username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TheReportersLab	2018-01-21 06:44	0	0	Vice President Mike Pence cleans a portion of the Vietnam Veterans Memorial on Veterans Day, Nov. 11, 2017.... https://fb.me/1PPmTUOBA				955043543558578176			https://twitter.com/TheReportersLab/status/955043543558578176	
travelsforever	2018-01-19 21:17	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://bit.ly/2jwBklw			# Travel	954538305466654721			https://twitter.com/travelsforever/status/954538305466654721	
townsandtravel	2018-01-04 10:57	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://tinyurl.com/hjprkha			# Travel	948946374111956992			https://twitter.com/townsandtravel/status/948946374111956992	
thebestrips	2018-01-01 19:36	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://bit.ly/2lx7ZX6			# Travel	947989992336486401			https://twitter.com/thebestrips/status/947989992336486401	
travels4world	2017-12-31 18:56	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://tinyurl.com/hjprkha			# Travel	947617468847190018			https://twitter.com/travels4world/status/947617468847190018	
CSPANnow	2017-12-29 13:06	0	0	1-Future of Syria 2-Effectiveness of Financial Sanctions 3-Veterans Day Ceremony at the Vietnam Veterans Memorial https://www.c-span.org/schedule/?utime=1514570764 …				946804528321572864			https://twitter.com/CSPANnow/status/946804528321572864	
thetravelsclub	2017-12-25 16:17	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://bit.ly/2kTjNCD			# Travel	945403127557185537			https://twitter.com/thetravelsclub/status/945403127557185537	
trips4world	2017-11-20 13:39	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://tinyurl.com/hjprkha			# Travel	932679713327370241			https://twitter.com/trips4world/status/932679713327370241	
thetravelsclub	2017-11-16 07:38	0	0	Please RT if you like!! # Travel Veterans Day Weekend: Vietnam Veterans Memorial Turns 30 http://bit.ly/2jxGTAZ			# Travel	931139481444462592			https://twitter.com/thetravelsclub/status/931139481444462592	
silvstarcoffee	2017-11-16 03:00	0	0	Veterans Day activities begins with reading of Vietnam Memorial Wall names KTUU.comAll 58318 names etched on Vietnam Veterans Memorial read aloud over 4-day period WJLAFull coverage https://buff.ly/2yJPTts http://buff.ly/2yJPXtc				931069463025373184			https://twitter.com/silvstarcoffee/status/931069463025373184	
MuratKayacan	2017-11-14 03:45	0	1	91.Veteran commonly refers to someone who has fought in a war––think Veterans' Day, the Vietnam Veterans' Memorial––but, in fact, the word can mean anyone with ----- in a particular field. a. apprentice b. green thumb c. experience d. green e. greenlight				930356108430118912			https://twitter.com/MuratKayacan/status/930356108430118912	
Menendez4Texas	2017-11-13 23:29	0	2	Team Menéndez attended the Veterans Day Wreath Ceremony at the Vietnam Veterans Memorial=> http://bit.ly/2moO679 # Menendez4TX # VeteransDaypic.twitter.com/gyQIHQy2xt			# Menendez4TX # VeteransDaypic	930291657366482946			https://twitter.com/Menendez4Texas/status/930291657366482946	https://pbs.twimg.com/media/DOkPSsLV4AAalPA.jpg
cdiegomorales	2017-11-13 15:51	1	0	In honor of Veterans Day, Vice President Pence joined dozens of volunteers on Saturday to wipe down the Vietnam Veterans Memorial engraved with the names of our fallen heroes. I'm proud to have worked for a man of such integrity! http://www.foxnews.com/politics/2017/11/11/pence-helps-give-vietnam-veterans-memorial-holiday-washing.html …				930176296772096000			https://twitter.com/cdiegomorales/status/930176296772096000	
JasonSmithMO	2017-11-13 15:46	0	3	The Vietnam Veterans Memorial was dedicated OTD in 1982. There was a touching scene on Saturday – Veterans Day – as Vice President Pence helped clean a portion of the wall http://fxn.ws/2ySIist				930175030369181697			https://twitter.com/JasonSmithMO/status/930175030369181697	
GregCheek	2017-11-13 09:14	0	0	I drove to the Vietnam Veterans Memorial at 2 am on Veterans Day. These three soldiers look… https://www.instagram.com/p/BbcDlg4lWhn/				930076284897685505			https://twitter.com/GregCheek/status/930076284897685505	
janptaylor	2017-11-12 18:10	0	0	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://truepundit.com/mike-pence-ryan-zinke-wash-vietnam-veterans-memorial-wall-to-mark-veterans-day/ …				929848982108495872			https://twitter.com/janptaylor/status/929848982108495872	
CSPANnow	2017-11-12 17:06	0	0	1-Data Breaches 2-2017 American Book Awards 3-Veterans Day Ceremony at the Vietnam Veterans Memorial https://www.c-span.org/schedule/?utime=1510524364 …				929832696636936194			https://twitter.com/CSPANnow/status/929832696636936194	
Ascension_Guide	2017-11-12 13:52	0	0	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day: http://bit.ly/2zA1VEY				929784086071267330			https://twitter.com/Ascension_Guide/status/929784086071267330	
CSPANnow	2017-11-12 10:06	0	0	1-Newsmakers: Sen Perdue 2-Amy Knight, Orders to Kill 3-Veterans Day Ceremony at the Vietnam Veterans Memorial https://www.c-span.org/schedule/?utime=1510499167 …				929727010120916995			https://twitter.com/CSPANnow/status/929727010120916995	
dcexaminer	2017-11-12 06:31	8	25	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://washex.am/2jjp4W4 pic.twitter.com/ySZtWPKVkQ				929672886012534784			https://twitter.com/dcexaminer/status/929672886012534784	https://pbs.twimg.com/media/DObcj7FWkAAv8io.jpg
politicsrev	2017-11-12 02:31	2	4	VP Pence helps wash Vietnam Veterans Memorial Wall to mark Veterans Day pic.twitter.com/cS9ix8YXKh				929612713298296832			https://twitter.com/politicsrev/status/929612713298296832	https://pbs.twimg.com/media/DOal1T4VAAEuU2q.jpg
dcexaminer	2017-11-12 00:41	8	28	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://washex.am/2ySqSw6 pic.twitter.com/P26DznmzOH				929584810410037248			https://twitter.com/dcexaminer/status/929584810410037248	https://pbs.twimg.com/media/DOaMdONUQAEg_jS.jpg
dcexaminer	2017-11-11 20:11	9	16	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://washex.am/2ySr7au pic.twitter.com/fWM06kjPCH				929516865399021569			https://twitter.com/dcexaminer/status/929516865399021569	https://pbs.twimg.com/media/DOZOqWIU8AAgU0g.jpg
NewsFlashFYI	2017-11-11 20:03	0	0	This morning, @ VP Mike Pence began Veterans Day helping clean the Vietnam Veterans Memorial. https://youtu.be/tSlUDB8B4nY		@ VP		929514883334463489			https://twitter.com/NewsFlashFYI/status/929514883334463489	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
DOI05013436	2017-11-11 18:54	0	0	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://fb.me/2t4Pj2llW				929497591330504704			https://twitter.com/DOI05013436/status/929497591330504704	
News12NJ	2017-11-11 18:30	8	38	A Veterans Day ceremony was held at New Jersey's Vietnam Veterans Memorial at the PNC Bank Arts Center. http://newjersey.news12.com/story/36821524/veterans-day-ceremony-held-at-pnc-bank-arts-center …pic.twitter.com/Zj3OGVLHx7				929491434528317440			https://twitter.com/News12NJ/status/929491434528317440	https://pbs.twimg.com/media/DOYoqamV4AAH4ru.jpg
RClovesherboys	2017-11-11 17:44	2	10	Happy Veterans Day! It's been a year and I'm still in awe of the sights I got to see in Washington D.C., including the WWII Memorial & Vietnam Veterans Memorial Wall. Thank you to all who have served, and I hope you have a good day pic.twitter.com/gG0wb0aDj4				929479913027002368			https://twitter.com/RClovesherboys/status/929479913027002368	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
dcexaminer	2017-11-11 17:11	7	17	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://washex.am/2jj4lla pic.twitter.com/bi5yO0PPjI				929471574310379520			https://twitter.com/dcexaminer/status/929471574310379520	https://pbs.twimg.com/media/DOYleBHXUAA0LF0.jpg
indystar	2017-11-11 15:58	4	25	Pence begins Veterans Day cleaning Vietnam Veterans Memorial http://dlvr.it/Q0SCJ2 pic.twitter.com/ZdMAw07Bcj				929453319650623493			https://twitter.com/indystar/status/929453319650623493	https://pbs.twimg.com/media/DOYU3gWV4AADgN3.jpg
OverTheMoonbat	2017-11-11 15:31	3	2	# MikePence # KarenPence # RyanZinke - # VeteransDay Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://www.washingtonexaminer.com/mike-pence-ryan-zinke-wash-vietnam-veterans-memorial-wall-to-mark-veterans-day/article/2640395 … | # tcot # PJNETpic.twitter.com/RnaxHq6IFH			# MikePence # KarenPence # RyanZinke # VeteransDay # tcot # PJNETpic	929446468825448448	894994939125178368	OverTheMoonbat	https://twitter.com/OverTheMoonbat/status/929446468825448448	https://pbs.twimg.com/media/DOYOTw2UMAAsPU8.jpg
KTVZ	2017-11-11 15:05	0	1	With President Trump completing his Asian tour, Vice President Pence took part in today's Veterans Day events, with his wife helped clean the Vietnam Veterans Memorial http://www.ktvz.com/news/national-world/pence-participates-in-veterans-day-events/654976765 …				929439838025199617			https://twitter.com/KTVZ/status/929439838025199617	
rslangol	2017-11-11 14:38	1	4	Posting of the colors, 30th Anniversary Veterans Day ceremony at the Philadelphia Vietnam Veterans Memorial. pic.twitter.com/k7z1cf14eB – bei Philadelphia Vietnam Veterans Memorial				929433057672749056			https://twitter.com/rslangol/status/929433057672749056	
jdemidio	2017-11-11 14:28	0	0	Happy veterans day # thanks @Vietnam Veterans Memorial https://www.instagram.com/p/BbXd5HylbkYPbwtSgWS7reo1pyDuqI3HXtRyQo0/ …			# thanks	929430550099759104			https://twitter.com/jdemidio/status/929430550099759104	
FoxNews	2017-11-11 14:20	163	651	This morning, Vice President Mike Pence, Second Lady Karen Pence, and others cleaned the wall at the Vietnam Veterans Memorial on Veterans Day. # ProudAmerican http://fxn.ws/2ySIist pic.twitter.com/aWDs8VveGN			# ProudAmerican	929428668388204544			https://twitter.com/FoxNews/status/929428668388204544	https://pbs.twimg.com/media/DOX99qUX0AEuYAC.jpg
dcexaminer	2017-11-11 14:11	11	24	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://washex.am/2hvHhz7 pic.twitter.com/B6poGAXFRT				929426281451704321			https://twitter.com/dcexaminer/status/929426281451704321	https://pbs.twimg.com/media/DOX8RktW4AAIdwJ.jpg
starsandstripes	2017-11-11 13:57	29	61	Vietnam veteran Ed Gudusky tells his grandson about the meaning of the names on the wall Saturday at the Vietnam Veterans Memorial in Washington, D.C. More about Veterans Day in the nation’s capital later today at http://stripes.com . (Joe Gromelski/Stars and Stripes)pic.twitter.com/SWsuuPcxeF				929422787718057985			https://twitter.com/starsandstripes/status/929422787718057985	https://pbs.twimg.com/media/DOX43e7XcAEk3Rw.jpg
nbcwashington	2017-11-11 13:50	5	23	Vice President Mike Pence spent Veterans Day by cleaning the Vietnam Veterans Memorial on the National Mall. http://nbc4dc.com/VANSLIl				929420987157876736			https://twitter.com/nbcwashington/status/929420987157876736	
AMcCorm77526975	2017-11-11 12:45	0	1	Veterans Day 2017 Observance New Jersey Vietnam Veterans Memorial pic.twitter.com/KN2sRx9uSC				929404811237347328			https://twitter.com/AMcCorm77526975/status/929404811237347328	https://pbs.twimg.com/media/DOXouDoUIAAbvdE.jpg
dcexaminer	2017-11-11 12:36	8	20	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://washex.am/2yRppGC pic.twitter.com/deLOiUOMke				929402357791821824			https://twitter.com/dcexaminer/status/929402357791821824	https://pbs.twimg.com/media/DOXmhF4XkAEUJhM.jpg
TerryJMcMurray	2017-11-11 12:31	0	0	Vice President Mike Pence cleans a portion of the wall at the Vietnam Veterans Memorial on Veterans Day. via /r… http://ift.tt/2zwnHcW				929401197777313792			https://twitter.com/TerryJMcMurray/status/929401197777313792	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
rslangol	2017-11-11 12:26	2	6	. @ ThePhillyPops Brass Quartet at the Philadelphia Vietnam Veterans Memorial 30th annual Veterans Day ceremony. @ ComcastMilitary is proud to sponsor the POPS # SaluteSeriespic.twitter.com/gd9a8ln5LD – bei Philadelphia Vietnam Veterans Memorial		@ ThePhillyPops @ ComcastMilitary	# SaluteSeriespic	929399987494182914			https://twitter.com/rslangol/status/929399987494182914	
IndianapolisCP	2017-11-11 12:11	0	0	Pence begins Veterans Day cleaning Vietnam Veterans Memorial http://dlvr.it/Q0QvFw				929396092290117632			https://twitter.com/IndianapolisCP/status/929396092290117632	
indystar	2017-11-11 11:57	2	5	Pence begins Veterans Day cleaning Vietnam Veterans Memorial http://dlvr.it/Q0QvFw pic.twitter.com/DgMoR2aDrY				929392572144873472			https://twitter.com/indystar/status/929392572144873472	https://pbs.twimg.com/media/DOXdnZZUIAAIUpI.jpg
TracyJeffords	2017-11-11 11:46	2	4	In a "moving start to Veterans Day," Vice President Pence helped volunteers wash the Vietnam Veterans Memorial, which was opened 35 years ago this year http://cbsn.ws/2zB4W5H pic.twitter.com/D2flRKBwS9 via @ CBSNews		@ CBSNews		929389985538723840			https://twitter.com/TracyJeffords/status/929389985538723840	
livechannelfeed	2017-11-11 11:42	0	0	In a "moving start to Veterans Day," Vice President Pence helped volunteers wash the Vietnam Veterans Memorial, wh… https://twitter.com/i/web/status/929388387567656960 …				929388908705705984			https://twitter.com/livechannelfeed/status/929388908705705984	
CBSNews	2017-11-11 11:40	181	618	In a "moving start to Veterans Day," Vice President Pence helped volunteers wash the Vietnam Veterans Memorial, which was opened 35 years ago this year http://cbsn.ws/2zB4W5H pic.twitter.com/4bJf0aiJnK				929388387567656960			https://twitter.com/CBSNews/status/929388387567656960	
thehill	2017-11-11 11:05	19	77	Pence joins volunteers to clean Vietnam Veterans Memorial on Veterans Day http://hill.cm/EHa9BX2 pic.twitter.com/nfSqBOMiJL				929379489670483968			https://twitter.com/thehill/status/929379489670483968	https://pbs.twimg.com/media/DOXRuBOXUAc8F3F.jpg
1spiritoftruth	2017-11-11 10:23	0	0	Vice President Mike Pence cleans a portion of the wall at the Vietnam Veterans Memorial on Veterans Day.... http://fb.me/JEhn2a3m				929368942367272960			https://twitter.com/1spiritoftruth/status/929368942367272960	
OccuWorld	2017-11-11 10:12	0	0	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day – Washington Examiner http://www.occuworld.org/news/3762667				929366301922996225			https://twitter.com/OccuWorld/status/929366301922996225	
jiveDurkey	2017-11-11 09:51	54	243	for 40 minutes today, @ VP & his wife cleaned off the Vietnam Veterans Memorial in freezing Washington weather -- "This is a great way to start Veterans Day" pic.twitter.com/CRK6bI2mlR		@ VP		929361006597492737			https://twitter.com/jiveDurkey/status/929361006597492737	https://pbs.twimg.com/media/DOXA4KvX0AA_gkA.jpg
dcexaminer	2017-11-11 09:26	17	42	Mike Pence, Ryan Zinke wash Vietnam Veterans Memorial Wall to mark Veterans Day http://washex.am/2mf7qnn pic.twitter.com/faIjG9Gl79				929354546547249152			https://twitter.com/dcexaminer/status/929354546547249152	https://pbs.twimg.com/media/DOW7CJ5XUAIWfzE.jpg
