username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
2018_priyagupta	2018-01-22 04:58	0	0	https://economictimes.indiatimes.com/news/defence/heres-how-to-fix-indias-defence-budget-more-allocation-fewer-soldiers/articleshow/62601270.cms … 1.5 million Indian Army is facing a shortage of 11,000 officers. So, instead of just recruiting jawans, India could use this opportunity to reshape the Indian armed forces into a leaner, well-equipped military. @ FinMinIndia @ adgpi @ nsitharaman # IndianArmy		@ FinMinIndia @ adgpi @ nsitharaman	# IndianArmy	955379238709772289			https://twitter.com/2018_priyagupta/status/955379238709772289	
midhatkidwai	2018-01-03 12:24	0	0	Don’t worry it’s a serious crime impersonation Of Indian armed forces so I have tagged army and plz tag delhi police and Military police right away.				948605925090148352	948573032166998018	utterlybutterly Mutineer57 NextPMRaga	https://twitter.com/midhatkidwai/status/948605925090148352	
MichaelsMontero	2017-12-26 14:44	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/pymp7OqeacE?a - Superpower Indian Military Power 2017 Indian Armed Forces - Indian Army		@ YouTube		945742032169062400			https://twitter.com/MichaelsMontero/status/945742032169062400	
warfarenews	2017-12-09 17:13	0	0	https://goo.gl/inAk7v - Scary! Indian Military Power | SuperPower India | Indian Armed Forces - Indian Military Power Powerful Indian Army 2018. This video is all about 1.Indian army 2.Indian Military Power 3.Indian Soldiers. http://4.Man ...pic.twitter.com/WRXFHjJ7Kh				939619149789188103			https://twitter.com/warfarenews/status/939619149789188103	https://pbs.twimg.com/media/DQoyotYVQAAw-01.jpg
defencechd	2017-12-06 02:11	0	1	The # NDA is the Joint # Services # academy of the # Indian # Armed # Forces. Institute of the Indian # Armed # Forces, where military # students of the # three armed forces, The Indian # Army, The Indian # Air # Force and The # Indian # Navy. Call : 0172-5024647 Site :https://goo.gl/qjrVGj			# NDA # Services # academy # Indian # Armed # Forces # Armed # Forces # students # three # Army # Air # Force # Indian # Navy	938304763392913408			https://twitter.com/defencechd/status/938304763392913408	
dharmvirjangra9	2017-11-19 06:02	3	4	Necessary! Don't believe on China! enhance Army presence in areas Ladakh, Himachal Pradesh & Uttarakhand. The Mountain Strike Corps in response to the increasing Chinese military presence along the borders in eastern Ladakh, Indian Armed Forces presence is for better security.				932202399711842305	932119615403999232	sampadscales Pune16Sanjay	https://twitter.com/dharmvirjangra9/status/932202399711842305	
alpha_military	2017-11-12 02:51	0	0	Scary Indian Military Power 2018 - How Powerful is Indian Army? Indian Armed Forces: http://youtu.be/MLWBEmbn7os?a via @ YouTube		@ YouTube		929617615298990080			https://twitter.com/alpha_military/status/929617615298990080	
jayant_bpl	2017-10-04 09:53	0	2	Indian Armed Forces has a wing called Military Nursing Service and the Army wants to clean them out from the regular Forces. Discrimination				915575695266344963	915563082784448512	PMOIndia narendramodi	https://twitter.com/jayant_bpl/status/915575695266344963	
IndiaStrategic	2017-04-27 12:43	0	1	# Navy Chief Admiral Sunil Lanba Releases Joint Doctrine Indian Armed Forces–2017 http://www.indiastrategic.in/2017/04/25/navy-chief-admiral-sunil-lanba-releases-joint-doctrine-indian-armed-forces-2017/ … # IndianArmy # Army # Military pic.twitter.com/lb5TV59qwf			# Navy # IndianArmy # Army # Military	857636352317210624			https://twitter.com/IndiaStrategic/status/857636352317210624	https://pbs.twimg.com/media/C-bvql3V0AAC2_B.jpg
Piyush35575144	2016-12-16 01:57	0	0	Salutations to the Indian Armed forces on Vijay Diwas, the day which marks one of India's greatest military victories. proud of Indian Army. pic.twitter.com/km2wK3rGmc				809653707964977152			https://twitter.com/Piyush35575144/status/809653707964977152	https://pbs.twimg.com/media/Czx3tbRVEAA8aS_.jpg
activator_n	2016-10-28 13:42	1	2	It is Indian Armed forces not Indian Army alone. Navy n Air Force including Para Military forces.				792059094957862912	792016408192225280	rakutiwary Harvansh_Batra	https://twitter.com/activator_n/status/792059094957862912	
mRamUpadhyay	2016-10-05 05:53	0	0	SALUTE TO THE INDIAN ARMED FORCES ! MAY GOD BRING SENSES INTO THE BRAIN-WASHED KASHMIRIS, WHO'RE SAFE ONLY B'COSE OF D ARMY				783606132711444480	783539416698585089	Military_Indian	https://twitter.com/mRamUpadhyay/status/783606132711444480	
PowerJioo	2016-09-29 12:02	0	0	##Indian Armed Forces || Indian Army - Proud to be Indian || Indian Military Power (( Must Watch)) http://youtu.be/uE0OFew7ZR8?a				781524552375566336			https://twitter.com/PowerJioo/status/781524552375566336	
Naveen3029	2016-09-24 07:55	0	0	Thr policy fr Indian Armed forces ws pathetic.Fact is Paki military is better equipped to Indian Army				779650485812813828	779613077389971456	DrGPradhan INCIndia narendramodi	https://twitter.com/Naveen3029/status/779650485812813828	
MandirBanayenge	2016-03-09 12:12	0	0	@ tweetfromRaghu @ inshorts They are Para Military Forces ... Indian Armed Forces = Army = Navy = Air Force		@ tweetfromRaghu @ inshorts		707615174753013760	707582624642928640	tweetfromRaghu	https://twitter.com/MandirBanayenge/status/707615174753013760	
war_devin	2015-12-25 22:08	0	0	US Armed Forces v Indian Armed Forces comparison # syria # army # military https://youtu.be/NuM53g0d5bE			# syria # army # military	680586075077656576			https://twitter.com/war_devin/status/680586075077656576	
YusufDFI	2015-09-08 23:32	0	3	For the benefit of those who don't know, Indian Armed forces includes Army, Air Force,Navy & Coast Guard. Military doesn't mean just Army				641454106272370688			https://twitter.com/YusufDFI/status/641454106272370688	
Reporterzia	2015-08-25 09:27	0	0	iNDIAN - ARMED FORCES - VS - PAKISTAN - ARMY - MILITARY - POWER - 2015. - YouTube http://fb.me/7x8sUGUKS				636168074002083840			https://twitter.com/Reporterzia/status/636168074002083840	
shemreznauman	2015-07-15 16:07	0	1	These 6 UAVs are acknowledged openly as unmanned military aircraft currently deployed/in use by Indian Armed Forces (Army+Navy+Air Force)				621410690155163648	621409930432479232	shemreznauman	https://twitter.com/shemreznauman/status/621410690155163648	
WDefence	2015-04-09 09:10	0	0	Indian Armed Forces in photos http://world-defense.com/threads/indian-armed-forces.13/ … # indian_army # indian_military # india			# indian_army # indian_military # india	586154214419603456			https://twitter.com/WDefence/status/586154214419603456	
thegomilitary	2014-11-11 07:42	0	0	Equivalent Ranks of the Indian Armed Forces - Army, Air Force and Navy. Go Military http://fb.me/4sEGIhgnh				532151436940148736			https://twitter.com/thegomilitary/status/532151436940148736	
akhil_mahajan88	2014-09-08 09:34	0	0	Army to restore communication links in J&K The Indian Armed Forces have put to use some of the best military... http://fb.me/6LJKr3eFB				508971533193445377			https://twitter.com/akhil_mahajan88/status/508971533193445377	
Sinceere_Angel	2014-01-01 10:13	7	7	Salute Army RT" @ Military_Indian:61 # Soldiers of Indian Armed Forces were Martyred in # Kashmir During 2013 # IndianArmy pic.twitter.com/L7S9BoiHX2		@ Military_Indian	# Soldiers # Kashmir # IndianArmy	418399615667286017	418399021854498816	Military_Indian	https://twitter.com/Sinceere_Angel/status/418399615667286017	https://pbs.twimg.com/media/Bc5zsZBCIAQMBrL.jpg
GopuSandeep	2013-08-15 13:15	0	0	The # Indian Armed Forces (Devanāgarī the military forces of the Republic of India. They consist of the Army, Navy and Air Force			# Indian	368058394642767872			https://twitter.com/GopuSandeep/status/368058394642767872	
BBK2KriShnA	2013-07-14 09:10	0	0	Indian army is the powerful land force of the Indian Armed Forces. It is a highly equipped military force. It... http://fb.me/1xhZXQ3KA				356400394190061569			https://twitter.com/BBK2KriShnA/status/356400394190061569	
JayAdi112288	2012-01-25 10:43	0	0	The Indian Armed Forces is the overall unified military of the India encompassing the Indian Army, the Indian... http://fb.me/1iPmID9y6				162198955747315715			https://twitter.com/JayAdi112288/status/162198955747315715	
Pratishth1	2012-01-22 21:19	0	0	The Indian Armed Forces is the overall unified military of the India encompassing the Indian Army, the Indian... http://fb.me/1hZsKndwI				161271801308127233			https://twitter.com/Pratishth1/status/161271801308127233	
Army_Technology	2011-11-04 09:02	0	0	Indian Armed Forces conduct Maha Gajraj 2011 http://bit.ly/vgzDyE # military # army			# military # army	132442490514046977			https://twitter.com/Army_Technology/status/132442490514046977	
Military_Tech	2011-11-04 09:02	1	0	Indian Armed Forces conduct Maha Gajraj 2011 http://bit.ly/vgzDyE # military # army			# military # army	132442486059708417			https://twitter.com/Military_Tech/status/132442486059708417	
cuckoo010	2018-07-23 12:23	1	0	# ٹھپا_لگاؤ_انڈیا_کو_ہراؤ # IndiaSponsorsTerrorism Ex Indian Army Chief Gen Bikram Singh discusses how to destabilize Pakistan and its military using "terrorism" and Pakistan's "own internal resources". Ignore the caption written in Urdu. Share with other people too. pic.twitter.com/BpIxoMAJrA			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤ # IndiaSponsorsTerrorism	1021430576908328963			https://twitter.com/cuckoo010/status/1021430576908328963	
ShoaibA53996281	2018-07-23 08:29	0	0	Good to See Pakistan, I am Pakistan & I Love Pakistan, My Pak Army, If Pakistan Than We are identified If behind clean mission Pakistan "ISI" Valued Pakistan Military agency that is good sing, Because all who are jailed Politician behind USA, Jews & Indian Agencies who finance				1021371756467113984	1020973118456848384	OfficialDGISPR	https://twitter.com/ShoaibA53996281/status/1021371756467113984	
milindarolkar	2018-07-23 06:42	0	0	The Kargil War: Indian Army’s victorious feat is unparalleled in annals of military history http://www.newsbharati.com/Encyc/2018/7/23/Kargil-War.html …				1021344830763307008			https://twitter.com/milindarolkar/status/1021344830763307008	
kssaurav	2018-07-23 04:41	1	0	The worst general that Indian Army every had. He was solely responsible for military debacle in 1962 https://twitter.com/rishibagree/status/1021289472665817089 …				1021314410353176578			https://twitter.com/kssaurav/status/1021314410353176578	
montoroy	2018-07-23 02:56	0	0	Indian soldiers are considered among the Best in high altitude and mountain warfare: The Indian Army’s High Altitude Warfare School (HAWS) is one of the most elite military training centers of the world and is frequented by Special Ops teams from the U.S, U.K, and Russia # Respecthttps://twitter.com/majorgauravarya/status/1021283684362616832 …			# Respecthttps	1021288044203147264			https://twitter.com/montoroy/status/1021288044203147264	
nuanmilitary	2018-07-23 02:48	0	1	Get The Best Deals In "ON DUTY & OFF DUTY" Gears. # indian # indianarmy # tanktop # gun # tank # army_tank # india_air_force # indian_navy # cargo # tshirt # uniform # salute_to_the_indian_army # cisf # military # army # pilice # armyfan # tank # risk # bsfgoals # bsf # para # army # para_military pic.twitter.com/EBndvwnpco			# indian # indianarmy # tanktop # gun # tank # army_tank # india_air_force # indian_navy # cargo # tshirt # uniform # salute_to_the_indian_army # cisf # military # army # pilice # armyfan # tank # risk # bsfgoals # bsf # para # army # para_military	1021285801638940673			https://twitter.com/nuanmilitary/status/1021285801638940673	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
imbabar7	2018-07-23 02:38	0	0	They are in making of RSS military companies under the name of Indian Army & Other security forces.				1021283377700311040	1020878099460902912	scroll_in jasmineDm101	https://twitter.com/imbabar7/status/1021283377700311040	
DefenceReview	2018-07-23 01:05	4	7	The Kargil War: Indian Army’s Victorious Feat is Unparalleled in Annals of Military History http://www.indiandefencereview.com/spotlights/the-kargil-war-indian-armys-victorious-feat-is-unparalleled-in-annals-of-military-history/#.W1ViOyES0wA.twitter …				1021259973559562241			https://twitter.com/DefenceReview/status/1021259973559562241	
Quentin12901	2018-07-22 22:26	0	0	Free gay sex emo boys video xxx Good Anal Training http://squadochrash.mobi/r.php?fa&uc=k_v6nt&v=27948983 … indian gay fingering peporenity gaysex wetsuit grandpagayporntube gay blowjob in gas mask porn foto kontol gay military arquez black gay 3some gay army youjizz in hd				1021220099754283009			https://twitter.com/Quentin12901/status/1021220099754283009	
vnykgl	2018-07-22 19:04	0	0	True what he is telling ,but sadly we Indians don't know d FACT ie reason Y and HOW we got freedom...actual is Britishers r fed wd 2nd world war and had new problem of INDIAN British military strted NOT sprting Britishers in duty & wnt to sprt Subhash army...ds d fact to leave..				1021169154315841536	1021054397382397952	publictvnews	https://twitter.com/vnykgl/status/1021169154315841536	
NinadVaidya8	2018-07-22 16:03	0	2	Kashmiriyat died when Kashmiri pandits were thrown out by Kashmiri muslim terrorists. Today's Kashmir is the hub of islamic terrorism. A complete military crackdown is the need of the hour. It is a battle of good vs evil and I am sure the Indian army will come out on top.				1021123523631124481	1021018158835077120	majorgauravarya	https://twitter.com/NinadVaidya8/status/1021123523631124481	
ilavasam	2018-07-22 15:36	0	0	Pakistan Elections: Anti-ISI slogan raised outside army headquarters: * Pakistan Elections: Anti-ISI slogan raised outside army headquarters The New Indian Express * Pakistan military seeks action against 'outspoken' judge Deccan Chronicle * ISI asked… http://dlvr.it/QcPnLK pic.twitter.com/9vCnibY94h				1021116703097229312			https://twitter.com/ilavasam/status/1021116703097229312	https://pbs.twimg.com/media/Diu8Os6UwAAtptG.jpg
brighterkashmir	2018-07-22 15:32	0	0	New post (The Kargil War: Indian Army’s victorious feat is unparalleled in annals of military history) has been published on - http://brighterkashmir.com/the-kargil-war-indian-armys-victorious-feat-is-unparalleled-in-annals-of-military-history/ …pic.twitter.com/ZXCmQpNcEW				1021115691456442368			https://twitter.com/brighterkashmir/status/1021115691456442368	https://pbs.twimg.com/media/Diu7TyfWAAAZ6aT.jpg
GuideLinesPk	2018-07-22 09:45	0	0	Indian Media Reaction on 1st Pakistan India Joint Military Exercise |India Pakistan News | Pak Army: http://youtu.be/NrZyPg-16MQ?a via				1021028357847298049			https://twitter.com/GuideLinesPk/status/1021028357847298049	
wwenewstv1	2018-07-22 08:02	0	0	# CHINA VS INDIA - Military Power Comparison 2018 - Chinese Army vs Indian Army https://youtu.be/W_UwSq3uM6U pic.twitter.com/VOOSHevRg6			# CHINA	1021002461186871296			https://twitter.com/wwenewstv1/status/1021002461186871296	https://pbs.twimg.com/media/DitUU-2W0AAwXGU.jpg
mohsinstats	2018-07-22 03:26	0	0	Military flags Army Flag of the Indian Army: A red field with the flag of India in the canton, and the Army badge in the fly Flag of the Chief of Army Staff pic.twitter.com/eN774YCB8E				1020933164133384192	1020930112525676544		https://twitter.com/mohsinstats/status/1020933164133384192	https://pbs.twimg.com/media/DisVSl1XUAUjFdb.jpg
yogibhadani	2018-07-21 23:32	0	1	Why such fetish for # PermissionOfPM? Wasn't removal of # AllEncroachments from Batalik-Dras Sector the task of Army? IMO this kind of slavish military bureacrat is the bane of Indian Army.			# PermissionOfPM # AllEncroachments	1020874244413014017	1020841471237271552	Vedmalik1	https://twitter.com/yogibhadani/status/1020874244413014017	
sandeeepmaurya	2018-07-21 14:14	0	0	Retweeted ADG PI - INDIAN ARMY ( @ adgpi): General Bipin Rawat # COAS visited Gwalior Military Station today, met and interacted with the officers, troops and emphasised the need to continue to train hard to be prepared for any future challenges. # IndianArmy pic.twitter.com/To0WENyLce		@ adgpi	# COAS # IndianArmy	1020733673857929216			https://twitter.com/sandeeepmaurya/status/1020733673857929216	https://pbs.twimg.com/media/DipNzRpXcAEPeYS.jpg
Editor_Orbat	2018-07-21 13:38	1	1	Rajit Pandit https://twitter.com/rajatpTOI writes that the Army is considering commissioning officers as captains, and eliminating brigadiers. Something to do with seniority vis-a-vis the Indian Administrative Service. OK, civilian ranks are few and do not correspond to military ones.				1020724701524525056			https://twitter.com/Editor_Orbat/status/1020724701524525056	https://pbs.twimg.com/profile_images/2105759292/1062136-Clipart-Chubby-Teddy-Bear-Royalty-Free-Vector-Illustration_normal.jpg
SumanINuniform	2018-07-21 13:17	0	0	@ narendramodi During visit of Brigade Ground on 23 Jan 19, Netaji' prison cell may be visited. Indian Army does not celebrate Netaji's Birthday officially. Military Medal/Star in the name of Netaji Subhash Chandra Bose may be introduced in honour of Netaji's military deeds.		@ narendramodi		1020719472179417090			https://twitter.com/SumanINuniform/status/1020719472179417090	
spsinghbjp	2018-07-21 12:55	1	2	Retweeted ADG PI - INDIAN ARMY ( @ adgpi): General Bipin Rawat # COAS visited Gwalior Military Station today, met and interacted with the officers, troops and emphasised the need to continue to train hard to be prepared for any future challenges. # IndianArmy pic.twitter.com/p6s0DhMCio		@ adgpi	# COAS # IndianArmy	1020713947345768448			https://twitter.com/spsinghbjp/status/1020713947345768448	https://pbs.twimg.com/media/DipNzRpXcAEPeYS.jpg
Malik85219272	2018-07-21 09:02	0	1	@ nsitharaman hello mam i just want to know why don't indian army have their MRE(meal ready to eat) bcoz almost all countries have this type Of facility for their military...		@ nsitharaman		1020655260833001472			https://twitter.com/Malik85219272/status/1020655260833001472	
spsinghbjp	2018-07-21 08:59	0	0	Retweeted ADG PI - INDIAN ARMY ( @ adgpi): General Bipin Rawat # COAS visited Gwalior Military Station today, met and interacted with the officers, troops and emphasised the need to continue to train hard to be prepared for any future challenges. # IndianArmy https://twitter.com/adgpi/status/1020654355152883713/photo/1pic.twitter.com/4EzM9l5EnN		@ adgpi	# COAS # IndianArmy	1020654550858969089			https://twitter.com/spsinghbjp/status/1020654550858969089	
brahmakruticom	2018-07-21 07:44	0	0	To show your love for Army, recommend everyone to read a light book on Indian military, written after a hard work of 8 years. The youth of this country must read something about Indian military. Never before an International book has been written on Indian military anecdotes pic.twitter.com/W95O18V1Gb				1020635748234604544	1020519245451587585	narendramodi	https://twitter.com/brahmakruticom/status/1020635748234604544	https://pbs.twimg.com/media/DioGxL-XcAAFjrp.jpg
xs2uzair	2018-07-21 07:15	0	0	I liked a @ YouTube video http://youtu.be/m-ZBeS0zAI0?a Indian Military Vs Pakistan Military 2018 - Military/Army Comparison (Hindi)		@ YouTube		1020628358420459520			https://twitter.com/xs2uzair/status/1020628358420459520	
SPsNavalForces	2018-07-21 06:24	3	0	# MBDA– # ISAE scholarship winners welcomed https://goo.gl/MM5DfC # Military # Defence # Security # Technology # Aerospace # Mechanics # Avionics # Missile # Army # IndianArmy # Maritime # MaritimeSecurity # Naval # Navy # IndianNavy # AirForce # IAF # IndianArmedForces @ byMBDA @ ISAE_officiel		@ byMBDA @ ISAE_officiel	# MBDA # ISAE # Military # Defence # Security # Technology # Aerospace # Mechanics # Avionics # Missile # Army # IndianArmy # Maritime # MaritimeSecurity # Naval # Navy # IndianNavy # AirForce # IAF # IndianArmedForces	1020615378786037766			https://twitter.com/SPsNavalForces/status/1020615378786037766	
SPsLandForces	2018-07-21 06:23	3	0	# MBDA– # ISAE scholarship winners welcomed https://goo.gl/SgbVc9 # Military # Defence # Security # Technology # Aerospace # Mechanics # Avionics # Missile # Army # IndianArmy # Maritime # MaritimeSecurity # Naval # Navy # IndianNavy # AirForce # IAF # IndianArmedForces @ byMBDA @ ISAE_officiel		@ byMBDA @ ISAE_officiel	# MBDA # ISAE # Military # Defence # Security # Technology # Aerospace # Mechanics # Avionics # Missile # Army # IndianArmy # Maritime # MaritimeSecurity # Naval # Navy # IndianNavy # AirForce # IAF # IndianArmedForces	1020615150112473088			https://twitter.com/SPsLandForces/status/1020615150112473088	
SPs_MAI	2018-07-21 06:22	3	0	# MBDA– # ISAE scholarship winners welcomed https://goo.gl/ZiqCMk # Military # Defence # Security # Technology # Aerospace # Mechanics # Avionics # Missile # Army # IndianArmy # Maritime # MaritimeSecurity # Naval # Navy # IndianNavy # AirForce # IAF # IndianArmedForces @ byMBDA @ ISAE_officiel		@ byMBDA @ ISAE_officiel	# MBDA # ISAE # Military # Defence # Security # Technology # Aerospace # Mechanics # Avionics # Missile # Army # IndianArmy # Maritime # MaritimeSecurity # Naval # Navy # IndianNavy # AirForce # IAF # IndianArmedForces	1020614888090210304			https://twitter.com/SPs_MAI/status/1020614888090210304	
nuanmilitary	2018-07-21 04:36	0	2	Shop All Uniform & Accoutrement Only At - @ nuanmilitary # indian # indianarmy # india_air_force # indian_navy # cargo # tshirt # uniform # salute_to_the_indian_army # cisf # military # army # pilice # armyfan # tank # toysrus # news # risk # bsfgoals # bsf # para # army # para_military # commandopic.twitter.com/4uOhmvkuYp		@ nuanmilitary	# indian # indianarmy # india_air_force # indian_navy # cargo # tshirt # uniform # salute_to_the_indian_army # cisf # military # army # pilice # armyfan # tank # toysrus # news # risk # bsfgoals # bsf # para # army # para_military # commandopic	1020588207585603584			https://twitter.com/nuanmilitary/status/1020588207585603584	https://abs.twimg.com/emoji/v2/72x72/1f1ee-1f1f3.png
