username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
KidTempo	2018-03-07 17:38	0	0	3. http://BearFacts.co.uk Facts about bears? There are eight species of bear: American black bear, Asiatic black bear, brown bear, giant panda bear, polar bear, spectacled bear, sloth bear and sun bear.				971515369126072321	971515365762232322		https://twitter.com/KidTempo/status/971515369126072321	https://pbs.twimg.com/profile_images/878559712/KidTempo_normal.jpg
Tinesaeriel	2018-02-21 00:37	0	0	1. American Black Bear 2. Giant Panda 3. Brown/Grizzly Bear 4. Polar Bear 5. Koala Bear				966185070812856320	966171901281239040	JacobSauser	https://twitter.com/Tinesaeriel/status/966185070812856320	
AKvltGentleman	2018-02-11 18:51	2	6	native north american animal rankings 1) pronghorn 2) mountain lion 3) porcupine 4) black bear 5) moose 6) grizzly bear 7) javelina 8) the humble possum 9) river otters 10) polar bear				962836480895807488			https://twitter.com/AKvltGentleman/status/962836480895807488	
CadaverQueen	2018-02-02 11:14	0	0	This shouldn't be too hard actually! There are only 8 species of bear. If I can remember correctly: Brown Bear Polar Bear American Black Bear Eurasian Black Bear Sun Bear Sloth Bear Panda Bear And, uh, one other I forget right now. Google it.				959460093585772544	959289913161084929	DanielMajik	https://twitter.com/CadaverQueen/status/959460093585772544	
CoyotesWolves	2018-01-27 16:59	0	0	From my blog: The North American triad of Bear species--Grizzly, Black and Polar bears… https://goo.gl/fb/9dQdwv				957372571305086977			https://twitter.com/CoyotesWolves/status/957372571305086977	
keltbh	2018-01-23 17:15	4	264	you've got your brown bear, sun bear, sloth bear, asiatic black bear your american black bear, polar bear, giant panda bear, and your spectacled bear!!! which is your Favourite Bear?				955927114146033665	955926042660818944		https://twitter.com/keltbh/status/955927114146033665	https://pbs.twimg.com/profile_images/876952936743677953/JJYnwI0O_normal.jpg
keltbh	2018-01-23 14:27	0	1	thank u me neither there are eight different types of bear and so a little pocket bear family of eight. brown bear, american black bear, asiatic black bear, sloth bear, sun bear, spectacled bear, polar bear, and the giant panda bear				955884655017947136	955853336787464193	MaddieRusso99	https://twitter.com/keltbh/status/955884655017947136	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
AminaZafar4	2018-01-21 07:18	0	0	Hahahha no they r completely different species.. P.S. Polar bears can only live on poles and American and Asian black bears cant survive there..				955051970179616768	955045063821799424	Hamad___Rajput	https://twitter.com/AminaZafar4/status/955051970179616768	
USFWSMtnPrairie	2018-01-17 08:56	26	69	Three of a kind! The American black # bear is 1 of 3 bear species in North America; it can weigh 200-600 pounds. (The other 2 North American bear species are brown bears and polar bears.) More from @ NatlParkService: http://bit.ly/2EOHJP9 and http://bit.ly/1TxQr4H Photo: @ USFWSpic.twitter.com/FrMbuFvwuL		@ NatlParkService @ USFWSpic	# bear	953626977130467328			https://twitter.com/USFWSMtnPrairie/status/953626977130467328	https://pbs.twimg.com/media/DTv2rhkUMAEFjvg.jpg
antrea__	2017-12-18 15:19	0	0	ok but it is NOT a good thing that polar bears are spending more time on land. humans get pissed off of them as nuisances and then kill them because they're "dangerous" - this happens to north american brown and black bears and asiatic black bears https://thewalrus.ca/the-problem-with-polar-bear-propaganda/#.WjgiiDJ3i8o.twitter …				942851905142906881			https://twitter.com/antrea__/status/942851905142906881	https://pbs.twimg.com/profile_images/544704408659820544/J58gL1Ev_normal.png
HappyBearsComic	2017-12-15 22:40	0	0	I've been doing research on different species of bears. The ones that I know so far are the grizzly bear, american black bear, polar bear, sun bear, spirit bear, panda bear, sloth bear, the list goes on.				941875624553123840			https://twitter.com/HappyBearsComic/status/941875624553123840	
the_evan_rollet	2017-12-03 23:50	0	0	List of bears I can fight in order 1. American black bear 2. Giant Panda 3. Asian black bear 4. Kodiak bear 5. Grizzly bear 6. Koala bear* 7. Sloth bear 8. Polar bear 9. Teddy bear 10. Literally any bear *Not actually a bear				937544741343907840			https://twitter.com/the_evan_rollet/status/937544741343907840	
AlexandraRoyEnv	2017-11-29 06:05	35	80	What! a polar bear in a # rainforest? I'm joking, this is a kermode bear, also known as the "spirit bear". # KermodeBear is a rare subspecies of the American black bear living in the Central and # NorthCoast regions of # BritishColumbia , # Canadapic.twitter.com/LUXBlkPUlC			# rainforest # KermodeBear # NorthCoast # BritishColumbia # Canadapic	935827127836037120			https://twitter.com/AlexandraRoyEnv/status/935827127836037120	https://pbs.twimg.com/media/DPy5q8gXkAErYwx.jpg
sci3nce_dad	2017-11-16 16:33	0	6	Grizzly bear, Brown bear, Polar bear, North American Black bear , Asian Black bear (aka moon bear), Sun bear, Sloth bear, and of course, the Spectacled bear				931274160956850176	931234503288274944	dre5w	https://twitter.com/sci3nce_dad/status/931274160956850176	
DrKellyHDunning	2017-11-15 10:17	0	0	"The refuge is one of the only places in the entire United States where you can find all three species of North American bears: polar bears; black bears and grizzly bears (also known as brown bears). "				930817126239293442	930817011999010816		https://twitter.com/DrKellyHDunning/status/930817126239293442	https://pbs.twimg.com/profile_images/971112119545552898/Ik46ZXDo_normal.jpg
F3Statesboro	2017-10-17 07:58	0	1	Workout for 10.17.17 QIC: Zima (aka Fandango) PAX: American Chopper, Carney, Black Swan, Polar Bear, Osceola,... http://fb.me/2jKqUdLlz				920257697768816643			https://twitter.com/F3Statesboro/status/920257697768816643	
bearrible	2017-10-16 23:56	0	0	polar bears > pandas > brown bears > spectacled bears > asian black bear > sloth bear > american black bears they're just plain ugly HERE				920136534988349440	920136270034231296		https://twitter.com/bearrible/status/920136534988349440	https://pbs.twimg.com/profile_images/1016062167353786368/mOVqrUwD_normal.jpg
DavidTorske	2017-09-30 19:03	0	0	An American could perhaps fight a small black bear. Canadians fight grizzlies and polar bears often, just for fun.				914264361509593089	914258369887789059	JesseKellyDC	https://twitter.com/DavidTorske/status/914264361509593089	
DereDereKuma	2017-09-04 14:51	0	0	- polar bears, North American black bears -- they're all adorable!" Just look at her onesie! And recall her name. She was not given that -				904779031345860608	904734914171547648	DereDereKuma	https://twitter.com/DereDereKuma/status/904779031345860608	
DDPXN	2017-08-06 08:20	0	0	Polar bears, pandas, black bears and NOW just your general, everyday American brown bear.				894171372754268161	894169913551716354	DDPXN	https://twitter.com/DDPXN/status/894171372754268161	
Dr_VanNostrand1	2017-08-05 22:58	1	3	Sun, Sloth, Spectacled Asian / American Black Polar, Panda, Brown That's the 8 remaining species of bears in a haiku # haiku # bearku			# haiku # bearku	894029963980136449	893905549158494208	A_single_bear Tomi_Tapio	https://twitter.com/Dr_VanNostrand1/status/894029963980136449	https://abs.twimg.com/emoji/v2/72x72/263a.png
ivankay17	2017-07-19 11:14	0	0	Cartoon bear phylo. From base up: panda, Arctodus simus, spectacled, sun, sloth, Asiatic black, American black, cave, brown and polar bears. pic.twitter.com/8zaAzqShmb				887692249236111360			https://twitter.com/ivankay17/status/887692249236111360	https://pbs.twimg.com/media/DFG2sc0XUAASNNz.jpg
Polar_Bear_Edit	2017-07-14 16:50	0	1	You're mc's got some fierce style. Is she a black Native American? I see feather earrings, longish crinkly hair (some braids), tribal image				885964797208137728	885962899050647552	erikafrose	https://twitter.com/Polar_Bear_Edit/status/885964797208137728	
BelgradeTheatre	2017-05-30 12:44	2	0	There are 8 species of bear: American black, polar, giant panda, Asiatic black, sloth, sun, spectacled and brown bears # BearFactspic.twitter.com/01uFQCpGp6			# BearFactspic	869595325484478465			https://twitter.com/BelgradeTheatre/status/869595325484478465	
NaNaNa_x3	2017-05-13 18:30	0	0	Not all bears hibernate. Asiatic black bears, American black bears, some brown bear species, and pregnant polar bears hibernate. # BTSBBMAs			# BTSBBMAs	863521819680231425			https://twitter.com/NaNaNa_x3/status/863521819680231425	
NaNaNa_x3	2017-05-13 13:15	0	0	North America is home to three of the world’s eight bear species: brown, American black, and polar bears. # BTSBBMAs			# BTSBBMAs	863442517651595264			https://twitter.com/NaNaNa_x3/status/863442517651595264	
spinningamyfra1	2017-05-11 13:44	0	2	I am a mixed black Native American woman and I do not feel victimized except by liberals who say I'm victimized.				862725113568829440	862661741263679488	Polar_Bear_West BarbMuenchen	https://twitter.com/spinningamyfra1/status/862725113568829440	
RobertD237	2017-04-22 04:41	0	0	their status in society will be reflected by their pet bear, "you have an American Black bear? Ha I have a Polar bear"				855702969555267585	855458613388857346	adembskibowden	https://twitter.com/RobertD237/status/855702969555267585	
Pinl1011	2017-03-14 21:56	0	0	By bear, do you mean, Moon bear, American or Asian Black bear, Polar bear, or Panda bear, classic brown bear?... *hand gestures*				841830443720798208	841822826575347712	DeadAnthro	https://twitter.com/Pinl1011/status/841830443720798208	
kccohaffa	2017-03-10 20:39	15	5	North America is home to three of world’s eight bear species: brown, American black, and polar bears. # FASTMO # FASTNE			# FASTMO # FASTNE	840376637539659776			https://twitter.com/kccohaffa/status/840376637539659776	
BalduvianBears	2017-02-28 08:09	0	0	. @ jordanmunson 1) Giant Panda, not even close 2) American Black Bear 3) Yogi Bear 4) Polar Bear 5) Bobo the bear (Muppets)		@ jordanmunson		836564093028945920	836384321720176641	jordanmunson	https://twitter.com/BalduvianBears/status/836564093028945920	
JackieTheTrader	2017-02-26 12:52	0	22	American Natural History Museum in NY: More than dinosaurs, polar bears & caribou. I saw an extinct Xiphactinus and understand black holes. pic.twitter.com/o08vQyP2B1				835910327158116352			https://twitter.com/JackieTheTrader/status/835910327158116352	https://pbs.twimg.com/media/C5m_xmhXQAEybL7.jpg
Rhino78	2017-02-23 21:46	0	1	Brown bear Polar bear Asian black bear American black bear Sun bear Sloth bear Spectacled bear Giant panda pic.twitter.com/2DhTKLEE2t				834957658486620160	834893108475215872	halewesley	https://twitter.com/Rhino78/status/834957658486620160	
ryankeely	2017-02-21 23:20	0	4	. @ EditrixJen BEAR RANKINGS 1)BRWN BEAR 2)POLAR BEAR 3) SPECTACLED BEAR 4) AMERICAN BLACK BEAR 5) MOON BEAR 6) SUN BEAR 7) SLOTH BEAR 8)PANDA		@ EditrixJen		834256498372927489	834252028197085184	EditrixJen	https://twitter.com/ryankeely/status/834256498372927489	
fizzbulous	2017-02-21 01:17	0	2	I love bears. My favorite animal is the North American Black Bear. Not really a huge fan of polar bears or pandas, but I do love 'em.				833923676940681216	833922376001806337	fizzbulous	https://twitter.com/fizzbulous/status/833923676940681216	
AcerSyrup	2017-02-02 17:57	0	0	Bear Facts: 8 species world wide N. American Black Bear Brown Bear Polar Bear Asiatic Black Bear Andean Bear Panda Bear Sloth Bear Sun Bear				827289806870822912			https://twitter.com/AcerSyrup/status/827289806870822912	
global_wick	2017-01-19 15:54	0	0	American black bear - Wikipedia The black bear likes to hang with the polar bear(long trek) and the brown bear https://en.m.wikipedia.org/wiki/American_black_bear …				822185515101421569			https://twitter.com/global_wick/status/822185515101421569	
stareagle	2017-01-18 01:05	7	13	Fatal grizzly bear attacks on a school in American history: 0. Also no polar bears, black bears, brown bears, teddy bears or pandas.				821599267030757377			https://twitter.com/stareagle/status/821599267030757377	
TheEightFour	2016-12-23 15:35	1	0	Polar bear or American black bear? https://twitter.com/byecorn/status/812394796983713793 …				812396299945476096			https://twitter.com/TheEightFour/status/812396299945476096	
Mocandi_KM	2016-12-19 15:19	0	0	@ RussianBearSA There's Lotta Typa bears, Giant panda, Polar bear, American black bear, Brown bear.But ain't No bear Like Russian Bear!		@ RussianBearSA		810942580515020801			https://twitter.com/Mocandi_KM/status/810942580515020801	
MDVnaseer	2016-12-12 12:07	0	0	While it may look like an albino or polar bear, the spirit bear is a white variant of the North American black bea… https://twitter.com/i/web/status/808356535055294464 …				808357640434778112			https://twitter.com/MDVnaseer/status/808357640434778112	
natgeowild	2016-12-12 12:03	96	284	While it may look like an albino or polar bear, the spirit bear is a white variant of the North American black bear # DestinationWILDpic.twitter.com/HWiH5JQHIb			# DestinationWILDpic	808356535055294464			https://twitter.com/natgeowild/status/808356535055294464	https://pbs.twimg.com/media/Czfb-8_XEAAOWuF.jpg
CoolBlueStrat	2016-12-07 18:32	0	5	I'm sure Polar bears would do well, but I think I'd put my money on the American black bear to win the gold.				806642595522838528	806641178032635907	CoolBlueStrat	https://twitter.com/CoolBlueStrat/status/806642595522838528	
GayGemGoddess	2016-10-19 22:24	0	2	Giant panda: 150 – 280 lbs Polar bear: 990 lbs American black bear: 240 lbs Brown bear: 220 – 1,400 lbs				788928818647928832	788921683998486528	FemslashAndPeri	https://twitter.com/GayGemGoddess/status/788928818647928832	
TeknoJumble	2016-08-26 21:58	0	1	There are 8 different kinds of bears — American black bears, polar bears, giant p, spectacled bears, sun bears				769353264034832384			https://twitter.com/TeknoJumble/status/769353264034832384	
NerkarAadit	2016-07-07 15:05	0	1	The 3 species of North American bear at American Museum of Natural History: Brown bear Black bear Polar bear pic.twitter.com/SX0zfF767i				751130090017320960			https://twitter.com/NerkarAadit/status/751130090017320960	https://pbs.twimg.com/media/CmyM1GjXgAEyXrm.jpg
daleechristian	2016-06-27 08:47	0	0	panda bear, polar bear, big brown bear, grizzly bear, American black bear, sun bear, aisiatic black bear ug sloth bear sad!				747410993752379392	747409629668216833	bluepiatos	https://twitter.com/daleechristian/status/747410993752379392	
AnamjemWAK	2016-06-11 13:41	0	0	AMERICAN EAGLE VS RUSSIAN POLAR BEAR?MIGHT BE WWE? Russia:We're going to respond to a US ship entering the Black Sea http://www.businessinsider.com/r-russia-we-will-respond-to-entry-of-us-naval-vessel-into-black-sea-2016-6 …				741686810535952384			https://twitter.com/AnamjemWAK/status/741686810535952384	
mykie	2016-05-25 10:31	0	0	My top 5 bears: 1) Spirit (kermode) 2) Spectacled 3) Grizzly 4) American Black 5) Polar				735478336688955392			https://twitter.com/mykie/status/735478336688955392	
FaroToba	2016-05-15 11:07	0	0	Neither albino nor polar bear, the spirit bear is a white version of the North American black bear! # DestinationWi…pic.twitter.com/2TtsAVTV0i			# DestinationWi	731863482229006336			https://twitter.com/FaroToba/status/731863482229006336	https://pbs.twimg.com/media/CigYYWsWkAAOlod.jpg
natgeowild	2016-05-15 11:00	59	190	Neither albino nor polar bear, the spirit bear is a white version of the North American black bear! # DestinationWildpic.twitter.com/IpdA2yF4BF			# DestinationWildpic	731861747510972417			https://twitter.com/natgeowild/status/731861747510972417	https://pbs.twimg.com/media/CigYYWsWkAAOlod.jpg
animalUniverse_	2016-05-04 11:30	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				727883205970427905			https://twitter.com/animalUniverse_/status/727883205970427905	
ohmyword1	2016-05-04 09:29	0	0	Same with the American Black Bear. Look at what's happening to Polar Bears. We need to stop and think... https://twitter.com/NatGeo/status/727850285608120320 …				727852657658957825			https://twitter.com/ohmyword1/status/727852657658957825	
JMarkRyckman	2016-05-03 09:36	0	1	8 spp of bear worldwide: American & Asiatic black, brown, polar, Andean, panda, sloth, sun http://www.medvede.sk/index1.php?action=svet …pic.twitter.com/xXZUhi6JiQ				727491946516746240			https://twitter.com/JMarkRyckman/status/727491946516746240	https://pbs.twimg.com/media/ChiSEdNUUAAFWy7.jpg
andyleggit	2016-04-25 10:46	1	6	The 8 species of bears are: American Black Bear Asian Black Bear Brown Bear Giant Panda Sloth Bear Sun Bear Polar Bear And Spectacled Bear				724610598433099776			https://twitter.com/andyleggit/status/724610598433099776	
BearTrust	2016-04-24 13:47	5	4	Bears of the world: Sun, Sloth, Panda, Polar, Brown, and Black (Asian and American) and Spectacled pic.twitter.com/VTNSKtWomr				724293607276994560			https://twitter.com/BearTrust/status/724293607276994560	https://pbs.twimg.com/media/Cg01MH-UcAA-zMW.jpg
BearTrust	2016-04-22 11:18	2	3	Happy Earth Day—Bears of the world: Sun, Sloth, Panda, Polar, Brown, and Black (Asian and American) and Spectacled pic.twitter.com/0dvsuhzE0B				723531304541646848			https://twitter.com/BearTrust/status/723531304541646848	https://pbs.twimg.com/media/Cgp_4zGU8AAPW6B.jpg
BeccaGuac	2016-04-14 15:33	0	1	Eight species of bears: Panda, Brown, American black, Asian black, Sloth, Polar, Spectacled, and Sun KNOWLEDGE				720696467170533376			https://twitter.com/BeccaGuac/status/720696467170533376	
animalUniverse_	2016-03-29 16:00	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				714905199396184065			https://twitter.com/animalUniverse_/status/714905199396184065	
WhoisNickJarvis	2016-03-22 03:26	0	0	List: fav to least fav types of bears: 1. Grizzly 2. Polar 3. Sun 4. Panda 5. American Black 6. Asiatic Black 7. Andean 8. Sloth				712178726360866816			https://twitter.com/WhoisNickJarvis/status/712178726360866816	
animalUniverse_	2016-03-08 09:15	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				707208191017394176			https://twitter.com/animalUniverse_/status/707208191017394176	
animalUniverse_	2016-03-06 17:15	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				706604210415116289			https://twitter.com/animalUniverse_/status/706604210415116289	
animalUniverse_	2016-03-04 21:30	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				705943561427132420			https://twitter.com/animalUniverse_/status/705943561427132420	
animalUniverse_	2016-02-29 07:30	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				704282707191328769			https://twitter.com/animalUniverse_/status/704282707191328769	
grievingsage	2016-02-16 12:36	0	0	@ HinterlandGames # TheLongDark The three Canadian species are the American black bear, the polar bear and the brown bear (grizzly bear).		@ HinterlandGames	# TheLongDark	699648440515567616			https://twitter.com/grievingsage/status/699648440515567616	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
animalUniverse_	2016-01-30 11:45	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				693475182820921344			https://twitter.com/animalUniverse_/status/693475182820921344	
animalwoorld1	2016-01-27 04:13	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				692274111637233664			https://twitter.com/animalwoorld1/status/692274111637233664	
animall_facts	2016-01-24 02:52	1	1	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				691166785983229952			https://twitter.com/animall_facts/status/691166785983229952	
annilmals	2015-12-19 01:35	1	1	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				678101433086902272			https://twitter.com/annilmals/status/678101433086902272	
ThirdEyeGems	2015-12-18 17:30	0	0	Neither an albino not a polar bear, the Sprit Bear is a rare white North American black bear with… https://www.instagram.com/p/_czKPDBriP/				677979311794741248			https://twitter.com/ThirdEyeGems/status/677979311794741248	
talldoll_ohlala	2015-12-15 21:22	0	0	My tall, handsome beast ranks between the American black bear and the polar bear. Needless to… https://www.instagram.com/p/_VfUYqruJb/				676950536181149696			https://twitter.com/talldoll_ohlala/status/676950536181149696	
annilmals	2015-12-10 18:01	0	1	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				675088036615610369			https://twitter.com/annilmals/status/675088036615610369	
quoonbeatz	2015-11-27 04:21	0	1	@ Stretford_Dogs polar bears are older grey bears. Pandas are Asian bears. Black bears are African bears. Brown bears are South American.		@ Stretford_Dogs		670170484844199936	670169491821756416	Stretford_Dogs	https://twitter.com/quoonbeatz/status/670170484844199936	
animall_facts	2015-11-07 12:13	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				663041571995041792			https://twitter.com/animall_facts/status/663041571995041792	
animalwoorld1	2015-11-03 13:12	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				661606913553993728			https://twitter.com/animalwoorld1/status/661606913553993728	
animalUniverse_	2015-10-30 12:01	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				660124277925126144			https://twitter.com/animalUniverse_/status/660124277925126144	
Darrell59Parker	2015-10-20 12:52	0	0	# BoycottStarWarsVII I wonder if polar bears are racist against black bears? Are Chinese Pandas xenophobic against American Grizzlies?			# BoycottStarWarsVII	656513240856301568			https://twitter.com/Darrell59Parker/status/656513240856301568	
annilmals	2015-10-15 13:50	2	1	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				654715955977678848			https://twitter.com/annilmals/status/654715955977678848	
animalUniverse_	2015-10-13 15:01	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				654008975801905153			https://twitter.com/animalUniverse_/status/654008975801905153	
wwf_uk	2015-10-09 07:06	1	1	@ PandaRacingTeam Officially there are 8 species of bear: giant panda, sun, sloth, spectacled, American black, brown, polar & Asiatic black.		@ PandaRacingTeam		652439993743507456	652420979512246276	PandaRacingTeam	https://twitter.com/wwf_uk/status/652439993743507456	
animalUniverse_	2015-10-03 01:30	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				650181135239090176			https://twitter.com/animalUniverse_/status/650181135239090176	
animalUniverse_	2015-10-02 10:45	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				649958494481813504			https://twitter.com/animalUniverse_/status/649958494481813504	
animalwoorld1	2015-09-29 15:08	0	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				648937531103252480			https://twitter.com/animalwoorld1/status/648937531103252480	
annilmals	2015-09-25 11:08	1	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				647427562428170240			https://twitter.com/annilmals/status/647427562428170240	
animalwoorld1	2015-09-17 05:35	2	0	Only four species of bear are hibernators: American Black Bear, Asiatic Black bear, Brown bear and Polar bear.				644444430812839936			https://twitter.com/animalwoorld1/status/644444430812839936	
