username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RamadaNagsHead	2016-02-20 16:44	0	0	Fun Fact: In 1939 Jennette's Pier opens in Nags Head, becoming one of the first fishing piers along the Outer Banks. http://fb.me/PJmVDHsg				701160405100580864			https://twitter.com/RamadaNagsHead/status/701160405100580864	
obxe	2016-02-15 13:43	1	0	History of NC Surfing Event Coming To Jennette's Pier, Nags Head # OBX # OuterBanks # NagsHead http://obxentertainment.com/2016/02/15/history-nc-surfing-jennettes-pier/ …pic.twitter.com/rDrbGF94qw			# OBX # OuterBanks # NagsHead	699303091040989184			https://twitter.com/obxe/status/699303091040989184	https://pbs.twimg.com/media/CbRsdJlUEAAPbJu.jpg
obxe	2016-02-15 13:43	1	1	History of NC Surfing Event Coming To Jennette's Pier, Nags Head # OBX # OuterBanks # NagsHead... http://fb.me/4lK3Du6tn			# OBX # OuterBanks # NagsHead	699303024569753600			https://twitter.com/obxe/status/699303024569753600	
obxe	2015-11-19 20:01	0	0	Jennette’s Fishing Pier Announces Winter Hours # OBX # OuterBanks Jennette’s Fishing Pier in Nags Head... http://tmblr.co/ZAmALv1yOw_Cu			# OBX # OuterBanks	667508024127434754			https://twitter.com/obxe/status/667508024127434754	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
lmooreWRAL	2015-09-22 17:24	0	0	Rough surf! Outer Banks Webcam of Jennette's Pier in Nags Head, NC: http://visitob.com/webcams/jennettes-pier-nags-head/#.VgHGonyYf0M.twitter …				646434797393444864			https://twitter.com/lmooreWRAL/status/646434797393444864	
JoeLambJr	2015-09-20 16:53	0	0	Jennette's Pier Nags Head, NC. # OBX # OuterBanks: http://youtu.be/s0gpMOBnfWU?a via @ YouTube		@ YouTube	# OBX # OuterBanks	645702439140614144			https://twitter.com/JoeLambJr/status/645702439140614144	
ellieannphotos	2015-08-27 17:20	0	0	Jennette's pier in nags head, NC # nightshot # jennettespier # nagshead # obx # beach # outerbanks # ellieannphotographypic.twitter.com/IEADLPLuqm			# nightshot # jennettespier # nagshead # obx # beach # outerbanks # ellieannphotographypic	637011732020502529			https://twitter.com/ellieannphotos/status/637011732020502529	https://pbs.twimg.com/media/CNceyvIWwAAEym8.jpg
obxe	2015-08-26 20:46	1	1	Outer Banks Pro 2015 Surfing Contest Returns To Jennette's Pier, Nags Head | OBX Entertainment http://fb.me/7kG2bhIHu				636701399745560577			https://twitter.com/obxe/status/636701399745560577	
ArtzOBX	2015-08-26 11:06	0	0	Outer Banks Pro 2015 Surfing Contest Returns To Jennette’s Pier, Nags Head http://fb.me/1WgN517MG				636555434036359168			https://twitter.com/ArtzOBX/status/636555434036359168	
obxe	2015-08-26 10:09	0	1	Photo: Outer Banks Pro 2015 Surfing Contest Returns To Jennette’s Pier, Nags Head # OBX # OuterBanks # OBXpro... http://tmblr.co/ZAmALv1stkclQ			# OBX # OuterBanks # OBXpro	636540997942550528			https://twitter.com/obxe/status/636540997942550528	
obxe	2015-08-26 10:09	0	1	Outer Banks Pro 2015 Surfing Contest Returns To Jennette's Pier, Nags Head… http://obxentertainment.com/2015/08/26/outer-banks-pro-2015/ …pic.twitter.com/5ui72jrNQj				636540984633913344			https://twitter.com/obxe/status/636540984633913344	https://pbs.twimg.com/media/CNVypuhUsAATa3u.jpg
obxe	2015-08-26 10:09	0	1	Outer Banks Pro 2015 Surfing Contest Returns To Jennette's Pier, Nags Head # OBX # OuterBanks # OBXpro # OBXsurf... http://fb.me/7AZX6xcvB			# OBX # OuterBanks # OBXpro # OBXsurf	636540946209902592			https://twitter.com/obxe/status/636540946209902592	
kristimidgette	2015-08-24 17:39	0	0	Beach Wedding at Jennette's Pier Nags Head Outer Banks NC Destination Wedding Kristi Midgette Photog http://pinterest.com/pin/111745634481314859/ …				635929562929569798			https://twitter.com/kristimidgette/status/635929562929569798	
obxe	2015-08-14 13:36	0	0	Octopus Discovered At Jennette's Pier, Nags Head # OBX # OuterBanks # JennettesPier http://obxentertainment.com/2015/08/14/octopus-jennettes-pier/ …pic.twitter.com/QSImBKSMv0			# OBX # OuterBanks # JennettesPier	632244384658886656			https://twitter.com/obxe/status/632244384658886656	https://pbs.twimg.com/media/CMYu6sHU8AAXoJC.jpg
obxe	2015-08-14 13:36	0	0	Octopus Discovered At Jennette's Pier, Nags Head # OBX # OuterBanks # JennettesPier... http://fb.me/38q2nT1U2			# OBX # OuterBanks # JennettesPier	632244342346940416			https://twitter.com/obxe/status/632244342346940416	
OBXNester	2015-07-22 11:56	0	0	The Outer Banks Voice - Rare tropical visitor sighted off Jennette’s Pier in Nags Head http://outerbanksvoice.com/2015/07/22/rare-tropical-visitor-cruises-by-jennettes-pier-in-nags-head/#.Va-9Hvi0bEk.twitter …				623884275868430336			https://twitter.com/OBXNester/status/623884275868430336	
seaboardhotels	2015-07-02 08:46	0	0	Check out Jennette’s Pier here in Nags Head, Outer Banks! From paddle tours to learn-to-fish sessions, there are... http://fb.me/7jfsMpWy8				616588805793943553			https://twitter.com/seaboardhotels/status/616588805793943553	
ThinkOfUrLegacy	2015-05-30 05:32	0	0	Jennette's Pier, Nags Head, Outer Banks, North Carolina pic.twitter.com/uSlN0ordk7				604581031119863808			https://twitter.com/ThinkOfUrLegacy/status/604581031119863808	https://pbs.twimg.com/media/CGPnPh5XIAAdX2o.jpg
obxe	2015-04-14 20:15	0	1	Humpback Whale Spotted Playing Near Jennette's Pier, Nags Head http://wp.me/p2s4GC-5Lu # OBX # OuterBanks # JennettesPier # NagsHead			# OBX # OuterBanks # JennettesPier # NagsHead	588133600232521728			https://twitter.com/obxe/status/588133600232521728	
obxe	2015-04-14 20:15	0	0	Humpback Whale Spotted Playing Near Jennette's Pier, Nags Head http://wp.me/p2s4GC-5Lu # OBX # OuterBanks... http://fb.me/6jruHnUZo			# OBX # OuterBanks	588133551620624385			https://twitter.com/obxe/status/588133551620624385	
obxe	2015-04-13 11:55	0	0	Earth Fair OBX Celebrates Earth Day At Jennette's Pier, Nags Head http://wp.me/p2s4GC-5L2 # OBX # OuterBanks # NagsHead # JennettesPier			# OBX # OuterBanks # NagsHead # JennettesPier	587645321125036032			https://twitter.com/obxe/status/587645321125036032	
obxe	2015-04-13 11:55	0	0	Earth Fair OBX Celebrates Earth Day At Jennette's Pier, Nags Head http://wp.me/p2s4GC-5L2 # OBX # OuterBanks... http://fb.me/7kOIbZEtB			# OBX # OuterBanks	587645270730604544			https://twitter.com/obxe/status/587645270730604544	
AlwaysAnAdventR	2015-03-30 07:15	0	0	Amazing sunrise over Jennette's Pier in Nags Head, North Carolina. This Outer Banks landmark first opened in 1939 http://fb.me/3SqhGPnvg				582501476125188097			https://twitter.com/AlwaysAnAdventR/status/582501476125188097	
dronodromo_com	2015-02-22 15:26	0	0	The Nags Head causeway with Jennette's Pier in the distance. # sugarcreek # sugarcreekrestaurant # outerbanks # obx # ou…pic.twitter.com/MfXlFJk67q			# sugarcreek # sugarcreekrestaurant # outerbanks # obx # ou	569594123000422400			https://twitter.com/dronodromo_com/status/569594123000422400	https://pbs.twimg.com/media/B-ea1kGIUAAL9lS.jpg
KelliCCullen	2015-02-06 20:06	0	0	Sunrise beach scene at Jennette's Pier in Nags Head on the Outer Banks of North Carolina. http://pinterest.com/pin/410601691002539809/ …				563866317842055168			https://twitter.com/KelliCCullen/status/563866317842055168	
KelliCCullen	2015-02-06 19:37	0	0	Jennette's Pier :: Nags Head, NC :: Outer Banks http://pinterest.com/pin/410601691002539365/ …				563859168579575808			https://twitter.com/KelliCCullen/status/563859168579575808	
obxe	2015-01-28 11:39	0	0	EVP Outer Banks Pro-Am Volleyball Returns To Jennette's Pier, Nags Head http://wp.me/p2s4GC-5rT # OBX # OuterBanks @ EVPtour @ TheOuterBanks		@ EVPtour @ TheOuterBanks	# OBX # OuterBanks	560477229088382977			https://twitter.com/obxe/status/560477229088382977	
obxe	2015-01-28 11:39	0	0	EVP Outer Banks Pro-Am Volleyball Returns To Jennette's Pier, Nags Head http://wp.me/p2s4GC-5rT # OBX # OuterBanks... http://fb.me/1RWarBK9Q			# OBX # OuterBanks	560477184910180352			https://twitter.com/obxe/status/560477184910180352	
travelinggal	2015-01-15 22:12	0	0	Exploring Jennette's Pier in Nags Head, North Carolina (http://jennettespier.net ; Visit The Outer Banks Visit North Carolina).				555925638004367360			https://twitter.com/travelinggal/status/555925638004367360	
SeasideVacation	2014-11-07 08:32	0	1	Good morning from Jennette's Pier in Nags Head! # iloveobx # outerbanks # obxpic.twitter.com/YwT5Rknvf0			# iloveobx # outerbanks # obxpic	530714486454628352			https://twitter.com/SeasideVacation/status/530714486454628352	https://pbs.twimg.com/media/B116ADJIQAA1zL2.jpg
libbymarch	2014-10-26 13:17	1	1	pier pretty. outer banks fishing pier from jennette's pier, nags head, nc, 10.26.14 | # obx # saltlife… http://instagram.com/p/un6_UKyEfN/			# obx # saltlife	526422255174049792			https://twitter.com/libbymarch/status/526422255174049792	
wayfarer_99	2014-10-11 09:29	0	0	Identifying the catch, Jennette's Pier, Nags Head, Outer Banks, NC http://instagram.com/p/uA4_SGjJTU/				520929091076497408			https://twitter.com/wayfarer_99/status/520929091076497408	
runcoop76	2014-09-24 15:58	0	0	Sunrise beach scene at Jennette's Pier in Nags Head on the Outer Banks of North Carolina. http://pinterest.com/pin/295619163014578192/ …				514866586394828800			https://twitter.com/runcoop76/status/514866586394828800	
surfESA	2014-09-24 15:45	0	0	Easters final press release - PLEASE SHARE! Visit The Outer Banks Town of Nags Head, NC Jennette's Pier... http://fb.me/1mNmNq9ov				514863159132581889			https://twitter.com/surfESA/status/514863159132581889	
surfESA	2014-09-23 13:49	0	0	Save the date! 2015 Easterns at Jennette's Pier is scheduled for September 20-26. Town of Nags Head, NC Visit The Outer Banks				514471643406946304			https://twitter.com/surfESA/status/514471643406946304	
wallacejnichols	2014-09-18 03:46	0	0	The venue for the June 4-5th BLUEMiND2, Jennette's Pier (wind powered) at Nags Head, Outer Banks, North Carolina.... http://fb.me/3g4paF1ew				512508019721400320			https://twitter.com/wallacejnichols/status/512508019721400320	
outerbanks	2014-09-11 15:00	0	0	Starting September 14th is the Eastern Surfing Champions. This will be taking place at Jennette's Pier in Nags Head. pic.twitter.com/SgpiX3ueWe				510140738168815617			https://twitter.com/outerbanks/status/510140738168815617	https://pbs.twimg.com/media/BwNvD0ICAAAfLZk.jpg
obxe	2014-08-29 10:07	1	0	# OBXpro SEMI FINALS to start at 1pm at Jennette's Pier in Nags Head! We'll see you there!! # OBX # OuterBanks... http://fb.me/3VgN7uIhJ			# OBXpro # OBX # OuterBanks	505356192177463296			https://twitter.com/obxe/status/505356192177463296	
SeasideVacation	2014-08-28 12:16	0	1	A perfect day for the WRV Outer Banks Pro surfing competition at Jennette's Pier in Nags Head. # iloveobxpic.twitter.com/PMXjoAYWii			# iloveobxpic	505026183235661824			https://twitter.com/SeasideVacation/status/505026183235661824	https://pbs.twimg.com/media/BwI2owACcAIod3E.jpg
ShuttersOBX	2014-08-27 20:56	0	0	First day of the WRV Outer Banks Pro Surfing Contest at Jennette's Pier In Nags Head. It's on through the 31st... http://fb.me/3pJVOxhMN				504794590793437184			https://twitter.com/ShuttersOBX/status/504794590793437184	
ResortRealtyOBX	2014-08-27 12:32	0	0	Lunch break! The 2014 Outer Banks Pro is currently taking place at Jennette’s Pier in Nags Head at MP 16.5!... http://fb.me/6ERRUmUps				504667847738798080			https://twitter.com/ResortRealtyOBX/status/504667847738798080	
SeasideVacation	2014-08-27 11:45	0	0	The Outer Banks Pro starts today at Jennette's Pier in Nags Head! Event info here: http://ow.ly/AMoJg				504655989237633024			https://twitter.com/SeasideVacation/status/504655989237633024	
outerbankshotel	2014-08-23 20:12	0	0	Outer Banks Pro 2014 Returns To Jennette's Pier, Nags Head [Surf] http://fb.me/1ygP6P9po				503333915398922240			https://twitter.com/outerbankshotel/status/503333915398922240	
obxmlsbill	2014-08-23 14:04	0	0	Outer Banks Pro 2014 Returns To Jennette's Pier, Nags Head [Surf] http://fb.me/442lxHboi				503241416227569664			https://twitter.com/obxmlsbill/status/503241416227569664	
obxe	2014-08-23 10:14	0	0	The 5th Annual Surfing for Autism event is happening TODAY at Jennette's Pier in Nags Head! # OBX # OuterBanks # OBXsurf http://fb.me/1F0qty7J1			# OBX # OuterBanks # OBXsurf	503183414485606400			https://twitter.com/obxe/status/503183414485606400	
ArtzOBX	2014-08-21 21:36	0	0	Outer Banks Pro 2014 Returns To Jennette's Pier, Nags Head [Surf] http://fb.me/2UZHU78nw				502630246051758081			https://twitter.com/ArtzOBX/status/502630246051758081	
obxe	2014-08-21 21:31	0	0	Outer Banks Pro 2014 Returns To Jennette's Pier, Nags Head [Surf] http://wp.me/p2s4GC-4Eu # OBX # OBXpro @ JennettesPier @ TheOuterBanks @ASP		@ JennettesPier @ TheOuterBanks	# OBX # OBXpro	502629194774622208			https://twitter.com/obxe/status/502629194774622208	
obxe	2014-08-21 21:31	0	0	Outer Banks Pro 2014 Returns To Jennette's Pier, Nags Head [Surf] http://wp.me/p2s4GC-4Eu # OBX # OBXpro... http://fb.me/6HJuXoGbc			# OBX # OBXpro	502629176244203521			https://twitter.com/obxe/status/502629176244203521	
runcoop76	2014-07-28 22:12	0	0	Jennette's Pier :: Nags Head, NC :: Outer Banks http://pinterest.com/pin/295619163013998200/ …				493942034248781824			https://twitter.com/runcoop76/status/493942034248781824	
sagekateri	2014-07-24 18:45	0	0	Visiting Jennette's Pier in Nags Head, OBX. # obx # outerbanks # nagshead @Jennette's Pier http://instagram.com/p/q2d0vkjoun/			# obx # outerbanks # nagshead	492440382995959810			https://twitter.com/sagekateri/status/492440382995959810	
OBX_REC	2014-07-18 10:49	0	0	Sunrise beach scene at Jennette's Pier in Nags Head on the Outer Banks of North Carolina. http://pinterest.com/pin/447263806716763307/ …				490146323254222848			https://twitter.com/OBX_REC/status/490146323254222848	
laurathomas61	2014-07-07 14:21	0	1	Sunrise beach scene at Jennette's Pier in Nags Head on the Outer Banks of North Carolina. http://pinterest.com/pin/103653228898849589/ …				486213486792679424			https://twitter.com/laurathomas61/status/486213486792679424	
theouterbanks	2014-06-25 15:52	1	5	Sunrise beach scene at Jennette's Pier in Nags Head on the Outer Banks of North Carolina. http://pinterest.com/pin/176766354099937896/ …				481887719216656385			https://twitter.com/theouterbanks/status/481887719216656385	
writerWJCole	2014-06-11 18:10	0	0	# ScottMcCreery filmed "Feelin' It" down here at the beautiful # OuterBanks under Jennette's Pier in Nags Head today :) him!			# ScottMcCreery # OuterBanks	476849039733186560			https://twitter.com/writerWJCole/status/476849039733186560	https://abs.twimg.com/emoji/v2/72x72/2764.png
saxyky	2014-06-02 15:05	1	0	Outer Banks Webcam of Jennette's Pier in Nags Head, NC: this makes me so excited for next week				473540891232059392			https://twitter.com/saxyky/status/473540891232059392	https://abs.twimg.com/emoji/v2/72x72/1f3ca.png
obxe	2014-05-31 09:38	1	0	The EVP Tour # OuterBanks Pro-Am Beach Volleyball Tournament is happening TODAY at Jennette's Pier in Nags Head!... http://fb.me/3tYIQxofQ			# OuterBanks	472733896673886208			https://twitter.com/obxe/status/472733896673886208	
NorCakSoul	2014-05-21 12:31	0	0	The rarely seen lancetfish washed up on the beach near Jennette's Pier in Nags Head, Outer Banks # obx… http://instagram.com/p/oQ_2ecup8R/			# obx	469153569149431808			https://twitter.com/NorCakSoul/status/469153569149431808	
obxe	2014-05-10 18:13	0	0	It looked like Summer on the # OuterBanks TODAY at Jennette's Pier in Nags Head! # OBX WATCH:... http://fb.me/1PlK2T1ve			# OuterBanks # OBX	465253227056095232			https://twitter.com/obxe/status/465253227056095232	
SeasideVacation	2014-04-21 08:22	0	0	High surf and heavy fog this morning at Jennette's Pier in Nags Head, NC. # obx # outerbanks https://vine.co/v/MnWWh3WMZe6			# obx # outerbanks	458219193297805312			https://twitter.com/SeasideVacation/status/458219193297805312	
SeasideVacation	2014-04-11 08:18	1	1	Picturesque morning at Jennette's Pier in Nags Head, NC. # obx # outerbanks https://vine.co/v/M5EBX2jhQnu			# obx # outerbanks	454594269467381760			https://twitter.com/SeasideVacation/status/454594269467381760	
sudipdasin	2014-03-26 21:28	0	0	Jennette's Pier, Nags Head, North Carolina by caipalmiter # landscape,nagshead,northcarolina,obx,outerbanks,jennet... pic.twitter.com/SthmobLFUV			# landscape	448994929331937280			https://twitter.com/sudipdasin/status/448994929331937280	https://pbs.twimg.com/media/BjsmglhIMAEIaIS.jpg
DanWatersPhoto	2014-03-20 14:00	0	1	Clouds at sunrise at Jennette's Pier in Nags Head on the Outer Banks. http://ow.ly/i/4XU6d http://ow.ly/uNgYI				446707930680004608			https://twitter.com/DanWatersPhoto/status/446707930680004608	
momztweet	2014-02-11 13:47	0	0	Definitely NOT a beach day :-( # snOBX Outer Banks Webcam of Jennette's Pier in Nags Head, NC: http://visitob.com/webcams/jennettes-pier-nags-head/#.Uvpv9UYeHCs.twitter …			# snOBX	433311347904741377			https://twitter.com/momztweet/status/433311347904741377	
FrontlineIns	2014-01-09 10:03	0	0	What a beautiful morning in the Outer Banks. Check out this view of Jennette's Pier in Nags Head, North Carolina... http://fb.me/2n2V2krNi				421296161245253632			https://twitter.com/FrontlineIns/status/421296161245253632	
BeachVBallNews	2013-12-11 11:01	0	0	OUTER BANKS PRO AM MAY 31 -2014: *****MEDIA ALERT***** Jennette’s Pier presents the EVP Nags Head ... http://bit.ly/1dpY09n # Volleyball			# Volleyball	410801411991932928			https://twitter.com/BeachVBallNews/status/410801411991932928	
obxe	2013-12-06 09:38	0	1	The 25th Annual # OuterBanks Festival of Trees is happening today and tomorrow at Jennette's Pier in Nags Head!... http://fb.me/2uJ1uq6R3			# OuterBanks	408968728454651904			https://twitter.com/obxe/status/408968728454651904	
SeasideVacation	2013-12-04 14:45	0	0	You won't want to miss the 2013 Outer Banks Festival of Trees at Jennette’s Pier in Nags Head. http://ow.ly/rseD3 # OBX			# OBX	408321221416452096			https://twitter.com/SeasideVacation/status/408321221416452096	
SeasideVacation	2013-11-22 08:15	0	0	Gorgeous November morning at Jennette's Pier in Nags Head. # obx # outerbanks https://vine.co/v/hFt2WEepnqL			# obx # outerbanks	403874426418372608			https://twitter.com/SeasideVacation/status/403874426418372608	
sarasocialmedia	2013-11-01 19:06	0	0	RT @ SeasideVacation: Jennette's Pier in Nags Head from earlier today. # obx # outerbanks http://instagram.com/p/gMIJb_ovbx/		@ SeasideVacation	# obx # outerbanks	396412968231243776			https://twitter.com/sarasocialmedia/status/396412968231243776	
SaraPaxtonOBX	2013-11-01 19:06	1	0	RT @ SeasideVacation: Jennette's Pier in Nags Head from earlier today. # obx # outerbanks http://instagram.com/p/gMIJb_ovbx/		@ SeasideVacation	# obx # outerbanks	396412967593730048			https://twitter.com/SaraPaxtonOBX/status/396412967593730048	
SeasideVacation	2013-11-01 18:54	0	1	Jennette's Pier in Nags Head from earlier today. # obx # outerbanks http://instagram.com/p/gMIJb_ovbx/			# obx # outerbanks	396409941982208000			https://twitter.com/SeasideVacation/status/396409941982208000	
VillageRealty	2013-11-01 15:16	0	0	25th Annual Outer Banks Festival of Trees. December 5-7 at Jennette's Pier in Nags Head. http://ow.ly/nIR1R				396355177877626880			https://twitter.com/VillageRealty/status/396355177877626880	
VacationWebcams	2013-07-29 10:48	1	0	Jennette's Pier in Nags Head looks like a great place to be today. A cloudy day, but still fun! http://www.vacationwebcams.com/United-States/North-Carolina/Outer-Banks/Jennettes-Pier-Webcam-Nags-Head.aspx … # OuterBanks # OBX			# OuterBanks # OBX	361860898538790912			https://twitter.com/VacationWebcams/status/361860898538790912	
SeasideVacation	2013-07-17 14:14	0	0	Jennette's Pier in Nags Head, NC | Outer Banks http://pinterest.com/pin/61713457367078739/ …				357564008863240192			https://twitter.com/SeasideVacation/status/357564008863240192	
outerbanks	2013-07-10 16:16	0	0	I added a video to a @ YouTube playlist http://youtu.be/vH5rChwfPr8?a Oceanfront home close to Jennette's Pier in Nags Head, NC		@ YouTube		355057980070305792			https://twitter.com/outerbanks/status/355057980070305792	
VillageRealty	2013-06-26 17:53	0	0	Still South Nags Head. South of Jennette's Pier. Great beach day. # vrobx # pier # outerbanks http://instagram.com/p/bCbaYJuGg4/			# vrobx # pier # outerbanks	350009037489836032			https://twitter.com/VillageRealty/status/350009037489836032	
outerbanks	2013-05-01 16:07	0	0	I added a video to a @ YouTube playlist http://youtu.be/CRIBCpSZvkc?a Cinco Palmas 17 bedroom Oceanfront home in Nags Head by Jennette's Pier		@ YouTube		329688496300249088			https://twitter.com/outerbanks/status/329688496300249088	
MotorTrendGroup	2013-04-16 14:07	0	0	I posted 28 photos on Facebook in the album "MID-ATLANTIC: Jennette's Pier, Nags Head, Outer Banks, NC 4.13.13" http://fb.me/1GT7vsJCw				324222557257625600			https://twitter.com/MotorTrendGroup/status/324222557257625600	
peterkopher	2013-01-19 01:54	0	0	One of the turbine on Jennette's Pier, in Nags Head, at the Outer Banks of North Carolina. http://pinterest.com/pin/505951339357308854/ … via @ pinterest		@ pinterest		292525316402970625			https://twitter.com/peterkopher/status/292525316402970625	
VillageRealty	2012-11-28 15:04	0	0	The 2012 Outer Banks Festival of Trees Auction takes place this Saturday at Jennette's Pier in Nags Head. This... http://fb.me/1MXtrV5Zk				273880075693346816			https://twitter.com/VillageRealty/status/273880075693346816	
kelenike_lono	2012-10-01 17:34	0	0	◦ Surfline: (10/01) AARON CORMICAN WINS WRV/HURLEY OUTER BANKS PRO AT JENNETTE'S PIER IN NAGS HEAD http://dlvr.it/2FZbp3				252884239408844800			https://twitter.com/kelenike_lono/status/252884239408844800	
theworldsurfs	2012-10-01 17:32	0	0	(10/01) AARON CORMICAN WINS WRV/HURLEY OUTER BANKS PRO AT JENNETTE'S PIER IN NAGS HEAD: http://bit.ly/OzTi1l http://amzn.to/QjzOwl				252883755524562944			https://twitter.com/theworldsurfs/status/252883755524562944	
surfingdude25	2012-10-01 17:32	0	0	(10/01) AARON CORMICAN WINS WRV/HURLEY OUTER BANKS PRO AT JENNETTE'S PIER IN NAGS HEAD: http://bit.ly/W9VGv2				252883750499786752			https://twitter.com/surfingdude25/status/252883750499786752	
InSurfZone	2012-10-01 17:32	0	0	(10/01) AARON CORMICAN WINS WRV/HURLEY OUTER BANKS PRO AT JENNETTE'S PIER IN NAGS HEAD: http://bit.ly/W9VH2d				252883749413474304			https://twitter.com/InSurfZone/status/252883749413474304	
SurfStoke	2012-10-01 17:32	0	0	# SurfWire (10/01) AARON CORMICAN WINS WRV/HURLEY OUTER BANKS PRO AT JENNETTE'S PIER IN NAGS HEAD http://bit.ly/W9VH2d - http://SurfLine.com			# SurfWire	252883748612366336			https://twitter.com/SurfStoke/status/252883748612366336	
SaborinBracelet	2012-10-01 17:32	0	0	(10/01) AARON CORMICAN WINS WRV/HURLEY OUTER BANKS PRO AT JENNETTE'S PIER IN NAGS HEAD: http://bit.ly/OzTi1l # Surf			# Surf	252883745617629184			https://twitter.com/SaborinBracelet/status/252883745617629184	
