username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
xpvndleon	2018-07-22 14:47	0	1	Birthday event last night thank you to jennzter3 for having me # djservices # mobiledj # dj # djlife # djlights # eventdj # dance # merengue # elbailedelbeeper # orosolido # djsetup # pioneerdj… https://www.instagram.com/p/Bli2MU-DD1g/?utm_source=ig_twitter_share&igshid=9g07d8hmbwpe …			# djservices # mobiledj # dj # djlife # djlights # eventdj # dance # merengue # elbailedelbeeper # orosolido # djsetup # pioneerdj	1021104441762643968			https://twitter.com/xpvndleon/status/1021104441762643968	https://abs.twimg.com/emoji/v2/72x72/1f389.png
boricubaa	2018-07-22 12:29	0	1	Just cuz u cant dance salsa doesnt mean it shouldnt be there as well. And dont forget merengue cuz that shit slaps. https://twitter.com/jarevalo527/status/1020490936789262336 …				1021069763886440448			https://twitter.com/boricubaa/status/1021069763886440448	
UKDancedotEvent	2018-07-22 06:30	0	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/At5G9TP0Id			# Richmond # salsa # bachata # merengue	1020979342858498049			https://twitter.com/UKDancedotEvent/status/1020979342858498049	https://pbs.twimg.com/media/Dis_TRvWkAACCJS.jpg
UKSalsaFestival	2018-07-22 06:25	1	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/PxoeWK58ZU			# Richmond # salsa # bachata # merengue	1020978022772600832			https://twitter.com/UKSalsaFestival/status/1020978022772600832	https://pbs.twimg.com/media/Dis-GclW0AANjrX.jpg
LondonSalsacouk	2018-07-22 06:20	1	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/7goOx3lTfM			# Richmond # salsa # bachata # merengue	1020976776716201985			https://twitter.com/LondonSalsacouk/status/1020976776716201985	https://pbs.twimg.com/media/Dis8969UEAExjIj.jpg
AngeloRondo	2018-07-22 03:51	0	0	Dancing with a puertorican woman is the best thing ever she can dance salsa, bachata & merengue & you only have to worry to keep ^ with her.				1020939317101899776			https://twitter.com/AngeloRondo/status/1020939317101899776	
cynnclare	2018-07-22 01:31	0	0	I also learned that my ass doesn’t know how to dance merengue like i thought i did				1020904259989180417	1020904003255898113		https://twitter.com/cynnclare/status/1020904259989180417	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
angiecruz0	2018-07-22 01:26	0	4	A man that knows how to dance batchata, cumbia and merengue,allll dat				1020902844675702784			https://twitter.com/angiecruz0/status/1020902844675702784	https://abs.twimg.com/emoji/v2/72x72/1f60b.png
JuanaSportsBar	2018-07-22 00:55	0	0	El Grupo Karisma en vivo en Juana’s Latin Sports Bar and Grill! . . . # concert # concierto # bachata # salsa # merengue # dance # party # weekend # miaminights # miramar # pembrokepines # miami # juanaslatinsportsbar # rumba # fiestahttps://www.facebook.com/juanasportsbar/videos/2109976679226430/ …			# concert # concierto # bachata # salsa # merengue # dance # party # weekend # miaminights # miramar # pembrokepines # miami # juanaslatinsportsbar # rumba # fiestahttps	1020895002120146952			https://twitter.com/JuanaSportsBar/status/1020895002120146952	
RawrRawrMX	2018-07-22 00:21	0	2	Foreign Girl: Woah, you really can dance party well a lot of styles. Me: Nah, I'm Mexican, you need to st least know the basics of salsa, Cumbia, merengue, bachata, duranguense, and Banda if you don't wanna sit 8 hours straight at a party. I'm basic AF				1020886409056604161			https://twitter.com/RawrRawrMX/status/1020886409056604161	
sumptincreative	2018-07-21 23:16	0	1	I just need someone in my life to dance a little merengue with is that too much to ask for				1020870142614482946			https://twitter.com/sumptincreative/status/1020870142614482946	
offfseb	2018-07-21 22:08	0	3	i’d pay sebastian just to see him dance to merengue or reggeton				1020853084568899584			https://twitter.com/offfseb/status/1020853084568899584	
joesomar	2018-07-21 20:28	0	0	Honestly WWE needs to find an actual giant gorilla a la King Kong and program that guy as Universal Champion for a bit or else I'm gonna keep doing my adult merengue dance classes on Monday nights instead.				1020827793255469056			https://twitter.com/joesomar/status/1020827793255469056	
Sofi929_	2018-07-21 20:19	0	0	I have been dying to go dance some merengue again				1020825715044945920			https://twitter.com/Sofi929_/status/1020825715044945920	https://abs.twimg.com/emoji/v2/72x72/1f629.png
FIESTAVAL	2018-07-21 20:18	0	2	Kids just took the stage to dance some merengue # Fiestaval18 # yycpic.twitter.com/2fgDbKFWwp			# Fiestaval18 # yycpic	1020825389952667649			https://twitter.com/FIESTAVAL/status/1020825389952667649	https://abs.twimg.com/emoji/v2/72x72/1f57a-1f3fc.png
textowntigers	2018-07-21 18:23	0	0	After2 days of U17 Cup, Salsalovers Twente showed the girls how to dance Merengue! Just when the party is ON, our Dutch weather kicks in..				1020796545363578880			https://twitter.com/textowntigers/status/1020796545363578880	
wingsyoucanfly	2018-07-21 17:33	0	0	Damn can you dance merengue?				1020783925025804288	1020418712325652480	chococohoe shimmeringjimin	https://twitter.com/wingsyoucanfly/status/1020783925025804288	
dominicanparade	2018-07-21 15:53	5	7	A Bailar! Join us to break the Guinness Book of World Records for the largest group of people to dance merengue at one time. Number to beat? 600! Be a record breaker! pic.twitter.com/Z6ndXPzqJA				1020758665287163904			https://twitter.com/dominicanparade/status/1020758665287163904	https://pbs.twimg.com/media/Dip2l1kVsAAGlGL.jpg
bonziirwin	2018-07-21 15:22	0	2	i cant stop thinking about going to a family party w calum and he really wants to dance but he doesn’t know how because it’s spanish music so i have to teach him how to dance bachata and merengue and he’s stumbling all over the place and we’re both just laughing about it				1020750839177068544			https://twitter.com/bonziirwin/status/1020750839177068544	https://pbs.twimg.com/profile_images/1021199252196765697/Honk_GAp_normal.jpg
quaaaluddee	2018-07-21 10:52	0	0	When I was drunk last night I discovered I can dance salsa, bachata and merengue.... or at least drunk me thinks he can				1020682939892469763			https://twitter.com/quaaaluddee/status/1020682939892469763	
Felix_3xOG	2018-07-21 10:37	0	1	I need partner that can dance bachata and merengue really good				1020679237072769029			https://twitter.com/Felix_3xOG/status/1020679237072769029	
RookieinDC	2018-07-21 10:28	0	1	Back at my beloved @ twistandturnsbf # Zumba class -- and after a summer of dance camp where she's practiced merengue, hip hop, and now some African dance, fun to have Iris join me! Thanks… https://www.instagram.com/p/Blfz-3OnvQM/?utm_source=ig_twitter_share&igshid=a5nqzr92jr77 …		@ twistandturnsbf	# Zumba	1020676924950163456			https://twitter.com/RookieinDC/status/1020676924950163456	
The1six3	2018-07-21 10:04	0	0	Saturday MOOD: let’s get the weekend poppin... # tipico # merengue # salsa # bachata # amazing # dance # mood # turnuptime # rightcheekleftcheek # saturday # lit # litty2titty # dalemasgasolina… https://www.instagram.com/p/Blfw7rDg2a3/?utm_source=ig_twitter_share&igshid=14mllqan5licj …			# tipico # merengue # salsa # bachata # amazing # dance # mood # turnuptime # rightcheekleftcheek # saturday # lit # litty2titty # dalemasgasolina	1020670912276942848			https://twitter.com/The1six3/status/1020670912276942848	
marin_mgirl	2018-07-21 06:10	0	0	定期的にズンバフィットネス通ってるんだけど… 時々k-popのあの曲に似てない？ってのがあるんだよね www これはIOIのdream girlsとコード進行一緒なところが多い。 Zumba Dance 줌바댄스 "Bunda" # Zin-70. Merengue Urbano https://youtu.be/i_R8EWluDHA			# Zin	1020611933429366785			https://twitter.com/marin_mgirl/status/1020611933429366785	
SALSATRICITY	2018-07-21 05:41	0	0	TONIGHT Salsatricity & smile Lets dance FOR THE LOVE OF DANCE £10 MERENGUE's turn this Saturday Salsatricity JULY 21 Julian Duke and smile would be lovely to see you *JULY 21 N209ez Julian Duke *JULY 28 N209ez Julian Duke *AUG…https://lnkd.in/gPPgUEa https://lnkd.in/eieA_Mi				1020604651282952192			https://twitter.com/SALSATRICITY/status/1020604651282952192	https://abs.twimg.com/emoji/v2/72x72/1f604.png
tampagirl19655	2018-07-21 04:46	0	0	Salsa/Merengue Party, Gay dance protest Party, African drummers, Bag Pipes. Suggestions.				1020590876572160001	1020497601957855233	AdamParkhomenko	https://twitter.com/tampagirl19655/status/1020590876572160001	
dreaa__3	2018-07-21 00:53	2	9	I WANNA GO OUT AND DANCE BACHATA CUMBIA MERENGUE DE TODOOOOOO				1020532128491204608			https://twitter.com/dreaa__3/status/1020532128491204608	
QUEENKElRY	2018-07-21 00:39	2	2	I love watching couples dance bachata/merengue				1020528678273511424			https://twitter.com/QUEENKElRY/status/1020528678273511424	
ButtelKenya	2018-07-21 00:14	0	1	How much I miss a Spanish party to dance bachata, salsa, reggeton, merengue # latintothecore			# latintothecore	1020522352650727424			https://twitter.com/ButtelKenya/status/1020522352650727424	https://abs.twimg.com/emoji/v2/72x72/1f483-1f3fc.png
CongueroRD	2018-07-20 23:00	0	0	Merengue2018 ‘UNO SE CURA’ —-> @ eurysatrevido mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue… https://www.instagram.com/p/BlelOz9A39d/?utm_source=ig_twitter_share&igshid=t1yah0xtoczc …		@ eurysatrevido @ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue	1020503867920986113			https://twitter.com/CongueroRD/status/1020503867920986113	
CongueroRD	2018-07-20 22:58	0	0	Merengue2018 Nuevo! Dahian El Apechao ‘MUEVELO’ —-> @ DahianElApechao mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue… https://www.instagram.com/p/BlelBAgFCpb/?utm_source=ig_twitter_share&igshid=1hyumjndmfgjx …		@ DahianElApechao @ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue	1020503335865147392			https://twitter.com/CongueroRD/status/1020503335865147392	
CongueroRD	2018-07-20 22:57	0	0	Merengue2018 Nuevo! Amarfis ft El Cata # partyenmiami —-> @ amarfisatakke @ elcataratata mp3 disponible @ josemambo.com @ conguerord.com @ HeudyTinao # bailandomerengue # dancemerengue… https://www.instagram.com/p/Blek46gnpn-/?utm_source=ig_twitter_share&igshid=1wtwnv2otjqx0 …		@ amarfisatakke @ elcataratata @ josemambo @ conguerord @ HeudyTinao	# partyenmiami # bailandomerengue # dancemerengue	1020503097523593216			https://twitter.com/CongueroRD/status/1020503097523593216	
josemambo	2018-07-20 22:48	0	1	# Merengue2018 ‘UNO SE CURA’ —-> @ eurysatrevido mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue… https://www.instagram.com/p/BlejtYojyAS/?utm_source=ig_twitter_share&igshid=1q8q3timfmgcl …		@ eurysatrevido @ josemambo @ conguerord	# Merengue2018 # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue	1020500769257033728			https://twitter.com/josemambo/status/1020500769257033728	
Zakav3lli	2018-07-20 21:41	0	0	Can’t freak dance to no merengue pic.twitter.com/s4Zx60IAaF				1020483809249316864			https://twitter.com/Zakav3lli/status/1020483809249316864	
Dinorahnahmens	2018-07-20 21:23	0	0	@ dinorahnahmens candyjazzfl # dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalossábados # salsa # dance # bailar # merengue… https://www.instagram.com/p/BleaBssHNAHmuIDvjo4CsuvL_X7UElsTcsML8s0/?utm_source=ig_twitter_share&igshid=17ebzuye3zjyd …		@ dinorahnahmens	# dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalossábados # salsa # dance # bailar # merengue	1020479401643991040			https://twitter.com/Dinorahnahmens/status/1020479401643991040	
TimReimannDE	2018-07-20 21:05	0	0	Ich mag das @ YouTube-Video: http://youtu.be/q7cKWfcaAvY?a Merengue Bachata dance - Edwin & Dakota - Joan Soriano Maria Elena		@ YouTube		1020474910890692608			https://twitter.com/TimReimannDE/status/1020474910890692608	
josephcruzz21	2018-07-20 20:43	0	2	Norteñas fun and all but I need to learn to dance merengue and bachata good . Cumbias Im pretty straighten				1020469213578842112			https://twitter.com/josephcruzz21/status/1020469213578842112	https://abs.twimg.com/emoji/v2/72x72/2639.png
victorxoriginal	2018-07-20 19:21	1	1	Esta noche en # LosÁngeles # LatinParty en Serra's Dine & Dance 12449 Ventura Blvd Studio City 91604 # DJSet # VictorX La única fiesta con un mashup de salsa brava, merengue electrónico,… https://www.instagram.com/p/BleMLuBHm1b/?utm_source=ig_twitter_share&igshid=1kaq81e2rndiz …			# LosÁngeles # LatinParty # DJSet # VictorX	1020448665310179329			https://twitter.com/victorxoriginal/status/1020448665310179329	
ARsocials	2018-07-20 19:11	0	0	Ikonik Dancers and Dance Studio – Mcallen, TX – AR Sociales Wedding & Quinceanera Magazine DAMOS CLASES DE TODO TIPO DE BAILE – Particulares o en pareja Merengue, Bachata, Cumbia de vueltas, Salsa,... http://arsocials.com/entretenimiento/ikonik-dancers-and-dance-studio/ …				1020446114997309440			https://twitter.com/ARsocials/status/1020446114997309440	
josemambo	2018-07-20 18:46	0	0	PRESENTACION EN VIVO! ORO SÓLIDO FT KRISSPY & BANDA LIBRE ‘CAÑABRAVA’ —-> @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue # merengueros...https://www.facebook.com/JoseMamboOficial/videos/1790480527706505/ …		@ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue # ballroommerengue # merengueros	1020439777773056005			https://twitter.com/josemambo/status/1020439777773056005	
josemambo	2018-07-20 18:45	0	0	PRESENTACION EN VIVO! ORO SÓLIDO FT KRISSPY & BANDA LIBRE ‘CAÑABRAVA’ —-> @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue… https://www.instagram.com/p/BleHhINHt4R/?utm_source=ig_twitter_share&igshid=hyfe2lbed95d …		@ josemambo @ conguerord	# bailandomerengue # dancemerengue # dancingmerengue # mambobeat # merengue	1020439574588284928			https://twitter.com/josemambo/status/1020439574588284928	
PCity401	2018-07-20 18:24	1	0	A portion of the squad # mambopati # worldofdance # dance # dancelife # salsa # bachata # cuba # newyork # providence # boston # dancestudio # thisisamerica # tribe # unity # merengue # latinnight… https://www.instagram.com/p/BleDBCqArt_/?utm_source=ig_twitter_share&igshid=15810kwla79bw …			# mambopati # worldofdance # dance # dancelife # salsa # bachata # cuba # newyork # providence # boston # dancestudio # thisisamerica # tribe # unity # merengue # latinnight	1020434330571554816			https://twitter.com/PCity401/status/1020434330571554816	
carlosxiloj	2018-07-20 14:30	0	0	JOIN ME and DJ Meliana if you LOVE Reggeaton, Merengue, Cumbia, Salsaton, Timbaton, Top40s upstairs!! Lessons at 8pm TONIGHT- Dance Fridays is AWESOME with Orquesta Borinquen and 3 Rooms of Salsa, Bachata and Reggaeton. Come out and... https://dancefridays7-20.eventbrite.com/				1020375415272230912			https://twitter.com/carlosxiloj/status/1020375415272230912	
John_E_Monroe	2018-07-20 14:16	0	5	can someone find me the cardi b "get out my feelings, who knows how to dance merengue" video??				1020371988198699013			https://twitter.com/John_E_Monroe/status/1020371988198699013	
ssarthurmurray	2018-07-20 14:13	0	1	Help us celebrate National Dance Day on July 28th! We will be giving a FREE dance class at 11am in Foxtrot and Swing and a FREE dance class at 12:30pm in Salsa & Merengue! Which class will… https://www.instagram.com/p/BldodTAAROG/?utm_source=ig_twitter_share&igshid=wmhnvo0xofxx …				1020371251913773056			https://twitter.com/ssarthurmurray/status/1020371251913773056	
UKDancedotEvent	2018-07-20 13:15	0	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/DTGRaDb4nG			# Richmond # salsa # bachata # merengue	1020356499036614656			https://twitter.com/UKDancedotEvent/status/1020356499036614656	https://pbs.twimg.com/media/DikI0_ZX4AIcvtH.jpg
UKSalsaFestival	2018-07-20 13:10	0	0	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/TME4MPfNnn			# Richmond # salsa # bachata # merengue	1020355215009239041			https://twitter.com/UKSalsaFestival/status/1020355215009239041	https://pbs.twimg.com/media/DikHqRiXUAI9S9z.jpg
LondonSalsacouk	2018-07-20 13:05	2	2	Sunday is live band night in # Richmond where Mundo Latino present Elpifio and 4 hours of # salsa # bachata # merengue to dance to http://ht.ly/nygB30kYZJO NB Early start and quote London Salsa for your discount at the doorpic.twitter.com/wgvsDwwTMl			# Richmond # salsa # bachata # merengue	1020353976703832065			https://twitter.com/LondonSalsacouk/status/1020353976703832065	https://pbs.twimg.com/media/DikGiL_V4AAjlnN.jpg
josemambo	2018-07-20 12:55	0	0	# Merengue2018 Nuevo! Dahian El Apechao ‘MUEVELO’ —-> @ DahianElApechao mp3 disponible @ josemambo.com @ conguerord.com # bailandomerengue # dancemerengue # dancingmerengue # mambobeat… https://www.instagram.com/p/Bldff7Hg6Rj/?utm_source=ig_twitter_share&igshid=fznakzfblpxg …		@ DahianElApechao @ josemambo @ conguerord	# Merengue2018 # bailandomerengue # dancemerengue # dancingmerengue # mambobeat	1020351481294327808			https://twitter.com/josemambo/status/1020351481294327808	
ForeverlandPro	2018-07-20 12:44	0	0	TODAY! SALSA DANCE @CAROLINA BAND STAND!!!! 9:45-12am, Food/drinks included $7 Carolina Band Stand, 486 Pearson Rd, Easley NO PARTNER NEEDED, Beginners welcomed! (Music: Salsa, Bachata, Merengue) Salsa lesson: 9:45-10:15pm 10:15-12am Salsa... https://www.facebook.com/100003336022973/posts/1721905781263939/ …				1020348852791062528			https://twitter.com/ForeverlandPro/status/1020348852791062528	
aversxche	2018-07-20 12:32	0	0	I dance it all. Típico, merengue, salsa, bolero. De todo				1020345642139480064	1020343266636713984	ExtraViejo_	https://twitter.com/aversxche/status/1020345642139480064	
3SixtyDZP	2018-07-20 12:15	0	0	DANCING TONIGHT! Every 3rd Friday come to the HOTTEST LATIN PARTY in OKC! Dance the best of Salsa, Merengue, Bachata and MORE! ** 10 PM - BEGINNER BACHATA LESSON ** complimentary with paid entrance Time: 10pm - 2am Cost: $10 pic.twitter.com/D28SRPj6Vq				1020341454202462209			https://twitter.com/3SixtyDZP/status/1020341454202462209	https://pbs.twimg.com/media/Dij7JRyXkAg23Ct.jpg
jtrxo_	2018-07-20 12:06	0	0	I really love dancing merengue and Cumbias like I will be the first when on the dance floor				1020339198191120385			https://twitter.com/jtrxo_/status/1020339198191120385	
PlatinumDance9	2018-07-20 11:42	0	0	New ballroom classes start next week! Waltz & Foxtrot I: Tuesday @6:30pm Salsa & Merengue I: Tuesday @7:15pm Salsa & Merengue I: Wednesday @8:15pm http://ballroom-dance-lansing.com/adult-dance-classes/ …				1020333028072189952			https://twitter.com/PlatinumDance9/status/1020333028072189952	
Dinorahnahmens	2018-07-20 07:57	0	0	@ dinorahnahmens candyjazzfl # dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalosviernes # salsa # dance # bailar # merengue… https://www.instagram.com/p/Blc96jmH2e_rGzDfAU64eQ_LhJNAQiKmFqMPIw0/?utm_source=ig_twitter_share&igshid=119w67mg66btl …		@ dinorahnahmens	# dnlatindance # zumba # zumbalove # zumbafitness # zumbalovers # zumbainstructors # zim # zumbalosviernes # salsa # dance # bailar # merengue	1020276572409028608			https://twitter.com/Dinorahnahmens/status/1020276572409028608	
TodoLatinoDance	2018-07-20 06:47	0	0	Tomorrow from 8pm til midnight # nonstopmusic # salsadancing # cubansalsa # salsa # dancing # bachata # dance # merengue # latin a totally # free event brought to you by Todo Latino Dance Co. &… https://www.instagram.com/p/Blc16_Olxbn/?utm_source=ig_twitter_share&igshid=585c39f8am6e …			# nonstopmusic # salsadancing # cubansalsa # salsa # dancing # bachata # dance # merengue # latin # free	1020258973671452672			https://twitter.com/TodoLatinoDance/status/1020258973671452672	
TelfordHour	2018-07-20 04:00	0	0	Dance, tango, merengue, rumba, Latin, bollywood, salsa, samba, mamba 01952 382620 07896420362 http://sid.harristelford.gov.uk # telfordhour Tue 8-9PMpic.twitter.com/FxEtmQKWKY			# telfordhour	1020216785835085824			https://twitter.com/TelfordHour/status/1020216785835085824	https://pbs.twimg.com/media/DiiJwptXsAA5aiq.jpg
besamemuchoxx	2018-07-20 03:09	0	1	Low key dance punta way better than I dance merengue				1020204042155364354			https://twitter.com/besamemuchoxx/status/1020204042155364354	
BitsyKat	2018-07-20 02:14	1	1	Quiero aprender a bailar salsa, cumbia, bachata, merengue, hip hop, tango, ballet, hip hop, reggaeton, tap, charleston, mambo, swing, belly dance, quebradita, twist, cha cha cha, samba, rumba, flamenco, cancán, kizomba, vals, son DE TODO JODEEEEEER DE TODOOOO # TanLindoBailar			# TanLindoBailar	1020190216303366144			https://twitter.com/BitsyKat/status/1020190216303366144	
lucia_baila	2018-07-20 01:07	0	0	I added a video to a @ YouTube playlist http://youtu.be/IC-0Malqt3o?a I Am Merengue - Watatah by Cesar James Zumba Cardio Extremo Cancun		@ YouTube		1020173398838738944			https://twitter.com/lucia_baila/status/1020173398838738944	
xiaramist	2018-07-20 00:32	2	27	If you think Merengue is where it’s at you need to take Salsa and Bachata classes. Period. Don’t get me wrong it’s fun but it ain’t the most dynamic dance.				1020164575747084288			https://twitter.com/xiaramist/status/1020164575747084288	
ImperatoreChico	2018-07-19 23:50	0	0	# DominicanRepublic # Folklore # Merengue # Dance # FolkShow https://youtu.be/fKE6hv9JsJU via @ YouTube		@ YouTube	# DominicanRepublic # Folklore # Merengue # Dance # FolkShow	1020153913163632641			https://twitter.com/ImperatoreChico/status/1020153913163632641	
YoSoyMarielaM	2018-07-19 23:48	0	0	Now if you ARE Hispanic and I ask if you can dance... I really mean you better know how to dance every single Anthony Santos song without getting tired & if the dj starts playing merengue you better be ready for that too				1020153412699283457			https://twitter.com/YoSoyMarielaM/status/1020153412699283457	https://abs.twimg.com/emoji/v2/72x72/1f602.png
lorenzdance	2018-07-19 23:42	0	0	Manhattan’s Mix Student Dance Team Program starts up again sometime in September. Stay tuned!! # merengue # merenguedancing # bachata # bachatadancing # salsa # salsadancing # mamboon2 # lorenzdancestudio # lldsmanhattanhttps://youtu.be/5XHLp73UvLQ			# merengue # merenguedancing # bachata # bachatadancing # salsa # salsadancing # mamboon2 # lorenzdancestudio # lldsmanhattanhttps	1020151943979851777			https://twitter.com/lorenzdance/status/1020151943979851777	
AitzT	2018-07-19 23:32	0	3	im in the mood to dance some dancehall, bachata, & merengue				1020149465179705344			https://twitter.com/AitzT/status/1020149465179705344	https://abs.twimg.com/emoji/v2/72x72/1f629.png
fernando_dances	2018-07-19 23:30	0	0	Who tryna dance some merengue rn				1020148811803578370			https://twitter.com/fernando_dances/status/1020148811803578370	
