username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
IshibashiMiyoko	2017-04-04 23:39	2	2	@ PattiAnneDavis2 Newest Painting God is breaking Heavy chains with The blood of Christ Jesus And flowers are rising up IJNA pic.twitter.com/kELZMs3yg4		@ PattiAnneDavis2		849466550973325313			https://twitter.com/IshibashiMiyoko/status/849466550973325313	https://pbs.twimg.com/media/C8npUIVWAAIiDnK.jpg
SusanWi77385995	2016-12-06 13:00	2	6	POINTISETTIA, THE BEAUT WINTER FLOWER, THE BLOOD, & PURITY OF CHRIST! I LOVE THEM ON MY BALONEY, JESUS, THE SAME YESTERDAY, TODAY,& FOREVER! pic.twitter.com/yCbjUVlpnv				806196700163371008			https://twitter.com/SusanWi77385995/status/806196700163371008	https://pbs.twimg.com/media/CzAvm_cVEAAhiUV.jpg
TheMaseTrain95	2016-11-18 23:38	0	0	I'll have you know that every Sunday, I go to my local church and plant flowers and they repay with the blood of Christ				799834139461488642			https://twitter.com/TheMaseTrain95/status/799834139461488642	
austma1	2016-07-17 08:52	0	0	Beautiful red flower bring up in our minds the blood of Jesus Christ,which he shed for our redemption,and salvation. pic.twitter.com/O0G2lHVhyp				754660010471358464			https://twitter.com/austma1/status/754660010471358464	https://pbs.twimg.com/media/CnkWvXuWIAAHpwi.jpg
TypicalCathGuy	2016-06-17 08:39	1	35	I received the blood of Christ and had an atomic explosion of flower smell in my face. At Shrine of the Little Flower. Whaaaattttttt.				743785082364825600			https://twitter.com/TypicalCathGuy/status/743785082364825600	
metal_crab	2016-05-24 13:21	0	1	1996 is killing it today Saturnus- Paradise Belongs to You Rotting Christ- Triarchy of the Lost Lovers Skaven- Flowers of Flesh and Blood				735158708523651077			https://twitter.com/metal_crab/status/735158708523651077	
sedgladium	2016-04-03 10:30	1	0	The Eponymous Flower: The Blood of Christ in a Champagne Glass -- Liturgical Abuse Between... http://fb.me/11ud3G3J1				716633893579976707			https://twitter.com/sedgladium/status/716633893579976707	
ohchrissavidge	2016-03-25 06:52	3	10	"But the children love to welcome new life with flowers and chocolate eggs" "DRINK THE BLOOD OF CHRIST TINA"				713317599321391104	713316725316567042	ohchrissavidge	https://twitter.com/ohchrissavidge/status/713317599321391104	
Liffonmelsmork	2016-03-03 11:39	1	2	*Bursts into florist's, out of breath, covered in blood* I need some flowers that scream "OH CHRIST, SORRY SORRY SORRY"				705432402424942593			https://twitter.com/Liffonmelsmork/status/705432402424942593	
LeoSheridan	2015-08-29 12:04	0	0	Sangre De Cristo || "Blood of Christ" # flower # Santiago # Dominican # Dominicano # DR # Red # sangre… https://instagram.com/p/6-SuT7nEQc/			# flower # Santiago # Dominican # Dominicano # DR # Red # sangre	637657061631897600			https://twitter.com/LeoSheridan/status/637657061631897600	https://abs.twimg.com/emoji/v2/72x72/1f337.png
1global_T	2015-04-23 04:38	0	0	Floriography, the # language of # flowers.Red # Rose symbolizes the blood of Christ and the intensity of love # SantJordipic.twitter.com/rg51bF8yjF			# language # flowers # Rose # SantJordipic	591159078665248768			https://twitter.com/1global_T/status/591159078665248768	https://pbs.twimg.com/media/CDQ4DIkWAAEWjF6.jpg
JanRobinsonCab	2015-04-03 00:41	0	0	Dogwood tree, a cross and the blood of Christ on the flower. I was told this as a child. http://pinterest.com/pin/100416266668148315/ …				583851754472767488			https://twitter.com/JanRobinsonCab/status/583851754472767488	
ELCJHL	2015-03-28 07:15	2	1	These small red flowers are often called "the blood of Christ" and are in full bloom in the valley… https://instagram.com/p/0xPM16E4jb/				581776532428890112			https://twitter.com/ELCJHL/status/581776532428890112	
codyseven	2015-03-23 17:04	0	0	Rosa ( Sangre de Cristo ) | Rose ( Blood of Christ ). # flowers # flower # Rose # petal # petals # nature… https://instagram.com/p/0lTERqSUAH/			# flowers # flower # Rose # petal # petals # nature	580112954974023681			https://twitter.com/codyseven/status/580112954974023681	
lindybrack	2015-02-15 10:02	0	0	Christ, nothing stirs my blood more than a Scottish rugby crowd singing Flower of Scotland # RBS6nations			# RBS6nations	566975803322531842			https://twitter.com/lindybrack/status/566975803322531842	
HighlandsSH	2015-02-14 12:50	1	4	True love isn’t flowers on Valentine’s Day. It’s sacrificial, it’s service and it was made known through the blood of Jesus Christ.				566655651330686976			https://twitter.com/HighlandsSH/status/566655651330686976	
whitsandwanders	2015-02-14 09:53	1	4	Remember the true source of love. Chocolate/flowers/etc pale to Christ's blood. "We love because He first loved us" (1 John 4•19)				566611139707289600			https://twitter.com/whitsandwanders/status/566611139707289600	
anne_ross37	2015-02-01 21:47	0	7	can you imagine being the guy who gets to give Brady his water? like here you go my flower, this is the blood of Christ				562079866041167872			https://twitter.com/anne_ross37/status/562079866041167872	
Angelstarspeaks	2014-12-19 14:15	0	0	Flowers of the Holy Night~The red colored leaves symbolize the blood of Christ. http://wp.me/Pq1Fm-1PW				546021026211983363			https://twitter.com/Angelstarspeaks/status/546021026211983363	
Angelstarspeaks	2014-12-11 22:48	0	0	# Flowers of the # Holy # Night~The # red # colored # leaves # symbolize the # blood of # Christ~ http://wp.me/Pq1Fm-1PW			# Flowers # Holy # Night # red # colored # leaves # symbolize # blood # Christ	543250918997635072			https://twitter.com/Angelstarspeaks/status/543250918997635072	
Agies	2014-11-12 07:52	0	1	@ Beschizza Jesus Fucking Christ. Did no one go "Umm... Guys? About that moat of blood red flowers flowing from a site of executions"		@ Beschizza		532516192582635520	532355720952676352	Beschizza	https://twitter.com/Agies/status/532516192582635520	
_CradleCatholic	2014-07-01 04:56	0	0	Blood of Christ, from which virginity flowers, save us.				483896988938039296			https://twitter.com/_CradleCatholic/status/483896988938039296	
GabrielChamber7	2014-06-27 13:55	0	0	Saved by the blood of jesus christ our lord and savior retweet retweet and get flowers on my page follow and be followed Amen				482583021648752640			https://twitter.com/GabrielChamber7/status/482583021648752640	
downysmur	2014-06-21 23:36	0	0	The body & blood of Jesus Christ. # Holy # Sunday # flower # kid # Catholic http://instagram.com/p/piA9V6nruV/			# Holy # Sunday # flower # kid # Catholic	480554958291353600			https://twitter.com/downysmur/status/480554958291353600	
hollydboyd	2014-04-20 07:25	0	7	The petals of the Dogwood flower appear blood stained representing the blood of Christ shed for us on the cross! pic.twitter.com/V7mHGIVy1A				457842472987529216			https://twitter.com/hollydboyd/status/457842472987529216	https://abs.twimg.com/emoji/v2/72x72/2764.png
jason_m_heller	2014-03-24 16:23	0	0	Heads up, I have all kinds of killer song debuts coming up at @ TheAVClub this week: Tiger Flowers, Amps for Christ, Blood and Sun, Taurus.		@ TheAVClub		448193490376085504			https://twitter.com/jason_m_heller/status/448193490376085504	
DaSilvaNatalia_	2014-03-19 18:43	0	1	@ RickysFlower He most certainly does my precious flower. @ ricky_martin come to me. In the name of Jesus. By the blood of Jesus Christ! Xo		@ RickysFlower @ ricky_martin		446416651274432512	446398571105882112	RickysFlower	https://twitter.com/DaSilvaNatalia_/status/446416651274432512	https://abs.twimg.com/emoji/v2/72x72/2665.png
MusicForeverNow	2013-11-26 02:34	0	0	BLOOD OF CHRIST - THE LONELY FLOWERS OF AUTUMN DEMO CASSETTE TAPE CRYPTOPSY $9.99 http://bit.ly/1gdQMrb # Music # Cassettes			# Music # Cassettes	405238086189056000			https://twitter.com/MusicForeverNow/status/405238086189056000	
Music_Buy	2013-10-29 03:08	0	0	BLOOD OF CHRIST - THE LONELY FLOWERS OF AUTUMN DEMO CASSETTE TAPE CRYPTOPSY $9.99 http://bit.ly/16ijWSQ # Cassette # Recording			# Cassette # Recording	395084800484069376			https://twitter.com/Music_Buy/status/395084800484069376	
dinosawrjesus	2013-06-12 20:24	0	0	@ kirbijackson Flowers Of Flesh And Blood. Not that imaginative... but.... jesus christ it's wrong		@ kirbijackson		344973584189493248			https://twitter.com/dinosawrjesus/status/344973584189493248	
Nataly_G_Ist	2013-05-06 03:59	0	0	# nothing, but only # blood of # Christ # flowers # Easter # bible # newtestament # life # loveofgod… http://instagram.com/p/Y9mx3eGlq0/			# nothing # blood # Christ # flowers # Easter # bible # newtestament # life # loveofgod	331317230551826432			https://twitter.com/Nataly_G_Ist/status/331317230551826432	
KelliKing7	2012-02-14 13:28	1	0	Rejoicing in the love of Christ! Man may buy candy and flowers but Jesus bought my soul. He paid the price with his blood. # truelove # inawe			# truelove # inawe	169488112353939456			https://twitter.com/KelliKing7/status/169488112353939456	
evrybdyh8tskris	2012-02-14 08:17	0	0	I'm so glad Jesus loves me no flowers or Candy can replace the blood of Jesus Christ....				169409867738644481			https://twitter.com/evrybdyh8tskris/status/169409867738644481	
jimbiotic	2012-01-18 08:13	0	0	will NEVER be watching Guinea Pig 2: Flowers of Flesh and Blood again. Jesus H Christ.				159624525997293569			https://twitter.com/jimbiotic/status/159624525997293569	
lauren_harby	2012-01-05 09:49	1	1	Boy's parent: What church do you go to? @ whitneygibson11 : Flowers for Jesus? uhhh.... Blood of Christ?. hahahahaha oh whitney		@ whitneygibson11		154937686480781312			https://twitter.com/lauren_harby/status/154937686480781312	
arel_james	2011-05-10 10:35	0	0	In Art Orchid: A symbol of perfection. The spots on an orchid sometimes represent the blood of Christ. # art # arthistory # flowers # perfection			# art # arthistory # flowers # perfection	67960956357050368			https://twitter.com/arel_james/status/67960956357050368	
debbiestrobel	2011-04-05 22:39	0	0	The center of the flower resembles the crown of thorns with bright red, clustered fruit in the center representing the blood of Christ.				55459680964706304			https://twitter.com/debbiestrobel/status/55459680964706304	
merry_flowers	2011-03-02 16:11	0	0	or # ChuckNorris blood! RT @ Jesus_M_Christ: The only acceptable alternative to the blood of Christ is # tigerblood		@ Jesus_M_Christ	# ChuckNorris # tigerblood	43055830458830848			https://twitter.com/merry_flowers/status/43055830458830848	
Dove11Star	2010-07-19 12:00	0	0	"The rose is the flower of the goddesses Isis and Venus but also the blood of Osiris, Adonis, and Christ."				18926234529			https://twitter.com/Dove11Star/status/18926234529	
HidenFloralD	2010-02-22 07:27	0	0	Flower Symbol - Orchid: A symbol of perfection. The spots on an orchid sometimes represent the blood of Christ.				9473833797			https://twitter.com/HidenFloralD/status/9473833797	
richardjlevy	2009-11-14 20:20	0	0	The Christ is a flower of thorns, a Sun of Blood in the heart of the black.				5723969295			https://twitter.com/richardjlevy/status/5723969295	
Seallion	2009-10-26 13:13	0	0	http://twitpic.com/n1bt3 - Wine, the blood of Christ. Solar Yellow flowers and candle (golden spiral base) of enlightenment. The candle is b				5177677041			https://twitter.com/Seallion/status/5177677041	
