username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Cuntescending	2018-06-19 17:03	0	0	It's even funnier with that response!!! @ Education4Libs Liberals have literally BURNED the flag. 18 U.S. Code § 700 - Desecration of the flag of the United States shall be fined or imprisoned for not more than one year, or both. https://twitter.com/JacobAWohl/status/1009138568562860032 …		@ Education4Libs		1009179878544101377			https://twitter.com/Cuntescending/status/1009179878544101377	https://pbs.twimg.com/media/DgEmVWXW0AARiOF.jpg
brenisphere	2018-06-19 16:57	0	1	Donald Trump hugging our American flag for which so many immigrants died protecting is a desecration. Disrespectful. Inappropriate. Even though he is president of the United States, he is the antithesis of the morals and humane principles our flag and our nation represent				1009178411388899328			https://twitter.com/brenisphere/status/1009178411388899328	
terri94usc	2018-06-18 17:56	0	0	18 U.S. Code § 700 - Desecration of the flag of the U.S.; penalties (a)(1) Whoever knowingly ... maintains on the floor or ground, or tramples upon any flag of the United States shall be fined under this title or imprisoned for not more than one year, or both. # IdiotNotPatriot			# IdiotNotPatriot	1008830728249884672	1007291904948670465	KaitMarieox realDonaldTrump	https://twitter.com/terri94usc/status/1008830728249884672	
eurigmorgan	2018-06-18 07:17	0	0	She is sitting on the flag on the ground. 18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly ... maintains on the floor or ground...any flag of the United States shall be fined ...or imprisoned for not more than one year, or both.				1008670084334747649	1008668239470256129	thatsacapitalr	https://twitter.com/eurigmorgan/status/1008670084334747649	
ddittman	2018-06-17 01:30	0	3	This is literally “desecration of the flag of the United States.” # Ownthelibsbybeingignoranthttps://www.law.cornell.edu/uscode/text/18/700# …			# Ownthelibsbybeingignoranthttps # 	1008220342232518656	1007291904948670465	KaitMarieox realDonaldTrump	https://twitter.com/ddittman/status/1008220342232518656	
taboo1099	2018-06-12 08:16	1	7	Can we call you a “Son of a Bitch” for desecration of the United States Flag? I believe we can.				1006510592948137984	1006446738016755712	realDonaldTrump	https://twitter.com/taboo1099/status/1006510592948137984	
D4thewin	2018-06-11 21:34	0	0	The flags...DISGUSTING AND VILE! A true desecration of the United States Flag!				1006348888112914433	1006341396100509696	caprityper ochho88	https://twitter.com/D4thewin/status/1006348888112914433	
Evie_Calling	2018-06-11 08:27	0	0	United States. The concept of flag desecration continues to provoke a heated debate over protecting a national symbol, preserving free speech, and upholding the liberty said to be represented by that national symbol.				1006150811775365120	1006150809749422080		https://twitter.com/Evie_Calling/status/1006150811775365120	https://pbs.twimg.com/profile_images/995688569883807745/zjNOGBJ3_normal.jpg
gmurphy602	2018-06-11 01:43	0	0	On this day (06/11) in 1990, the United States Supreme Court struck down a law that would prohibit the desecration of the American Flag.				1006049202953125888			https://twitter.com/gmurphy602/status/1006049202953125888	
21law	2018-06-09 20:12	0	1	What were the "you honor it" rules before the Flag Code became law on June 22, 1942 (PL 77-623)? Also, in United States v. Eichman, 496 U.S. 310 (1990), the US Supreme Court invalidated a federal law against flag desecration as violating of free speech under the First Amendment.				1005603679590846464	1004562810259542016	motorcop505 SameDaniDc	https://twitter.com/21law/status/1005603679590846464	
ChargersOdyssey	2018-05-30 17:12	0	1	"The laws relating to the flag of the United States of America are found in detail in the United States Code. Title 4, Chapter 1 pertains to the flag; Title 18, Chapter 33, Section 700 regards criminal penalties for flag desecration" http://www.ushistory.org/betsy/flagcode.htm …				1001934447581761538	1001880361708728321	fbrock58 RichardPMacLean	https://twitter.com/ChargersOdyssey/status/1001934447581761538	
AlmostAmends	2018-05-30 13:15	1	0	1997 - Authorizing the Congress and the States to prohibit the act of desecration of the flag of the United States a... https://www.congress.gov/bill/105th-congress/house-joint-resolution/10 …				1001874726594195456			https://twitter.com/AlmostAmends/status/1001874726594195456	
HisAffiliatePro	2018-05-30 09:21	0	0	desecration of the United States flag. Universal Citation: AR Code § 5-51-207 (2012) (a) (1) Any person who knowingly mutilates, defaces, physically defiles, burns, maintains on the floor or ground, or tramples upon any flag of the United States... https://goo.gl/images/P4Q3q5				1001815968316903426			https://twitter.com/HisAffiliatePro/status/1001815968316903426	
AlmostAmends	2018-05-29 03:30	1	0	2011 - Giving Congress power to prohibit the physical desecration of the flag of the United States. https://www.congress.gov/bill/112th-congress/house-joint-resolution/13 …				1001365118163345408			https://twitter.com/AlmostAmends/status/1001365118163345408	
kafs221	2018-05-24 17:27	0	1	The # NFL decision, to fine players who do not stand during the national anthem, is an out right desecration of the very freedom’s the United States flag stands for.			# NFL	999763868489576448			https://twitter.com/kafs221/status/999763868489576448	
WhoDatSailor	2018-05-24 17:05	0	0	that due to the First Amendment to the United States Constitution, it is unconstitutional for a government (whether federal, state, or municipality) to prohibit the desecration of a flag, due to its status as "symbolic speech." These players are kneeling, still being respectful				999758232754180096	999758231214833665		https://twitter.com/WhoDatSailor/status/999758232754180096	https://pbs.twimg.com/profile_images/941112543300538368/kuYaMFgT_normal.jpg
Mdewakanton	2018-05-24 14:01	0	0	Just saying... “...the Supreme Court of the United States has ruled that it is unconstitutional for the government to outlaw the desecration of a flag on first amendment grounds of “symbolic speech.”” # NFL # TakeAKnee @ nflcommish @ Kaepernick7 http://www.enterprisepub.com/dakotacountystar/opinion/editorial/american-flag-a-symbol-of-freedom-liberty-and-human-rights/article_20ed8528-4727-11e3-a75a-0019bb30f31a.html …		@ nflcommish @ Kaepernick7	# NFL # TakeAKnee	999712012543365120			https://twitter.com/Mdewakanton/status/999712012543365120	
altNOAA	2018-05-01 18:44	0	0	It isn't free speech, it's Desecration of the flag of the United States. The SCOTUS decided that "flag burning" is free speech when in the form of a protest. That's the only "free speech" item on the list that we have that is outside of the US Flag Code. https://www.law.cornell.edu/uscode/text/18/700 …				991448384715280385	991386139994058752	TheHulliCopter	https://twitter.com/altNOAA/status/991448384715280385	
guitargeek314	2018-04-28 19:08	0	0	I stand behind our Armed Forces 100% !!! But this Flag is a desecration of the flag of The United States of America ! The thin blue movement needs to design their own flag !!! Please understand !				990367199884914689	990311847126384640	PatrioticPOTUS BackThePolice	https://twitter.com/guitargeek314/status/990367199884914689	
AlmostAmends	2018-04-18 15:30	1	0	1991 - Authorizing the Congress and the States to prohibit the act of desecration of the flag of the United States a... https://www.congress.gov/bill/102nd-congress/house-joint-resolution/289 …				986688358175985665			https://twitter.com/AlmostAmends/status/986688358175985665	
AlmostAmends	2018-04-15 20:00	1	0	2007 - Authorizing the Congress to prohibit the physical desecration of the flag of the United States. https://www.congress.gov/bill/110th-congress/house-joint-resolution/12 …				985669140236128256			https://twitter.com/AlmostAmends/status/985669140236128256	
Hellafied432	2018-03-29 13:14	0	0	In 1968, Congress approved the Federal Flag Desecration Law after a Vietnam War protest. The law made it illegal to "knowingly" cast "contempt" upon "any flag of the United States by publicly mutilating, defacing, defiling, burning or trampling upon it."Jun 14, 2015				979406471564849152			https://twitter.com/Hellafied432/status/979406471564849152	
AnnettePettigr2	2018-03-15 06:42	0	0	Open rebellion So many DACA's even from Northern Africa as tax payers pay for Sedition& their Social services-The MUTINY and SEDITION must be prosecuted -DOJ/FBI?SHERIFF/ICE do your job... 18 U.S. Code § 700 - Desecration of the flag of the United States; penalties (1) (a) https://twitter.com/joshdcaplan/status/974098817363726336 …				974234477819039744			https://twitter.com/AnnettePettigr2/status/974234477819039744	https://pbs.twimg.com/ext_tw_video_thumb/974098625205821441/pu/img/PS1W6C0rmpFt_L-v.jpg
AmerIntelReport	2018-03-11 03:26	0	0	H.J.Res. 61: Proposing an amendment to the Constitution of the United States giving Congress power to prohibit the physical desecration of the flag of the United States. 27 cosponsors (27R) Notice that only Republicans support this bill.				972735525932089344			https://twitter.com/AmerIntelReport/status/972735525932089344	
AlmostAmends	2018-03-03 00:15	1	0	1991 - Authorizing the Congress and the States to prohibit the act of desecration of the flag of the United States a... https://www.congress.gov/bill/102nd-congress/house-joint-resolution/31 …				969803313981132800			https://twitter.com/AlmostAmends/status/969803313981132800	
marciamillsART	2018-02-16 13:03	0	0	18 U.S. Code § 700 - Desecration of the US flag - penalties. Whoever knowingly mutilates, defaces, physically defiles, burns, maintains on floor/ground/ tramples upon any flag of the United States shall b fined under this title or imprisoned for not more than 1 year, or both. https://twitter.com/PamelaGeller/status/964548015514988544 …				964560952787161088			https://twitter.com/marciamillsART/status/964560952787161088	
AlmostAmends	2018-02-12 13:00	1	0	1991 - Authorizing the Congress and the States to prohibit the act of desecration of the flag of the United States a... https://www.congress.gov/bill/102nd-congress/house-joint-resolution/84 …				963110466062094337			https://twitter.com/AlmostAmends/status/963110466062094337	
sophiesno1	2018-02-11 18:30	0	0	I wasn't able to leave a review as I hadn't purchased the item but you can Report incorrect product information. I reported the info below. I invite everyone else to report this. 18 U.S. Code § 700 - Desecration of the flag of the United States				962831224350781440	962511408138260482	realMadSquid SuperKamiGuru87	https://twitter.com/sophiesno1/status/962831224350781440	
OhioRepublican	2018-01-29 16:12	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces, physically defiles, burns, maintains on the floor or ground, or tramples upon any flag of the United States				958085549562171392			https://twitter.com/OhioRepublican/status/958085549562171392	
AmerIntelReport	2018-01-28 19:26	0	0	H.J.Res. 61: Proposing an amendment to the Constitution of the United States giving Congress power to prohibit the physical desecration of the flag of the United States. 26 cosponsors (26R) Notice that only Republicans support this bill.				957771899806695426			https://twitter.com/AmerIntelReport/status/957771899806695426	
AlmostAmends	2018-01-28 15:15	1	0	2001 - Authorizing the Congress and the States to prohibit the act of desecration of the flag of the United States a... https://www.congress.gov/bill/107th-congress/house-joint-resolution/11 …				957708619587387393			https://twitter.com/AlmostAmends/status/957708619587387393	
AHW615	2018-01-23 18:35	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States. https://twitter.com/breadluvr69/status/955215541731512321 …				955947175489523712			https://twitter.com/AHW615/status/955947175489523712	
tomwoods55	2017-12-15 09:53	0	0	It's The Law, Please Prosecute Any Desecration of Flag of the United States Title 18 Pt 1 Chapter 33 Section 700 Fine &/or Imprisonment'				941682604474097664			https://twitter.com/tomwoods55/status/941682604474097664	
AlmostAmends	2017-12-09 00:15	1	0	2007 - Authorizing the Congress to prohibit the physical desecration of the flag of the United States. https://www.congress.gov/bill/110th-congress/house-joint-resolution/12 …				939362723644755969			https://twitter.com/AlmostAmends/status/939362723644755969	
Timjantzus	2017-12-02 23:35	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties | US Law | LII / Legal Information Institute via DuckDuckGo for iOS https://duckduckgo.com/?q=is%20defacing%20the%20american%20flag%20a%20crime …?				937178507339292672			https://twitter.com/Timjantzus/status/937178507339292672	https://pbs.twimg.com/profile_images/884716834339074048/AeEWpnfl_normal.jpg
Kenlar333	2017-11-11 23:39	0	0	You do understand that where Islam is in control a woman can be raped, beaten & killed for going out in public without a hijab on. Your image is the ultimate desecration, an insult to the flag of the United States of America. The Lord rebuke you.				929569436104658944	929556727657304070	CharlieAusten3 Scavino45	https://twitter.com/Kenlar333/status/929569436104658944	
j_baylorcook	2017-11-04 11:10	35	57	@ unevadareno calls this art... I call this "Desecration of the Flag of the United States," in direct violation of federal law. https://twitter.com/brockolli_1/status/926232055901327361 …		@ unevadareno		926829122776530949			https://twitter.com/j_baylorcook/status/926829122776530949	https://pbs.twimg.com/media/DNqjJCuU8AE4b16.jpg
johnsonbryce117	2017-10-30 04:01	0	0	§ 700. Desecration of the flag of the United States; penalties Incase anyone wants to check it out				924909208633593856	924907797866741761		https://twitter.com/johnsonbryce117/status/924909208633593856	https://abs.twimg.com/emoji/v2/72x72/1f438.png
TheDudeWarnedUs	2017-10-29 11:08	0	1	Where is your moral outrage @ foxandfriends? This is by code desecration of the United States flag. It is a mockery of our soldiers https://twitter.com/ryanafournier/status/924462964610015232 …		@ foxandfriends		924654104898445312			https://twitter.com/TheDudeWarnedUs/status/924654104898445312	https://pbs.twimg.com/media/DNRaKXPV4AA7jHX.jpg
groovy2525	2017-10-18 13:49	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. (a) (1) Whoever knowingly mutilates, defaces, physically defiles, ..... upon any flag of the US shall be fined under this title or imprisoned for not more than one year, or both.				920708380548894726	920540938820239360	TomiLahren	https://twitter.com/groovy2525/status/920708380548894726	
69mangoman	2017-10-08 13:16	0	4	Here's Jacob, he promotes desecration of the flag of the United States of America under the US flag code Chapter 10.176C. Disgusting. https://twitter.com/jacobawohl/status/917060151940489216 …				917076177399009281			https://twitter.com/69mangoman/status/917076177399009281	
EL_PRESIDENTAE	2017-10-06 13:22	0	1	What you think is irrelevant. Your flag bikini constitutes desecration of the United States flag.				916352941925298181	915947243609382914	WesterosKingdom willardwonka79 TomiLahren	https://twitter.com/EL_PRESIDENTAE/status/916352941925298181	
69mangoman	2017-10-05 16:03	0	1	The photo you have posted is a desecration of the flag of The United States ofAmerica. Shame on you. pic.twitter.com/oULS0syPWQ				916031194902302721			https://twitter.com/69mangoman/status/916031194902302721	https://pbs.twimg.com/media/DLZldEPX0AYrA5C.jpg
69mangoman	2017-10-04 20:05	0	1	That photo shows desecration of the flag of the United States of America. TRUTH ARROWS You must be part of the ANTIFA. # FakePatriotpic.twitter.com/1HrcwJfEGt			# FakePatriotpic	915729706066022401			https://twitter.com/69mangoman/status/915729706066022401	https://abs.twimg.com/emoji/v2/72x72/1f3af.png
kuffodog	2017-09-30 21:33	1	2	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties Fine, a year in jail or BOTH for https://www.law.cornell.edu/uscode/text/18/700 …				914302093250273282	911909931061776384	kuffodog turnercampdave tribelaw	https://twitter.com/kuffodog/status/914302093250273282	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
69mangoman	2017-09-30 13:19	2	2	Check it out!! Bad shi*!! Desecration ot the flag of the United States of America,disrespecting all our great nation stands for. Unpatriotic pic.twitter.com/MUeUow7PSC				914177889737875461	914152136115736576	KidRock	https://twitter.com/69mangoman/status/914177889737875461	https://pbs.twimg.com/media/DK_P8BLUMAAIVuX.jpg
FXPIPTITAN	2017-09-29 15:43	0	0	=> the physical "desecration" of the flag of the United States.				913851697436385280	913850782939848705		https://twitter.com/FXPIPTITAN/status/913851697436385280	https://pbs.twimg.com/profile_images/1006890062397575169/wRSSp4GQ_normal.jpg
AlmostAmends	2017-09-29 04:15	1	0	2001 - Authorizing Congress to prohibit the physical desecration of the flag of the United States. https://www.congress.gov/bill/107th-congress/senate-joint-resolution/7 …				913678484479905793			https://twitter.com/AlmostAmends/status/913678484479905793	
8891WGM	2017-09-28 21:12	0	1	Freedom of speech doesn’t protect you from breaking the law. 18 U.S. Code § 700 - Desecration of the flag of the United States				913572271847075841	913452677861920769	MichaelZamot LukeEnno FoxNews	https://twitter.com/8891WGM/status/913572271847075841	
ResistanceGold1	2017-09-27 17:08	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties US Code violated by Kid Rock http://gossipextra.com/wp-content/uploads/2014/04/kid_rock.jpg …				913148272369430528			https://twitter.com/ResistanceGold1/status/913148272369430528	
Dark_Red_Hair	2017-09-26 11:03	1	1	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces, physically defiles,				912694030571581443			https://twitter.com/Dark_Red_Hair/status/912694030571581443	
Dark_Red_Hair	2017-09-26 10:54	4	4	U actually don't have right to burn flag in protest --> See 18 U.S. Code § 700 - Desecration of the flag of the United States; penalties https://twitter.com/swimmomjj/status/912690560124768256 …				912691832584392706			https://twitter.com/Dark_Red_Hair/status/912691832584392706	
_MoeBenzo	2017-09-25 16:50	0	2	Nah man u can’t go 2 jail for taking a knee during the anthem but Desecration of the flag of the United States; is a charge he is playing us				912418992962375685	912037003923005440	theduns realDonaldTrump	https://twitter.com/_MoeBenzo/status/912418992962375685	
sjstiers	2017-09-24 23:37	0	0	@ realDonaldTrump look up 18 U.S. Code 700 regarding desecration of the flag of the United States; penalties. A U.S. President should know.		@ realDonaldTrump		912159167573581824			https://twitter.com/sjstiers/status/912159167573581824	
grandmafan58	2017-09-24 12:38	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States http://liicr.nl/2xybhj4 via @ LIICornell		@ LIICornell		911993161328754689			https://twitter.com/grandmafan58/status/911993161328754689	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
OregonBlondi	2017-09-24 11:48	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces, physically defiles,				911980777948057600			https://twitter.com/OregonBlondi/status/911980777948057600	https://pbs.twimg.com/profile_images/966012290578305024/ZH3NFK8U_normal.jpg
professortax	2017-09-24 08:57	0	0	Criminal penalties for certain acts of desecration to the flag were contained in Title 18 of the United States Code prior to 1989. 3/				911937724151746560	911936003019100160	professortax JustinWolfers	https://twitter.com/professortax/status/911937724151746560	
SNap33	2017-09-23 21:35	0	0	18 U.S. Code § 700 - Desecration of the flag of the United States; penalties. Whoever knowingly mutilates, defaces... Look it up!				911766034671177729			https://twitter.com/SNap33/status/911766034671177729	
