username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
cheese_butty	2018-07-18 05:58	0	1	# Oppression pure & simple. # DWP # poverty # homelessness # death # lying # cheating # Russian # BloodMoney # ToriesOut # bbcdp # bbcqt # bbcaqhttps://twitter.com/BolsoverBeast/status/1019474554224304128 …			# Oppression # DWP # poverty # homelessness # death # lying # cheating # Russian # BloodMoney # ToriesOut # bbcdp # bbcqt # bbcaqhttps	1019521836793511936			https://twitter.com/cheese_butty/status/1019521836793511936	https://pbs.twimg.com/media/DiXmL9lW0AMF76A.jpg
73a8b33fc88342d	2018-07-18 05:36	1	2	A unity government would play into the Tory's hands by absolving them of the pile of shit they have created, not only around Brexit but homelessness, NHS fucking up, DWP deaths, social care collapse, trembling of the national debt, the education system. Let the bastards carry				1019516160084185088	1019467029173161984	DancingTheMind	https://twitter.com/73a8b33fc88342d/status/1019516160084185088	
celtjules66	2018-07-18 02:05	1	3	What a stupid bloody comment.Back that up with evidence;or do you like watching homelessness,kids in poverty,food banks, and the death of the NHS? You're either sick or deluded,or a bit of both,with a giant bit of stupidity thrown in for good measure				1019463095125729280	1019244779467673601	ElphabaLondon xpressanny	https://twitter.com/celtjules66/status/1019463095125729280	https://abs.twimg.com/emoji/v2/72x72/1f339.png
hagardwallace	2018-07-17 19:28	0	0	millions of USians are being driven into homelessness, hunger, illness, and death and these idiot liberals just want to cosplay 80s Spy Thriller https://twitter.com/jkfecke/status/1019053499160592389 …				1019363204017745921			https://twitter.com/hagardwallace/status/1019363204017745921	
ThomasB76452165	2018-07-17 17:38	0	1	a vote for a demorat is a vote for death Terrorism drugs crime homelessness. have to be a maniac to vote for that.				1019335672862330880	1019321933987504129	JohnnyBoombatz2 marcmolinaro	https://twitter.com/ThomasB76452165/status/1019335672862330880	
gazooly12	2018-07-17 16:45	0	1	Easiest way for China to wage war on other countries. On-line lethal doses of fentanyl. Creates # homelessness, death, crime, destroys families & cripples the economy. And, our answer; Safe Injection Sites! https://www.theglobeandmail.com/news/investigations/a-killer-high-how-canada-got-addicted-tofentanyl/article29570025/ …			# homelessness	1019322295129554944			https://twitter.com/gazooly12/status/1019322295129554944	
DanRobitzski	2018-07-17 16:37	0	0	Starting off with something recent: https://www.villagevoice.com/2018/07/13/elon-musk-and-the-cult-of-the-celebrity-savior/ … "Life and death, debt and homelessness are questions too big to be left to the curious, alchemical happenstance of going viral — or the lucky chance of catching a wealthy savior’s eye."				1019320277803642880	1019319948945035265		https://twitter.com/DanRobitzski/status/1019320277803642880	https://pbs.twimg.com/profile_images/771486518632443904/R2CxRy9M_normal.jpg
ylem42	2018-07-17 14:53	4	4	Thanks to you, more people will suffer death, poverty, homelessness and starvation at the hands of the Tories under the cull they pretend is Austerity.. Seems Centrists/Blairites are the same ideological ilk. Thus, one can only vote Corbyn to be safe from this deadly contempt				1019293976694804480	1019119049127747584	JohnMannMP	https://twitter.com/ylem42/status/1019293976694804480	
alan_poirier	2018-07-17 14:35	0	1	Were it not for the fact my grandson is attending university in Victoria, I would not step foot here. Homelessness, drug addiction abound here. The city is anti business, ruled by unions, bureaucrats. Residents taxed to death. Stupidity abounds. # bcpoli			# bcpoli	1019289443579002880			https://twitter.com/alan_poirier/status/1019289443579002880	
ylem42	2018-07-17 14:19	0	0	They have stabbed the country in the back, ensured decades of social, economic and political decline, and voted for the imposition of Austerity deaths, poverty, homelessness & the cruel oppression of the hardworking poor all to prevent a GE that Corbyn would win kick them out!				1019285517026889728	1019282500978401280	OwenJones84	https://twitter.com/ylem42/status/1019285517026889728	
death_by_vhs	2018-07-17 13:17	0	2	Are you donating to any of them or just voting for people who keep them in a cycle of homelessness and poverty?				1019269752391270400	1019036198348689408	Desiderata_Girl ChrisPatrick64	https://twitter.com/death_by_vhs/status/1019269752391270400	
steve_avison	2018-07-17 10:58	1	3	paying another company, like atos, millions to persecute another group of vulnerable people with threats of starvation, homelessness, hypothermia, and early death, for, as it'll cost more money than it'll ever save, no other reason than you can,				1019234913231540226	1019223460491481089	MattHancock	https://twitter.com/steve_avison/status/1019234913231540226	
LevingeJulie	2018-07-17 10:53	0	0	The welfare state has been attacked to extent that more children are in poverty, NHS cuts have caused countless deaths, finally homelessness as more than doubled! O & of course we have windrush, people who’v lived here for decades! Deported without without hearing! Nobody’s safe!				1019233739023507457	1019176242443153409	ScouseGirlMedia pastirka	https://twitter.com/LevingeJulie/status/1019233739023507457	
simpson_liz	2018-07-17 09:43	3	4	I think she actually believes this crap. None of this is working for the poor and vulnerable. Zero hour contracts counted as employed but really isn’t. No security for families, disabled and elderly. Homelessness rising. Death toll rising. # ResignEstherMcvey # nastypartyhttps://twitter.com/dwppressoffice/status/1019194501208969216 …			# ResignEstherMcvey # nastypartyhttps	1019216092764532736			https://twitter.com/simpson_liz/status/1019216092764532736	https://pbs.twimg.com/ext_tw_video_thumb/1019194017324634112/pu/img/6HQBjVjlOT3Cq20C.jpg
cheese_butty	2018-07-17 07:54	0	3	Caroline Dineage, Minister of State for Department of Health & Social Care on @ BBCRadio4 # youandyours, 'Doing stuff/getting money for # carers is way above my pay-grade'. Who IS responsible? # lying # cheating # poverty # homelessness # death # ToriesOut # bbcdp # bbcqt # bbcaq		@ BBCRadio4	# youandyours # carers # lying # cheating # poverty # homelessness # death # ToriesOut # bbcdp # bbcqt # bbcaq	1019188471154597888			https://twitter.com/cheese_butty/status/1019188471154597888	
Shackviral	2018-07-17 07:38	0	0	To the Country it seems as though they’re already on holiday & have been for 8 years. All they’ve achieved is poverty, austerity, nhs crisis, offshore accounts, death, racism, homelessness and sexual perversion.				1019184491036839937	1018957309454831616	PeterStefanovi2	https://twitter.com/Shackviral/status/1019184491036839937	
cheese_butty	2018-07-17 07:30	0	1	Still paying your # licence fee? Be aware that # omission is just as powerful as # FakeNews. With @ BBC/ @ BBCNews' pussyfooting/kowtowing to # lying # cheating # poverty # homelessness & # death # Conservatives, # democracy is # subverted using your money. # ToriesOut # bbcdp # bbcqt # bbcaqhttps://twitter.com/peterjukes/status/1019141354310361089 …		@ BBC @ BBCNews	# licence # omission # FakeNews # lying # cheating # poverty # homelessness # death # Conservatives # democracy # subverted # ToriesOut # bbcdp # bbcqt # bbcaqhttps	1019182436641595392			https://twitter.com/cheese_butty/status/1019182436641595392	
DublinSouthFM	2018-07-17 07:26	0	1	Tune into # NutritionHub today 1pm where Anthony Carroll will be taking the reigns this week to interview @ PadraicRocliffe of Shine a Light Homeless Heroes. Padraic will be talking about his near-death experience, recovery & how he wants to make a difference. # homelessness pic.twitter.com/AeNuIaqlMZ		@ PadraicRocliffe	# NutritionHub # homelessness	1019181499378208769			https://twitter.com/DublinSouthFM/status/1019181499378208769	https://pbs.twimg.com/media/DiTcFtFWAAANaHj.jpg
claudiaaccount	2018-07-17 07:17	0	0	The problem is the idea of homelessness, ALFZGH, slander, injury. Death is a relief. # dernadiarieshttps://twitter.com/PSilphium/status/1005161133521686528 …			# dernadiarieshttps	1019179213042212864			https://twitter.com/claudiaaccount/status/1019179213042212864	
bridlingtonPaul	2018-07-17 06:07	0	0	In or out of EU, doesn't matter. We've had decades of membership. Job losses aren't a consequence of Brexit'. Tories are unshackled even in EU. 120,000 poverty deaths, homelessness, UN condemned sanctions...EU ignore this despot gov. HR etc ...aren't worth anything.				1019161750602690560	1018743019137323008	FurlongFurlong Scotscouser	https://twitter.com/bridlingtonPaul/status/1019161750602690560	
IamSWaGodKing	2018-07-17 04:36	2	5	Tory change Employment laws, stop legal aid, people have less holidays, work more, gets pay less, 0 hours contract, less Government assistance for low paid parents which cause debt, rent arrears, homelessness, mental illness, death. # SWaGodKing			# SWaGodKing	1019138837426130944	1019128835856625664	RichardBurgon	https://twitter.com/IamSWaGodKing/status/1019138837426130944	
suzi_sarnold342	2018-07-23 11:44	0	0	There are many ways to be pro-life. What about lives of unwanted children AFTER birth? Risk of gun deaths, imprisonment, malnutrition, homelessness. Greater gov't support in food stamps, early childhood education, subsidized housing, would help. Gov't cutting funding. pic.twitter.com/bwc1oFGaWg				1021420690136797184	1016690734752296960	SusanDe71711074 Alyssa_Milano	https://twitter.com/suzi_sarnold342/status/1021420690136797184	https://pbs.twimg.com/media/DizJvJUVQAIpMn-.jpg
mmeenenh	2018-07-23 10:57	0	0	Zum Thema selektive Statistik: Deaths in battle Men 97.7% Women 2.3% Homelessness Men 62% Women 38% Suicides Men 77.9% Women 22.1% Homicides Men 77.4% Women 22.6% Workplace deaths Men 93% Women 7% College graduates Men 40% Women 60% Winners of custody Men 17.8% Women 82.2%				1021408978771865600	1021324638285156352	MaditaPims	https://twitter.com/mmeenenh/status/1021408978771865600	
Neurisko	2018-07-23 10:24	0	0	And many people are one day of lost wages away from homelessness and death because of the need for money and a job that provides health care insurance, and they have a family that relies on them for those things.				1021400682291712000	1021025884017496065	LouisatheLast	https://twitter.com/Neurisko/status/1021400682291712000	
scotchdonkey	2018-07-23 10:24	0	0	“The U.S. will pay more than $400 billion to...” end # poverty? To end # homelessness? To cure # cancer? No, to buy a tool of death and destruction. Our govt lets us die so it can kill others. It's a bird! It's a plane! It's a F35B fighter jet http://www.hawaiinewsnow.com/story/38703021/hawaii-marines-sailors-begin-training-with-new-fighter-jet …			# poverty # homelessness # cancer	1021400638746329088			https://twitter.com/scotchdonkey/status/1021400638746329088	
cheese_butty	2018-07-23 09:26	0	0	Ah, but the folk of # Broxtowe # Nottinghamshire love that school-ma'am, # lying # cheating # poverty # homelessness # death # Tory way in which she conducts herself. It's all perfectly simple. # ToriesOuthttps://twitter.com/__neal_/status/1020445918678667264 …			# Broxtowe # Nottinghamshire # lying # cheating # poverty # homelessness # death # Tory # ToriesOuthttps	1021385947148152832			https://twitter.com/cheese_butty/status/1021385947148152832	https://pbs.twimg.com/media/DilaHlFXkAA7sF8.jpg
TravelGullibles	2018-07-23 08:57	0	0	"The way forward". Starvation, destitution, homelessness and death, thats what the liat McVey offers. SHE AND THE DWP SHOULD ALL RESIGN				1021378667979689984	1019975768779182080	dwppressoffice EstherMcVey1	https://twitter.com/TravelGullibles/status/1021378667979689984	
patriciapinkst6	2018-07-23 08:42	0	0	Sadly it will cause alot of homelessness ad actual deaths among senior if that is successfully accomplished. We need to impeach DJT for so many reasons!				1021375014682152961	1020856386685685761	LyndaKMitsakos JohnRJohnson	https://twitter.com/patriciapinkst6/status/1021375014682152961	
NptonHopeCentre	2018-07-23 08:39	0	1	You need to subscribe to read, but if the Times belives enough is enough, a threshold has been passed...... # homelessness # roughsleeping # deaths https://twitter.com/HomelessAPPG/status/1021327992289710080 …			# homelessness # roughsleeping # deaths	1021374253260734464			https://twitter.com/NptonHopeCentre/status/1021374253260734464	
MysteriosoX	2018-07-23 08:39	0	2	I've only heard one vaguely positive comment, from a Russian (but with a sting in the tail). "We had no homelessness in the USSR. Partly because everyone was given a basic home. But mostly because people who get pissed and sleep in the street in -40C freeze to death"				1021374134687813633	1021369858645258241	andraswf GuitarMoog	https://twitter.com/MysteriosoX/status/1021374134687813633	
Mathewdcx	2018-07-23 08:06	0	0	If you care about the poor, then why do you support the Tories. Huge increase in homelessness, flatlining of mortality rates, around 120,000 deaths caused by austerity. Why don't you care about these things?				1021366059570429952	1021362488959545345	Conservative_JA	https://twitter.com/Mathewdcx/status/1021366059570429952	
CARogersNo1	2018-07-23 06:37	0	0	Easy. Fewer hours means fewer workers and more homelessness and death because the buggers with the money won't even share a little bit of it.				1021343588679069696	1021336260852449280	GreenEUJournal AaronSterniczky	https://twitter.com/CARogersNo1/status/1021343588679069696	
cheese_butty	2018-07-23 06:07	4	4	It continues. @ Conservatives drop # death # penalty objection, "..in this case." Why not? Well, they've already started in # Britain with death due to # DWP # NHS # homelessness. Not a big step. # poverty # greedy # lying # cheating # Russian # bloodmoney # ToriesOut # bbcaq		@ Conservatives	# death # penalty # Britain # DWP # NHS # homelessness # poverty # greedy # lying # cheating # Russian # bloodmoney # ToriesOut # bbcaq	1021336097568280576			https://twitter.com/cheese_butty/status/1021336097568280576	
dianehain	2018-07-23 04:54	0	2	TheresaMay’d feel shame if she lifted her head out of hard Brexit stronghold & acknowledged havoc her inertia’s created. Responsible4 housing crisis; responsible4 family evictions, responsible4 homelessness & death of a little boy, her eyes are averted to Brexit. @ VictoriaLIVE		@ VictoriaLIVE		1021317602273095680			https://twitter.com/dianehain/status/1021317602273095680	
TylerD81	2018-07-23 04:36	0	0	<<[...] The number of people sleeping rough has risen by 169% since 2010. [...]>>> Deaths of mentally ill rough sleepers in London rise sharply https://www.theguardian.com/society/2018/jun/19/deaths-of-mentally-ill-rough-sleepers-in-london-rise-sharply … # mentallyIllpeople # HomelessPeople # Homelessness # SleepingRough # London @ guardian # Austerity # Cuts # UK		@ guardian	# mentallyIllpeople # HomelessPeople # Homelessness # SleepingRough # London # Austerity # Cuts # UK	1021312971841077249	1021056638780944385		https://twitter.com/TylerD81/status/1021312971841077249	https://pbs.twimg.com/profile_images/966275226307833856/OwkguJaZ_normal.jpg
honorablecrimes	2018-07-22 20:52	0	1	This seems to be a crisis almost every year, and you know what happens when it falls through? People freeze to death. CT pats itself on the back for "ending homelessness" then cuts social services first every time.				1021196202644209664	1021182800056201216	QuietCorner_DSA	https://twitter.com/honorablecrimes/status/1021196202644209664	
JusticeBlaine	2018-07-22 19:19	2	10	"Democrats. Please don't dismantle the system we've created that has allowed massive income disparity, poverty, homelessness and death. Not everyone needs a home, Healthcare, benefits or food. Humans will never create a system better than capitalism. It's impossible." https://twitter.com/Comey/status/1021132108381683712 …				1021172938504994816			https://twitter.com/JusticeBlaine/status/1021172938504994816	
courtneyraeAB	2018-07-22 17:03	2	2	“The reported mean age at death for homeless people ranges from 34-47 years with death rates up to 4x higher than the housed population in North America and European cities” (Hudson et al., 2016) # homelessness # palliativecare # endoflife # phd # research # letspayattention			# homelessness # palliativecare # endoflife # phd # research # letspayattention	1021138755116150784			https://twitter.com/courtneyraeAB/status/1021138755116150784	
Unifor88Kim	2018-07-22 16:00	0	0	I answered your original question. You need specifics? Google LGBTQ + equality, + hate crimes, + bullying, + youth deaths by suicide, + disproportionate youth homelessness; look up Jamaica, Uganda (& myriad countries), religion, Trump + modify search with homophobia; this thread.				1021122877083602944	1020798283319513088	Patient25021519 UniforTheUnion Lanampayne	https://twitter.com/Unifor88Kim/status/1021122877083602944	
Drprincess__	2018-07-22 14:27	5	9	Inflated prices of everything, small businesses not being adequately supported, homelessness and poverty at it’s peak and a rise in crimes and deaths. Who can help us? # IamaNigerianpic.twitter.com/JGjkd8bUrF			# IamaNigerianpic	1021099482119921669			https://twitter.com/Drprincess__/status/1021099482119921669	https://pbs.twimg.com/media/DiusjKCW0AAsK3y.jpg
forkboy84	2018-07-22 13:47	1	3	Also as an added bonus, when I had a break down & decided homelessness was better than facing my problems it was a good place to while away the days. The staff were respectfully even when I looked & probably smelled like death				1021089314279653377	1021088947156463616		https://twitter.com/forkboy84/status/1021089314279653377	https://pbs.twimg.com/profile_images/1005169708356853763/f0EfMLq0_normal.jpg
MFore6	2018-07-22 12:54	0	0	Too bad wages and salaries are down. Poverty is up. Inflation up. Veteran homelessness up. Military deaths tripled. @ HouseGOP blocked funds to update state cyber security on voting and info. Of the $125Million for cyber security at federal level, zero has been spent. # Treasonous		@ HouseGOP	# Treasonous	1021075932713504768	1021061305892048896	GOP	https://twitter.com/MFore6/status/1021075932713504768	
HousingFirstUK	2018-07-22 12:21	5	1	Six months on from four deaths on Leeds' streets is anything being done? http://dld.bz/gUhRe # solidaritynotcharity # homelessness # ukhousing			# solidaritynotcharity # homelessness # ukhousing	1021067807675617281			https://twitter.com/HousingFirstUK/status/1021067807675617281	
iamvegadonna	2018-07-22 12:17	792	2805	It bothers me that people are more quick to share a post about a black trans woman's death than donate even like $1 to help them stay out of homelessness or to get surgery to make their life easier. So retroactive....stop using our deaths for clout especially if u aren't helping				1021066731878584320			https://twitter.com/iamvegadonna/status/1021066731878584320	https://pbs.twimg.com/profile_images/990634956429803520/wS4P9uRE_normal.jpg
cheese_butty	2018-07-22 11:37	0	0	Come on, folk of # Mansfield # Yorkshire, you can't be this dumb, surely, can you? # lying # cheating # poverty # homelessness # death # ToriesOut # bbcsphttps://twitter.com/TheCanaryUK/status/1021054762991607809 …			# Mansfield # Yorkshire # lying # cheating # poverty # homelessness # death # ToriesOut # bbcsphttps	1021056558304669699			https://twitter.com/cheese_butty/status/1021056558304669699	
LifeAfterMyWife	2018-07-22 11:06	31	20	4 weeks after my wife's death # southessexhomes give me notice to quit. How cruel, heartless been married 25yrs and lived in this house all this time. # homelessness # eviction. # evicted # angry # tenancy			# southessexhomes # homelessness # eviction # evicted # angry # tenancy	1021048746740772865			https://twitter.com/LifeAfterMyWife/status/1021048746740772865	
NAJ562	2018-07-22 10:57	122	156	Good point @ DominicRaab. However, many would like to know why 120,000 austerity deaths, UN condemning UK’s treatment of disabled, 10,000 additional NHS deaths, homelessness, food bank reliance and debt soaring, doesn’t register as an emergency in your world? https://twitter.com/mirrorpolitics/status/1020970660359786496 …		@ DominicRaab		1021046641044992000			https://twitter.com/NAJ562/status/1021046641044992000	
Corbyntruthgen1	2018-07-22 10:31	3	9	I wish certain Labour MPs were also quick and fierce in denouncing this govts links to austerity deaths, # NHS underfunding, homelessness, foodbanks, in work poverty and in general just attackin absolute rotten Tory policies.			# NHS	1021040137260630019			https://twitter.com/Corbyntruthgen1/status/1021040137260630019	
rich4you	2018-07-22 08:49	0	0	The Blairites, no anger at the deaths of millions in Iraq, no fury at homelessness, no passion over the pain being inflicted by this Government, no ranting at attacks on working class communities, no worry about elitism or growing inequality, but leaving the party over Hodge				1021014406031904768			https://twitter.com/rich4you/status/1021014406031904768	
onhistodd	2018-07-22 04:46	0	0	After selling off our the British people’s stake in RBS for a song, after saving the bankers from jail time for their criminal acts, creating homelessness and hardship for the British people, we come to this, the death of a homeless man in the doorway of the biggest heist scam.. https://twitter.com/lawrien57/status/1020553312523997184 …				1020953109307305985			https://twitter.com/onhistodd/status/1020953109307305985	
Bill_Cimbrelo	2018-07-21 19:54	45	65	About 130,000 people/year suffer a sometimes slow and agonizing death at the hands of unrestrained capitalism. And that's just in the USA. # IncomeInequality, inadequate access to medical care, and # homelessness are man-made problems. They have man-made solutions. Vote for change.			# IncomeInequality # homelessness	1020819224875470848			https://twitter.com/Bill_Cimbrelo/status/1020819224875470848	
DaveKauffman7	2018-07-21 19:22	0	1	Things are ONLY GOOD if a Democrat happens to be in charge, there are no scandals, every war is righteous, homelessness is nonexistent, things are beautifulBut if a Republican is in charge it's sex, death, scandals, atrocities, running and screaming, utter darkness				1020811214908092416	1020777703505571840	joefriday_714	https://twitter.com/DaveKauffman7/status/1020811214908092416	https://abs.twimg.com/emoji/v2/72x72/1f609.png
ToroRojo14	2018-07-21 17:47	0	0	They've seen US tv. Everyone is middle class living dream life. They have not seen death by lack of health insurance or the street after street of homelessness in all US cities that the media don't report				1020787409364180993	1020731277991989248	djlc78 DeathMagneto	https://twitter.com/ToroRojo14/status/1020787409364180993	
ten_octaves	2018-07-21 16:28	0	0	Because the issues faced by men who are not powerful resonate so much with men who are. This is male domestic violence victims, homelessness, and workplace deaths, all receive overwhelming government support. Oh wait. It's the opposite.				1020767370023927809	1019813348525924352	incantatricks mitotic	https://twitter.com/ten_octaves/status/1020767370023927809	
DeathMagneto	2018-07-21 14:25	0	4	One of the best healthcare systems in the world, non-existant homelessness and unemployment, and one of the strongest economies in Latin America. But all the bootlickers see is "COMMUNISM BAD"				1020736565805502464	1020731277991989248	ToroRojo14 zmith_jonez	https://twitter.com/DeathMagneto/status/1020736565805502464	
LionSpiderCrow	2018-07-21 13:24	1	2	America leads in what? Gun deaths, morbid obesity, incarceration, school shootings, homelessness... As Social Socialist nation in Europe lead in health standards, education standards, lower crime, lower incarceration...				1020721108218081280	1020512419007758337	AlanJohnson35 StefanMolyneux	https://twitter.com/LionSpiderCrow/status/1020721108218081280	
73a8b33fc88342d	2018-07-21 12:38	0	0	before even more of our freedoms and rights are stripped away. Thatcher2bot said at PMQ's that the cabinet sit and discuss consequences of policies. I think that in the current climate of deaths, homelessness, poverty and low pay that's quite a revealing comment				1020709637778214913	1020007532570529792	73a8b33fc88342d PeterStefanovi2	https://twitter.com/73a8b33fc88342d/status/1020709637778214913	
Humdiha	2018-07-21 08:29	0	0	# Tory # Inequality # Homelessness # Austerity # Deaths # Homeless man found dead in doorway of branch of # RBShttps://metro.co.uk/2018/07/19/homeless-man-found-dead-doorway-branch-rbs-7735687/?ito=article.desktop.share.top.twitter …			# Tory # Inequality # Homelessness # Austerity # Deaths # Homeless # RBShttps	1020646982078156800			https://twitter.com/Humdiha/status/1020646982078156800	
xpressanny	2018-07-21 07:19	0	0	Conservatism caused thousands of deaths & homelessness; Forced thousands to Foodbanks as wages pushed down; 13k military vets with PTSD homeless; DWP forcing folk to prove loved ones r dead! Oh yes I think @ Conservatives are getting closer to Soviet style Communism every day.		@ Conservatives		1020629363224694784	1020002030121902081	JamesCleverly	https://twitter.com/xpressanny/status/1020629363224694784	
LordTKH69	2018-07-21 07:18	0	0	Conservatism, and those who impose it, has been directly responsible for millions of deaths. Starvation, austerity, homelessness, lies & corruption etc all laughed off by someone who enjoys the social and economic free ride on the capitalism gravy train... Fixed that for you... https://twitter.com/JamesCleverly/status/1020002030121902081 …				1020629051097210880			https://twitter.com/LordTKH69/status/1020629051097210880	
cheese_butty	2018-07-21 05:51	0	0	# poverty # homelessness # death - @ CCHQPress, side-of-a-bus slogan idea for you. Don't worry, I won't require payment. @ Conservatives are stratospheric # Hypocrites, # entitled & in no way considerably better than yaauw. # bbcaq # bbcsp # ToriesOuthttps://twitter.com/campbellclaret/status/1020435782383947776 …		@ CCHQPress @ Conservatives	# poverty # homelessness # death # Hypocrites # entitled # bbcaq # bbcsp # ToriesOuthttps	1020607293950394373			https://twitter.com/cheese_butty/status/1020607293950394373	
pauldwoodman	2018-07-21 03:16	6	4	Our next homelessness meet up will remember the impact of the death of Southampton’s Ellen Wren. We’re asking organisations and businesses to join us in tackling homelessness http://eventbrite.co.uk/e/beds-begging-business-september-follow-up-tickets-48028122407 …				1020568128055664640			https://twitter.com/pauldwoodman/status/1020568128055664640	
d_waldrep	2018-07-21 03:14	0	0	The @ GOP isn’t satisfied with destroying the middle class. They won’t be happy until they create mass homelessness & force people to starve to death or simply die from lack of health care. They won’t be done until we’re all living a nationwide revival of “The Grapes of Wrath”. https://twitter.com/RepBarbaraLee/status/1019718492185034753 …		@ GOP		1020567571408420864			https://twitter.com/d_waldrep/status/1020567571408420864	
celtjules66	2018-07-21 03:04	20	43	Conservatism, and those who impose it upon others,has been directly responsible for 120,000+ deaths,record homelessness,child poverty and so much more. Not a communist, but best you tidy your own room up,before casting aspersions on others James dear https://twitter.com/jamescleverly/status/1020002030121902081 …				1020565160757465088			https://twitter.com/celtjules66/status/1020565160757465088	https://abs.twimg.com/emoji/v2/72x72/1f339.png
maryannehobbs	2018-07-21 02:07	18	203	good morning :) @ Johnny_Marr talks to us about everything from his relationship with his guitar to his views on homelessness and life after death.. i'd like to play @ Thesis_Project_ for Johnny @ _loscil_ + Seabuckthorn with ‘Viscous’ @ BBC6Music 7-10am https://www.bbc.co.uk/programmes/b0bbtklm …pic.twitter.com/ISGG9M3zTk		@ Johnny_Marr @ Thesis_Project_ @ _loscil_ @ BBC6Music		1020550805533921281			https://twitter.com/maryannehobbs/status/1020550805533921281	https://pbs.twimg.com/media/Dims5itWAAA6P4q.jpg
Zekepotpie	2018-07-20 23:02	0	0	I went in knowing there was no way of being hit in ways that push many to homelessness, or how others go about it with early death, "suicide". Being twice hit makes anyone look like they have nothing to offer, sad that these are many only words that pass fast in time many rush.				1020504353155604480	1020132437257523201	KPCC MicheReports	https://twitter.com/Zekepotpie/status/1020504353155604480	
GuipureGwen	2018-07-20 18:41	0	0	ALL of this shit is STRATEGIC warfare on the poor and intrinsically related to war, widespread famine, homelessness, domestic abuse, crippling debt, and DEATH AND MURDER				1020438626193362947			https://twitter.com/GuipureGwen/status/1020438626193362947	
theassholeswind	2018-07-20 16:56	0	1	i dont like how megacorporations that literally starve to death their employees by not paying them living wages decide to be our morality police. Disney workers die from homelessness but james gunns shitty tweets are the problem				1020412044833538048			https://twitter.com/theassholeswind/status/1020412044833538048	
CarmelB99	2018-07-20 13:43	0	0	It's just pure cruelty. That's who our Government is. Debt, homelessness, death. # EstherMcVeyRESIGN @ theresa_may @ Conservatives @ UKLabour # DWP @ UNHumanRightshttps://www.thecanary.co/opinion/2018/07/20/the-dwp-boss-just-gave-the-most-nauseating-speech-of-her-career-so-far/ …		@ theresa_may @ Conservatives @ UKLabour @ UNHumanRightshttps	# EstherMcVeyRESIGN # DWP	1020363484226342914			https://twitter.com/CarmelB99/status/1020363484226342914	
JuddLumberjack	2018-07-20 11:21	1	7	Zero traffic deaths is the only morally acceptable goal. It’s similar to the VA’s goal of ending Veteran homelessness a few years ago. It didn’t achieve that goal but it was so bold (and resourced) that it had dramatic impact.				1020327949197770752	1020318347270000640	MartinDiCaro JacobFenston DCVisionZero	https://twitter.com/JuddLumberjack/status/1020327949197770752	
ehelm	2018-07-20 09:00	0	1	"Putting a roof over someone’s head often means the difference between life and death, and that makes homelessness a healthcare issue," said @ premera’s Jim Grazko. Proud to work with leaders making this commitment.https://lnkd.in/gWt62tJ		@ premera		1020292243754606592			https://twitter.com/ehelm/status/1020292243754606592	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
morerote	2018-07-20 06:49	0	1	. @ AngelaRayner are you still 'keeping the green benches warm' for this person who thinks women having an opinion is 'wholeheartedly' worse than homelessness and death? Entitled much?! https://twitter.com/morerote/status/1020258064627372032 …		@ AngelaRayner		1020259368271581184			https://twitter.com/morerote/status/1020259368271581184	
AuntieFirefly	2018-07-20 06:32	0	0	# Homelessness more than doubled, zero hours contracts, destitution still rising, kids starving, # schools that can't even afford lav paper, # working families who still have 2 use # foodbanks, an # NHS that's dying on it's arse & 120,000 # deaths due to cuts. Yeah - doing great! # liar			# Homelessness # schools # working # foodbanks # NHS # deaths # liar	1020255203243757568	1020224364942413829	theresa_may	https://twitter.com/AuntieFirefly/status/1020255203243757568	
Mr_JDTraynor	2018-07-20 06:31	5	11	You are deliberately creating destitution, homelessness and death, and it won't be forgotten.				1020254864146935808	1019933196765618176	DWP	https://twitter.com/Mr_JDTraynor/status/1020254864146935808	
HousingFirstUK	2018-07-20 04:33	1	0	Corrie to air a sad death as part of Sean's # homelessness story? http://dld.bz/gUhHC via @ MetroUK # nomoredeathsonourstreets # housingfirst		@ MetroUK	# homelessness # nomoredeathsonourstreets # housingfirst	1020225105325187072			https://twitter.com/HousingFirstUK/status/1020225105325187072	
YiannisIK	2018-07-20 03:15	1	6	Are you sure we are not living in the Middle Ages? Religious wars, high taxation, lawlessness, oppression of women, powerful rich elites while widespread poverty, high homelessness, restrictions on speech, superstitions about climate ...all we are missing is the Black Death.				1020205534023217152	1020188381026779137	tilly64 PCKJ3627	https://twitter.com/YiannisIK/status/1020205534023217152	
MortZayn	2018-07-20 02:35	0	1	Homelessness and death are two things people don't seem to like to talk about				1020195535028981760			https://twitter.com/MortZayn/status/1020195535028981760	
eight1_8	2018-07-19 20:55	0	1	Homelessness, jail, death. Not alot of great options if you dont assimilate				1020109788456239104	1020069542687657984	Freeyourmindkid	https://twitter.com/eight1_8/status/1020109788456239104	
premera	2018-07-19 19:29	1	3	"Putting a roof over someone’s head often means the difference between life and death, and that makes homelessness a healthcare issue," said Jim Grazko, President and General Manager of Premera’s Alaska office. # PremeraSocialImpact			# PremeraSocialImpact	1020088192442118146	1020087506161684480		https://twitter.com/premera/status/1020088192442118146	https://pbs.twimg.com/profile_images/844308045689733120/HTJCbymv_normal.jpg
