username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
tworldaroundus	2018-07-09 03:43	0	0	These Vladimir # Putin Memes After # Russia's World Cup Elimination Are Hilarious AF! # WorldCup2018http://www.the-wau.com/post/fifa-worldcup-2018/these-vladimir-putin-memes-after-russias-world-cup-elimination-are-hilarious-af/18355 …			# Putin # Russia # WorldCup2018http	1016226353207762944			https://twitter.com/tworldaroundus/status/1016226353207762944	
Merbabe71	2018-07-07 17:04	0	0	See all the memes on Twitter right now show the entire world knows Vladimir Putin is a murderous monster...well nearly everyone. *eyes some of those Americans* # RUSCRO # WorldCup # Croatia # Russia			# RUSCRO # WorldCup # Croatia # Russia	1015703058712612865			https://twitter.com/Merbabe71/status/1015703058712612865	
syediejas	2018-07-06 16:30	0	0	I'm routing for # SWE # Cro tomorrow, Hope # cro vs # BEL meet on final Also expecting some Vladimir Putin memes tomorrow if Russia wins Harry Kanne already have 6 goals, can he be the golden boot winner?			# SWE # Cro # cro # BEL	1015332176768872448			https://twitter.com/syediejas/status/1015332176768872448	
synikol6	2018-07-02 23:43	0	1	Memes? Well done there Trumpy. Lost cause.				1013991475200356357	930914392899817474	GwendolynBlev76 danny_buder	https://twitter.com/synikol6/status/1013991475200356357	
fballtalkuk	2018-07-02 08:04	0	0	Vladimir Putin VAR jokes are the latest and greatest World Cup meme - here's 15 of the funniest: Did Vlad really have a hand in the VAR decisions that led to Russia beating Spain? Twitter seems to think so... http://dld.bz/gTaDz				1013755184651165698			https://twitter.com/fballtalkuk/status/1013755184651165698	
Martins_ugwu	2018-07-02 05:24	0	0	Lol... These are funny memes from the ongoing FIFA World Cup. Vladimir Putin of Russia and Angela Merkel of Germany are both represented doing what they are known for. I said, "what they are known for" , and that is deep. If only someone understands me.				1013715092502990848			https://twitter.com/Martins_ugwu/status/1013715092502990848	
hap317	2018-06-21 09:14	0	0	Cue puppet memes. Donald Trump is planning to meet with Russia's president Vladimir Putin in July https://www.bloomberg.com/news/articles/2018-06-20/trump-is-said-to-plan-meeting-with-putin-in-europe-in-july … via @ bpolitics		@ bpolitics		1009786555844751360			https://twitter.com/hap317/status/1009786555844751360	
tai52516086	2018-06-14 20:41	0	1	World Cup 2018: Day One Wrap - Russia thrash Saudi Arabia, Vladimir Putin already a meme, Salah progress https://wwos.nine.com.au/2018/06/15/05/26/world-cup-2018-day-1-wrap-results-scores-news-russia-saudia-arabia-robbie-williams …				1007422818466885632			https://twitter.com/tai52516086/status/1007422818466885632	
INFONEWSFORYOUR	2018-06-14 14:24	0	0	World Cup Memes 2018: Best Funny Putin Images & Others From Russia - https://usauknews.com/world-cup-memes-2018-best-funny-putin-images-others-from-russia/ … Getty Vladimir Putin provided lots of meme material during the opening day of the World Cup. ... pic.twitter.com/3U7xZ461JE				1007328007688785920			https://twitter.com/INFONEWSFORYOUR/status/1007328007688785920	https://pbs.twimg.com/media/Dfq_e9yX0AE1Ro4.jpg
rolllapalizo	2018-06-06 11:54	0	4	Vi que na Rússia não pode fazer meme de Vladimir Putin, não tem problema, o Brasil é o maior exportador de memes, enviamos para todo o mundo				1004391051069706240			https://twitter.com/rolllapalizo/status/1004391051069706240	
DwayneGish	2018-06-01 04:08	0	0	Study: Gay Facebook Memes Causing Record Number of Men to “Switch Hit” # donaldtrump # russia # vladimirputin http://bit.ly/2J0x6iw pic.twitter.com/p5LhwL3bID			# donaldtrump # russia # vladimirputin	1002461813534052352			https://twitter.com/DwayneGish/status/1002461813534052352	https://pbs.twimg.com/media/Del1tH5U8AMTeWU.jpg
MushinMuga	2018-05-25 10:55	0	0	Your point might be valid if the flood of memes produced by Russia and shared by Americans included an "I'm Vladimir Putin and I endorse this statement" clause. Your thinking predicated on what you take for fact.				1000027519393951744	999814312230256640	craftykindagirl AustinTeaParty1	https://twitter.com/MushinMuga/status/1000027519393951744	
Villagejonesy	2018-05-22 16:30	0	0	What a shame. Meme-troll blocked me. I can't wait until this Vladimir Putin is gone. He's mass-murdered dozens of Russians (while making Russia's economy garbage), thousands of Ukrainians, and helped Assad murder HUNDREDS of thousands of Syrians. Good riddance when he goes.				999024643494133760	998277930554867712	Villagejonesy steven55112078	https://twitter.com/Villagejonesy/status/999024643494133760	
Dat_Other_Peep	2018-05-16 11:39	0	0	Meanwhile in Russia: https://www.youtube.com/watch?v=YgGzAKP_HuM … # Memes # VladimirPutin			# Memes # VladimirPutin	996777055395213313			https://twitter.com/Dat_Other_Peep/status/996777055395213313	
KlinicalKujabi	2018-04-13 22:12	0	3	We've got Theresa May The US have Donald Trump Russia have Vladimir Putin WW3s a fucking meme				984977564241362944			https://twitter.com/KlinicalKujabi/status/984977564241362944	
Seth_Dickinson	2018-04-10 11:14	2	52	Facebook told me that Russia may have had access to my account data and preferences. I was mad at first, but now I really hope that Vladimir Putin enjoyed the memes and Southern Living recipes.				983724915667951616			https://twitter.com/Seth_Dickinson/status/983724915667951616	
Classysassylas	2018-03-31 06:56	0	0	# PutinPunishesUK # Putin # russia # Corruption ahem meme that sums up # VladimirPutin anyone opposes him dies/gets the "manly" man treatment pic.twitter.com/lPJ6orCrUt			# PutinPunishesUK # Putin # russia # Corruption # VladimirPutin	980036156631977985			https://twitter.com/Classysassylas/status/980036156631977985	https://abs.twimg.com/emoji/v2/72x72/1f595.png
Naboleon_3	2018-03-27 13:25	0	0	Même si c'était le cas, vous faites comme si la commission européenne n'était pas constituée d'un représentant de chaque état, avec un président approuvé/élu par le parlement				978684376400715776	976568205941657600	WilliamRineau BenoitLaTortue	https://twitter.com/Naboleon_3/status/978684376400715776	
Naboleon_3	2018-03-27 10:32	0	0	Non, la Russie combat l'occident. Via les tentatives (parfois réussies) de manipulation des élections. Via sa politique en Ukraine par exemple. Et je ne parle même pas de l’assassinat de l'agent double au royaume uni.				978640869195698176			https://twitter.com/Naboleon_3/status/978640869195698176	
stefmowords	2018-03-22 07:50	0	4	tfw someone on FB posts a meme saying "Vladimir Putin closed down all the Rothschild banks in Russia ... wonder why he's suddenly our enemy ..." and you wonder whether you have the mental energy to get into this				976788083206172673			https://twitter.com/stefmowords/status/976788083206172673	
cerebrallemon	2018-03-21 05:33	1	1	According to the official Twitter account of Nigeria, President Buhari congratulated Russian President, Vladimir Putin on his win; and managed to move Russia to Asia. All in the same day. # Russia # Nigeria # funnyphotos # memes # jokes # lol # now # Addispic.twitter.com/B3ihqXtiMb			# Russia # Nigeria # funnyphotos # memes # jokes # lol # now # Addispic	976391429793689600			https://twitter.com/cerebrallemon/status/976391429793689600	https://abs.twimg.com/emoji/v2/72x72/1f44f.png
yopedik	2018-03-19 07:07	0	0	Vladimir Putin web censorship agency has dropped the banhammer on memes which depict public figures in Russia. Of course this includes Putin memes ... # lol # musica # hots			# lol # musica # hots	975690294573387776			https://twitter.com/yopedik/status/975690294573387776	
ChongElsa	2018-03-12 11:17	0	2	I did not HAVE A SEXUAL relationship with Donald Trump meme - Vladimir Putin # bloggergirl # offensivehumour # cutinessoverload # russia pic.twitter.com/FK0YsI6cNP			# bloggergirl # offensivehumour # cutinessoverload # russia	973216413707067392			https://twitter.com/ChongElsa/status/973216413707067392	https://pbs.twimg.com/media/DYGPKtTXUAAb-1G.jpg
deepmemefactory	2018-02-25 17:41	0	0	# putin # vladimirputin # russia # russian # chicken # politics # power # strength # animals # meme # memes # funnymemes # funny # funnyaf # funnypics # humor # comedy # joke # jokespic.twitter.com/vsh6lFy9qw			# putin # vladimirputin # russia # russian # chicken # politics # power # strength # animals # meme # memes # funnymemes # funny # funnyaf # funnypics # humor # comedy # joke # jokespic	967892338554163200			https://twitter.com/deepmemefactory/status/967892338554163200	https://pbs.twimg.com/media/DW6k8JBX0AIQ9gf.jpg
NGrossman81	2018-02-25 14:44	10	13	The movement's international. A new spin on white nationalism You can see it in Australians buying NRA memberships In CPAC inviting Nigel Farage and Marion Le Pen In Americans creating memes to try to influence French and German elections In reverence for Vladimir Putin's Russia				967847799269273600	967846890078384128		https://twitter.com/NGrossman81/status/967847799269273600	https://pbs.twimg.com/profile_images/805525876808892417/nSCRZS58_normal.jpg
_2nd_Opinion	2018-02-01 03:07	0	0	Why is every Russophobic clown like @ LouiseMensch or @ AdamParkhomenko all of a sudden a master of memes? I smell the same money backing all this.		@ LouiseMensch @ AdamParkhomenko		958975057052680192	958411988861882368	LouiseMensch ThomNBCBayArea	https://twitter.com/_2nd_Opinion/status/958975057052680192	
MikeD_PA	2018-01-12 08:19	0	0	I don’t know about him, but I consider Russia a shit hole. And please give the Vladimir Putin meme a rest, it’s getting old.				951805792302370817	951649672283770880	julieroginsky	https://twitter.com/MikeD_PA/status/951805792302370817	
ArachniLobster	2018-01-08 21:27	0	0	This picture kills me xd # ISIS # Russia # Memes # VladimirPutin # badass # BadassMemepic.twitter.com/bQuCNvp2q2			# ISIS # Russia # Memes # VladimirPutin # badass # BadassMemepic	950554705926778890			https://twitter.com/ArachniLobster/status/950554705926778890	https://abs.twimg.com/emoji/v2/72x72/1f923.png
LouiseMensch	2017-12-26 06:48	0	2	Love it, how are people so handy with the memes! "we will reduce America to radioactive ash" LOLOLOL er, no son, you won't				945622381426593792	945411900870938624	susandbarry Russia PutinRF	https://twitter.com/LouiseMensch/status/945622381426593792	
DccaDance	2017-12-18 17:07	0	0	Forget Jill Stein - how were Russians influencing Bernie's gang? were all those $27 donations from actual people? how much did Russia help organize rallies, GOTV & the various online memes, controversies and mini-"scandals"?				942879113991327745	942876744347987969	LouiseMensch PutinRF	https://twitter.com/DccaDance/status/942879113991327745	
ChrisSnider83	2017-11-16 21:28	2	0	# amwriting # writerslife # Marketing # Promotion # Memes # Books # Indie # Author # Horror # Scifi # Thriller # Fantasy # Suspense # Fiction # WWE # JerryLawler # DoinkTheClown # Edge # Russia # VladimirPutin pic.twitter.com/hfO2PEY7sj			# amwriting # writerslife # Marketing # Promotion # Memes # Books # Indie # Author # Horror # Scifi # Thriller # Fantasy # Suspense # Fiction # WWE # JerryLawler # DoinkTheClown # Edge # Russia # VladimirPutin	931348351471284225			https://twitter.com/ChrisSnider83/status/931348351471284225	https://pbs.twimg.com/media/DOzP83tVAAADooV.jpg
Babalon11	2017-11-13 15:18	0	3	Hell hack can also pertain to the hacking of minds with propaganda and memes.				930167998798880768	930072593012576257	zodisgreat Real_Assange_	https://twitter.com/Babalon11/status/930167998798880768	
BeansandBriff	2017-10-21 15:45	0	0	http://bit.ly/2kuUvbA – A # Russian twist on a # Canadian classic! # VladimirPutin # Russia # Canada # poutine # food # meme pic.twitter.com/G1fXe46tvy			# Russian # Canadian # VladimirPutin # Russia # Canada # poutine # food # meme	921824680109133825			https://twitter.com/BeansandBriff/status/921824680109133825	https://abs.twimg.com/emoji/v2/72x72/1f1f7-1f1fa.png
onlyillegirl	2017-10-17 17:50	0	0	eu uso de memes do vladimir putin o presidente da russia pic.twitter.com/gEppCGlF2n				920406751299756032			https://twitter.com/onlyillegirl/status/920406751299756032	https://pbs.twimg.com/media/DMXxDbCW0AIpMS1.jpg
Chi_Romanian	2017-10-09 14:23	0	0	Vladimir... Please. You are doing too much. Just leave something for the kids... Ok? # VladimirPutin # Russia # Memes # fidgetlandpic.twitter.com/YNFF0zepSP			# VladimirPutin # Russia # Memes # fidgetlandpic	917455425867599872			https://twitter.com/Chi_Romanian/status/917455425867599872	https://pbs.twimg.com/media/DLt01yLXcAIBUNw.jpg
stefanopistillo	2017-10-09 07:30	0	0	How memes survived Vladimir Putin's social media crackdown in Russia https://buff.ly/2xEBzkf				917351629728505856			https://twitter.com/stefanopistillo/status/917351629728505856	
iAmHalili	2017-10-09 02:47	1	0	who made this # lol # meme # vladimirputin # SaudiKing # russia # uaepic.twitter.com/AmoHkxqpdt			# lol # meme # vladimirputin # SaudiKing # russia # uaepic	917280423784443906			https://twitter.com/iAmHalili/status/917280423784443906	https://abs.twimg.com/emoji/v2/72x72/1f602.png
clair_K_O	2017-09-27 15:24	0	0	I just think Russia has more common sense than NK, "tiny rocket man" would kill and dance on your graves. Vladimir Putin hates memes so....				913122241461850114	913096240358858753	cartoonjunkie1	https://twitter.com/clair_K_O/status/913122241461850114	
OWWRGMN	2017-09-25 22:29	0	0	How memes survived Vladimir Putin's social media crackdown in Russia http://www.newsweek.com/how-memes-are-being-used-fight-back-against-social-media-censorship-russia-669441 …				912504443043827713			https://twitter.com/OWWRGMN/status/912504443043827713	
RussianFedNews	2017-09-24 12:51	1	1	WOAH memes to be illegal in Russia says President Vladimir Putin/ @ Penetr8erpic.twitter.com/XcGK4jkQv0		@ Penetr8erpic		911996456667684864			https://twitter.com/RussianFedNews/status/911996456667684864	https://pbs.twimg.com/media/DKgP8T4VoAUAgXa.jpg
zesty_leftwing	2017-09-24 05:00	0	1	How memes survived Vladimir Putin’s social media crackdown in Russia http://www.rawstory.com/2017/09/how-memes-survived-vladimir-putins-social-media-crackdown-in-russia/ …pic.twitter.com/DZ7xE1A5Fm				911878037062475776			https://twitter.com/zesty_leftwing/status/911878037062475776	https://pbs.twimg.com/media/DKekPbSV4AE6OTl.jpg
giorgiozanchini	2017-09-24 04:40	0	1	How memes survived Vladimir Putin's social media crackdown in Russia http://www.newsweek.com/how-memes-are-being-used-fight-back-against-social-media-censorship-russia-669441 …				911872911744671746			https://twitter.com/giorgiozanchini/status/911872911744671746	
Akita4two1	2017-09-23 08:38	1	0	@ RepCummings How memes survived Vladimir Putin’s social media crackdown in Russia | Raw Story http://www.rawstory.com/?p=1129028 via		@ RepCummings		911570441684254720			https://twitter.com/Akita4two1/status/911570441684254720	
Akita4two1	2017-09-23 08:38	1	0	@ MaxineWaters How memes survived Vladimir Putin’s social media crackdown in Russia | Raw Story http://www.rawstory.com/?p=1129028 via		@ MaxineWaters		911570346133917697			https://twitter.com/Akita4two1/status/911570346133917697	
Akita4two1	2017-09-23 08:23	0	0	@ Govhowarddean How memes survived Vladimir Putin’s social media crackdown in Russia | Raw Story http://www.rawstory.com/?p=1129028 via		@ Govhowarddean		911566694719590400			https://twitter.com/Akita4two1/status/911566694719590400	
Akita4two1	2017-09-23 08:23	0	0	@ Senschumer How memes survived Vladimir Putin’s social media crackdown in Russia | Raw Story http://www.rawstory.com/?p=1129028 via		@ Senschumer		911566596694532096			https://twitter.com/Akita4two1/status/911566596694532096	
skyblueguru	2017-09-23 08:04	0	0	How memes survived Vladimir Putin’s social media crackdown in Russia - http://tinyurl.com/yawex7zu				911561795172655104			https://twitter.com/skyblueguru/status/911561795172655104	
PhMai	2017-09-23 07:47	0	0	How memes survived Vladimir Putin's social media crackdown in Russia http://www.newsweek.com/how-memes-are-being-used-fight-back-against-social-media-censorship-russia-669441 …				911557571449954304			https://twitter.com/PhMai/status/911557571449954304	
ShredOTruth	2017-09-23 07:16	0	0	How memes survived Vladimir Putin’s social media crackdown in Russia http://shredoftruth.com/home/how-memes-survived-vladimir-putins-social-media-crackdown-in-russia.html …				911549747525120000			https://twitter.com/ShredOTruth/status/911549747525120000	
Akita4two1	2017-09-23 06:12	0	0	@ sfpelosi How memes survived Vladimir Putin’s social media crackdown in Russia | Raw Story http://www.rawstory.com/?p=1129028 via		@ sfpelosi		911533664135254016			https://twitter.com/Akita4two1/status/911533664135254016	
Mediabeast3	2017-09-23 06:04	2	0	How memes survived Vladimir Putin’s social media crackdown in Russia http://dlvr.it/Ppvf61				911531625636290560			https://twitter.com/Mediabeast3/status/911531625636290560	
BoringMe2Death	2017-09-23 06:04	4	0	How memes survived Vladimir Putin’s social media crackdown in Russia http://dlvr.it/Ppvdxq				911531614080966656			https://twitter.com/BoringMe2Death/status/911531614080966656	
WillSmirk4Food	2017-09-23 06:01	0	0	Raw Story: How memes survived Vladimir Putin’s social media crackdown in Russia http://ift.tt/2xvuKRA				911530902152413185			https://twitter.com/WillSmirk4Food/status/911530902152413185	
buzzzbry	2017-09-23 06:00	0	0	How memes survived Vladimir Putin’s social media crackdown in Russia CLICK BELOW FOR FULL STORY... http://buzzbry.com/how-memes-survived-vladimir-putins-social-media-crackdown-in-russia/ …				911530687026520067			https://twitter.com/buzzzbry/status/911530687026520067	
crewislife	2017-09-23 05:58	0	0	RT @ rawstory: How memes survived Vladimir Putin’s social media crackdown in Russia http://dlvr.it/PpvcCj pic.twitter.com/Zt0ZQh5zti		@ rawstory		911530128714326016			https://twitter.com/crewislife/status/911530128714326016	https://pbs.twimg.com/media/DKZn0djUMAEVtDi.jpg
thejoshuablog	2017-09-23 05:58	0	1	Via @ RawStory: How memes survived Vladimir Putin’s social media crackdown in Russia http://dlvr.it/Ppvc1Z | # p2 # tcotpic.twitter.com/qqlc6zE4xB		@ RawStory	# p2 # tcotpic	911530115183534086			https://twitter.com/thejoshuablog/status/911530115183534086	https://pbs.twimg.com/media/DKZnzspUQAAbsQ1.jpg
Libertea2012	2017-09-23 05:58	0	0	How memes survived Vladimir Putin’s social media crackdown in Russia http://www.rawstory.com/2017/09/how-memes-survived-vladimir-putins-social-media-crackdown-in-russia/ …				911530094056763393			https://twitter.com/Libertea2012/status/911530094056763393	
Irritatedllama	2017-09-23 05:52	0	0	How memes survived Vladimir Putin's social media crackdown in Russia http://www.newsweek.com/how-memes-are-being-used-fight-back-against-social-media-censorship-russia-669441 …				911528805264707584			https://twitter.com/Irritatedllama/status/911528805264707584	
NewsweekUK	2017-09-23 03:11	2	3	How memes survived Vladimir Putin's social media crackdown in Russia http://bit.ly/2fhnhvy pic.twitter.com/FxMlrWgI0i				911488143525851137			https://twitter.com/NewsweekUK/status/911488143525851137	https://pbs.twimg.com/media/DKZBohCW4AAnLfJ.jpg
raisiwardres191	2017-08-06 00:08	0	0	It's Shirtless Vladimir Putin, Again. And Internet's Got Meme-Fever # putin # russia # siberiapic.twitter.com/USoHSqNLgD			# putin # russia # siberiapic	894047512830627841			https://twitter.com/raisiwardres191/status/894047512830627841	https://pbs.twimg.com/media/DGhLeN-XoAAikDW.jpg
ChrisSnider83	2017-07-27 05:50	0	0	# amwriting # writerslife # Marketing # Promotion # Memes # Books # Indie # Author # Horror # Russia # VladimirPutin # ChrisJericho # TimAllenpic.twitter.com/iCh4ARpAvH			# amwriting # writerslife # Marketing # Promotion # Memes # Books # Indie # Author # Horror # Russia # VladimirPutin # ChrisJericho # TimAllenpic	890509636280963072			https://twitter.com/ChrisSnider83/status/890509636280963072	https://pbs.twimg.com/media/DFu5gbOUQAAd1ce.jpg
ProtegeMedia	2017-07-15 19:47	0	0	Vladimir Putin HATES this meme so much Russia banned it http://feeds.mashable.com/~r/Mashable/~3/RLt-LVtjC0g/ …pic.twitter.com/rZy1meZbGC				886371688065060864			https://twitter.com/ProtegeMedia/status/886371688065060864	https://pbs.twimg.com/media/DE0GVCgVwAEJiN2.jpg
ChrisSnider83	2017-07-12 20:36	0	1	# amwriting # writerslife # Marketing # Promotion # Memes # Books # Horror # Russia # VladimirPutin # Mystery # that70sshowpic.twitter.com/2MWEhEV28e			# amwriting # writerslife # Marketing # Promotion # Memes # Books # Horror # Russia # VladimirPutin # Mystery # that70sshowpic	885296846456967168			https://twitter.com/ChrisSnider83/status/885296846456967168	https://pbs.twimg.com/media/DEk0jn7UAAAYPkH.jpg
RadVladPutin	2017-07-11 13:46	0	0	Hello, Twitter. I am Vladimir Putin, leader of Russia, lover of dank memes. Please recruit other russians for me.				884831275571445761			https://twitter.com/RadVladPutin/status/884831275571445761	
DevilMayCass	2017-07-07 16:20	0	2	# BaumerReport If @ TheRevAJMorales goes to Russia, he will be arrested for posting illegal memes depicting Vladimir Putin as a 'gay clown.' pic.twitter.com/Gwkk5g2Ldz		@ TheRevAJMorales	# BaumerReport	883420475057164289			https://twitter.com/DevilMayCass/status/883420475057164289	https://pbs.twimg.com/media/DEKKNz8XkAIdVNj.jpg
MattAmongTweets	2017-06-05 20:27	0	1	I'm not trying to make a cute koala out of # VladimirPutin or anything but the pics that come out of # Russia are # meme gold. pic.twitter.com/6e2jJ8CD2u			# VladimirPutin # Russia # meme	871886315192807426			https://twitter.com/MattAmongTweets/status/871886315192807426	https://pbs.twimg.com/media/DBmP-zKWAAA9APL.jpg
beyondergod	2017-06-05 20:23	0	0	Made another one # Russian # Russia # Gamers # Gaming # gamingmemes # memes # vladimirputin… https://www.instagram.com/p/BU-lXpXDz_u/			# Russian # Russia # Gamers # Gaming # gamingmemes # memes # vladimirputin	871885250594566144			https://twitter.com/beyondergod/status/871885250594566144	https://abs.twimg.com/emoji/v2/72x72/1f602.png
FlaShBloGLive	2017-05-30 21:58	0	0	# news # RT Ukraine-Russia Twitter spat escalates to meme warfare: A comment by Russian President Vladimir Putin sparks a Twitter… # worldpic.twitter.com/7ea5J77ANH			# news # RT # worldpic	869734739699130368			https://twitter.com/FlaShBloGLive/status/869734739699130368	https://pbs.twimg.com/media/DBHrIr3U0AARCx6.jpg
StrongCitizens	2017-05-30 20:47	1	0	Ukraine-Russia Twitter spat escalates to meme warfare - A comment by Russian President Vladimir Putin sparks a ... http://ow.ly/UrfI50bPVnl				869716906923753472			https://twitter.com/StrongCitizens/status/869716906923753472	
eheinlen	2017-05-21 12:17	0	0	Vladimir Putin HATES this meme so much Russia banned it https://getpocket.com/@9cFTcA91g4d89pfk41dg852d7dpfg71f91cye3l803f116I493475V29B3eCA873/share/2254204 …				866327173879169025			https://twitter.com/eheinlen/status/866327173879169025	
daboogah	2017-05-01 04:02	1	0	Vladimir Putin HATES this meme so much Russia banned it http://crwd.fr/2oKq1rD pic.twitter.com/wBqRnOYLHV				858954675743330304			https://twitter.com/daboogah/status/858954675743330304	https://pbs.twimg.com/media/C-ueuY5UQAE6Edl.jpg
donalcronin	2017-04-15 07:43	0	0	'It is now illegal in Russia to distribute any images of Vladimir Putin wearing makeup.' The ban highlights power of the meme # Putin # LGBThttps://twitter.com/euvsdisinfo/status/852189230679953410 …			# Putin # LGBThttps	853212066525609986			https://twitter.com/donalcronin/status/853212066525609986	https://pbs.twimg.com/media/C9OVRVzWAAQC6Gh.jpg
ProtegeMedia	2017-04-12 20:58	0	0	Vladimir Putin HATES this meme so much Russia banned it http://feeds.mashable.com/~r/Mashable/~3/RLt-LVtjC0g/ …pic.twitter.com/aAuDfggWTd				852325078779940864			https://twitter.com/ProtegeMedia/status/852325078779940864	https://pbs.twimg.com/media/C9QRHlFUwAAefsO.jpg
CarsonMelinder	2017-04-10 16:35	0	1	Fun Fact: In Russia, it is illegal to distribute images/memes of Vladimir Putin as a gay clown.				851534107196755969			https://twitter.com/CarsonMelinder/status/851534107196755969	
Kotbart	2017-04-10 13:26	2	1	Vladimir Putin HATES this meme so much Russia banned it http://mashable.com/2017/04/05/russia-bans-putin-gay-clown-meme/#Tb0r8QekG05C … via @ mashable		@ mashable		851486623984431104			https://twitter.com/Kotbart/status/851486623984431104	
virou_meme	2017-04-10 06:00	0	0	Imagem de 'Vladimir Putin 'gay' é censurada na Rússia e vira meme ... - http://Midiamax.com.br http://www.midiamax.com.br/mundo/imagem-vladimir-putin-gay-censurada-russia-vira-meme-337517 …				851374208579981312			https://twitter.com/virou_meme/status/851374208579981312	
tekkaus	2017-04-09 23:50	1	0	Vladimir Putin HATES this meme so much Russia banned it http://mashable.com/2017/04/05/russia-bans-putin-gay-clown-meme.amp …				851281117688676353			https://twitter.com/tekkaus/status/851281117688676353	
movable1	2017-04-08 20:06	0	0	Vladimir Putin HATES this meme so much Russia banned it. And that's why I'm posting it. Enjoy Vlad! http://flip.it/ps-GX4				850862429588393984			https://twitter.com/movable1/status/850862429588393984	
Cognitivity	2017-04-08 10:45	0	0	Vladimir Putin HATES this meme so much Russia banned it http://flip.it/oUNyLZ				850721206382866432			https://twitter.com/Cognitivity/status/850721206382866432	
