username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
HelpPuppyDogs	2018-01-12 10:27	0	0	# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/C1CAblYSGU			# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	951837925553180672			https://twitter.com/HelpPuppyDogs/status/951837925553180672	https://pbs.twimg.com/media/DTWXH-3VAAIxnfZ.jpg
HelpPuppyDogs	2018-01-09 07:53	0	0	# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/hsvfxNxOGK			# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	950712006578987008			https://twitter.com/HelpPuppyDogs/status/950712006578987008	https://pbs.twimg.com/media/DTGJQPFV4AE48ch.jpg
HelpPuppyDogs	2018-01-08 13:48	0	0	# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/NsefgZYltG			# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	950439041811480576			https://twitter.com/HelpPuppyDogs/status/950439041811480576	https://pbs.twimg.com/media/DTCjGxjVoAAdWyH.jpg
HelpPuppyDogs	2018-01-07 18:40	0	0	# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/nFthgb4SfZ			# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	950150053913534464			https://twitter.com/HelpPuppyDogs/status/950150053913534464	https://pbs.twimg.com/media/DS9uv3TUQAATvoO.jpg
lancashirehorse	2018-01-07 05:28	0	1	16.2hh Irish sports horse for sale on Lancashire Horse. http://www.lancashirehorse.co.uk/horses-for-sale-lancashire/ad/11004 … Unlimited free classified advertising. # lancashire # horse pic.twitter.com/QN4lsAw54x			# lancashire # horse	949950855381471237			https://twitter.com/lancashirehorse/status/949950855381471237	https://pbs.twimg.com/media/DS7nQ48XcAA4MBl.jpg
HelpPuppyDogs	2018-01-06 23:30	0	0	# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/faTYTKYNPB			# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	949860648518934528			https://twitter.com/HelpPuppyDogs/status/949860648518934528	https://pbs.twimg.com/media/DS6VJ4kVwAAOEhU.jpg
HelpPuppyDogs	2018-01-06 13:01	0	0	# Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/TBEqYibdo6			# Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	949702542325374984			https://twitter.com/HelpPuppyDogs/status/949702542325374984	https://pbs.twimg.com/media/DS4FW5MU8AA2764.jpg
HelpPuppyDogs	2018-01-06 13:00	0	0	# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/dL5AeFOULc			# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	949702295280848896			https://twitter.com/HelpPuppyDogs/status/949702295280848896	https://pbs.twimg.com/media/DS4FJI7V4AESGmo.jpg
HelpPuppyDogs	2018-01-06 10:09	0	0	# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic.twitter.com/8d9hteWnOu			# Dinner # Menu # Cars # sports # cats # dogs # animals # farming # Cattle # horses # Ranching # farmers # Sciene # math # electronics # DVD # games # PlayStation4 # VideoGames # children # education # HillaryClinton # AlGore # GlobalWarming # Advertising # legal # NYC # LosAngeles # California # immigrationpic	949659197079216128			https://twitter.com/HelpPuppyDogs/status/949659197079216128	https://pbs.twimg.com/media/DS3dGLoUQAAgNR3.jpg
DarkestKale	2017-11-09 01:56	4	27	Here's a # OaksDay tweet for you: Fuck horse racing. Fuck gambling. Fuck your exploitative industries. Especially you @ TAB_Sport for advertising it. Go fuck yourselves.		@ TAB_Sport	# OaksDay	928516686042427392			https://twitter.com/DarkestKale/status/928516686042427392	https://pbs.twimg.com/profile_images/878303116042526722/W-JCCRFA_normal.jpg
BrownColn	2017-10-31 07:34	0	0	@ JimWhite what about horse racing? There is more betting advertising in other sports.		@ JimWhite		925325135334297601			https://twitter.com/BrownColn/status/925325135334297601	
stibinator	2017-10-19 17:29	0	0	@ RNBreakfast Horse racing: where problem gambling funds animal cruelty. Stop your unpaid advertising for this cruel pseudo-sport		@ RNBreakfast		921126077962977280			https://twitter.com/stibinator/status/921126077962977280	
jinsbabymama	2017-09-27 19:11	0	0	The fact that VS is advertising sexy sports bras.... I just need something to keep my tiddies in place while i sweat like a horse				913179313452781569			https://twitter.com/jinsbabymama/status/913179313452781569	
amaisyeing	2017-08-10 14:36	25	186	Advertising a horse for a rider "on a budget" at 75,000 is the reason I hate this sport				895715469902176257			https://twitter.com/amaisyeing/status/895715469902176257	
micksunn	2017-05-26 05:38	0	0	channel 7 advertising gambling. horse racing is not a sport.				868038666840530948	868028114323951618	7NewsBrisbane 7newsqueensland	https://twitter.com/micksunn/status/868038666840530948	
AntiquesBaroque	2017-04-04 10:28	2	0	# Horse # HorseRacing # Equestrian # Ephemera # vintage # History # Sports # Advertising # PhilipMorris # CollectibleCashe http://www.ebay.com/itm/Official-Program-Empire-City-Racing-Association-1940-Horse-Race-Racing-Adverts-/222458474629?ssPageName=STRK:MESE:IT …			# Horse # HorseRacing # Equestrian # Ephemera # vintage # History # Sports # Advertising # PhilipMorris # CollectibleCashe	849267541310656513			https://twitter.com/AntiquesBaroque/status/849267541310656513	
HyndsightEquine	2017-03-23 12:47	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adhyndsightequine			# adhyndsightequine	844953746627072000			https://twitter.com/HyndsightEquine/status/844953746627072000	
horseandhound	2017-03-23 12:44	1	2	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad			# ad	844953051182125061			https://twitter.com/horseandhound/status/844953051182125061	
HyndsightEquine	2017-03-22 12:03	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adhyndsightequine			# adhyndsightequine	844580263078318085			https://twitter.com/HyndsightEquine/status/844580263078318085	
horseandhound	2017-03-22 11:59	1	4	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad			# ad	844579194822672384			https://twitter.com/horseandhound/status/844579194822672384	
Sports___360	2017-03-15 17:38	0	0	Goodbye # Cheltenham, you've treated us well. # Horses # Racing # Advertising # Marketing # Sports "We've Got Every Angle Covered." pic.twitter.com/Ul5L3LlerV			# Cheltenham # Horses # Racing # Advertising # Marketing # Sports	842127853357522945			https://twitter.com/Sports___360/status/842127853357522945	https://pbs.twimg.com/media/C6_WzasXAAA_u7T.jpg
Sports___360	2017-03-15 13:06	0	0	Not sure what he's on his high horse for?! # CheltenhamFestival # GreatestShowOnTurf # Sports # Advertising # Marketing # Horses # Racing # Sunnypic.twitter.com/1JbxmpNbNO			# CheltenhamFestival # GreatestShowOnTurf # Sports # Advertising # Marketing # Horses # Racing # Sunnypic	842059542066278400			https://twitter.com/Sports___360/status/842059542066278400	https://pbs.twimg.com/media/C6-YrkZXEAAfzw6.jpg
Sports___360	2017-03-15 09:55	0	1	1st past the post in the opener. # GreatStart @ CheltenhamRaces # Horses # Advertising # Marketing # Sponsorshippic.twitter.com/EKQ1GqMhro		@ CheltenhamRaces	# GreatStart # Horses # Advertising # Marketing # Sponsorshippic	842011325157019649			https://twitter.com/Sports___360/status/842011325157019649	https://abs.twimg.com/emoji/v2/72x72/1f40e.png
Sports___360	2017-03-15 08:33	0	0	Full steam ahead @ CheltenhamRaces. If our horses r as quick it will be a grt day # Races # Sports # Advertising "We've Got Every Angle Covered" pic.twitter.com/qDMrMVIdBJ		@ CheltenhamRaces	# Races # Sports # Advertising	841990718809903105			https://twitter.com/Sports___360/status/841990718809903105	https://pbs.twimg.com/media/C69aECFWgAE322p.jpg
Sports___360	2017-03-14 11:02	0	0	Getting in the swing of things before tomorrow. # Cheltenham # Festival # Horse # Racing # Sports # Advertising "We've Got Every Angle Covered." pic.twitter.com/ernPwcdmWr			# Cheltenham # Festival # Horse # Racing # Sports # Advertising	841665736145813509			https://twitter.com/Sports___360/status/841665736145813509	https://pbs.twimg.com/media/C64yhMDW0AIOK2T.jpg
HyndsightEquine	2017-03-14 07:50	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adhyndsightequine			# adhyndsightequine	841617465360695300			https://twitter.com/HyndsightEquine/status/841617465360695300	
horseandhound	2017-03-14 07:46	0	0	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad			# ad	841616624599863297			https://twitter.com/horseandhound/status/841616624599863297	
HyndsightEquine	2017-02-20 06:50	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad http://ift.tt/2memk8F			# ad	833645001385058304			https://twitter.com/HyndsightEquine/status/833645001385058304	
horseandhound	2017-02-20 06:47	2	5	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adpic.twitter.com/QLPu9WPUag			# adpic	833644240320225280			https://twitter.com/horseandhound/status/833644240320225280	https://pbs.twimg.com/media/C5GzAUKXUAEtaC7.jpg
blynn41	2017-02-19 16:53	0	0	Yes sir. With horses and DFS I could see limiting spots but these touts advertising limited spots for sports tips r comical				833434448217653249	833117475126595586	fatbaldguyracin	https://twitter.com/blynn41/status/833434448217653249	
HyndsightEquine	2017-02-17 08:29	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad http://ift.tt/2m2cXIX			# ad	832582651978579968			https://twitter.com/HyndsightEquine/status/832582651978579968	
horseandhound	2017-02-17 08:26	0	5	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adpic.twitter.com/9XuSQfm2h8			# adpic	832581908634677248			https://twitter.com/horseandhound/status/832581908634677248	https://pbs.twimg.com/media/C43s0x8WcAE6sYJ.jpg
HyndsightEquine	2017-02-15 06:28	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad http://ift.tt/2lK98vR			# ad	831827489240526849			https://twitter.com/HyndsightEquine/status/831827489240526849	
horseandhound	2017-02-15 06:27	7	3	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adpic.twitter.com/30sBldbqBa			# adpic	831827267319975941			https://twitter.com/horseandhound/status/831827267319975941	https://pbs.twimg.com/media/C4s-eZCWIAAxyV2.jpg
HyndsightEquine	2017-02-09 11:09	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad http://ift.tt/2k7kfim			# ad	829724003598098433			https://twitter.com/HyndsightEquine/status/829724003598098433	
horseandhound	2017-02-09 11:09	2	6	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adpic.twitter.com/hCKz0EaQFo			# adpic	829723831870877696			https://twitter.com/horseandhound/status/829723831870877696	https://pbs.twimg.com/media/C4PFau5WcAA6U0A.jpg
FightingTories	2017-02-09 07:27	0	0	Why are you advertising Ch7 and horse racing # Guthrie @abcnews24 and ALL those other Foxsports and Ch7 sports coverage. Murdoch & Stokes			# Guthrie	829667981294571520			https://twitter.com/FightingTories/status/829667981294571520	
HyndsightEquine	2017-02-03 05:25	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adhyndsightequine			# adhyndsightequine	827462941658271745			https://twitter.com/HyndsightEquine/status/827462941658271745	
horseandhound	2017-02-03 05:24	1	4	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad			# ad	827462838553808901			https://twitter.com/horseandhound/status/827462838553808901	
HyndsightEquine	2017-02-01 10:31	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad http://ift.tt/2jXoOK6			# ad	826815119158042628			https://twitter.com/HyndsightEquine/status/826815119158042628	
horseandhound	2017-02-01 10:26	0	2	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adpic.twitter.com/uszLjPs2iP			# adpic	826813951325401090			https://twitter.com/horseandhound/status/826813951325401090	https://pbs.twimg.com/media/C3lu5V7XUAE8YMd.jpg
hahn_hank	2017-01-29 02:53	0	0	johnny mo & Mike Hook were Pregame partners using Pregame as their free race horse advertising! (Source: WATCHDOG SPORTS.)				825612780849868800			https://twitter.com/hahn_hank/status/825612780849868800	
HyndsightEquine	2017-01-20 07:27	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adhyndsightequine			# adhyndsightequine	822420281507647488			https://twitter.com/HyndsightEquine/status/822420281507647488	
horseandhound	2017-01-20 07:25	2	1	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad			# ad	822419710721593344			https://twitter.com/horseandhound/status/822419710721593344	
HyndsightEquine	2017-01-19 05:51	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad http://ift.tt/2jOKDJR			# ad	822033769225801732			https://twitter.com/HyndsightEquine/status/822033769225801732	
horseandhound	2017-01-19 05:50	1	3	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adpic.twitter.com/v3w8KRQnqZ			# adpic	822033386973839360			https://twitter.com/horseandhound/status/822033386973839360	https://pbs.twimg.com/media/C2hy_z-XgAIh64Z.jpg
Hitmanpicks	2017-01-18 13:13	0	0	Interested in connecting with Horse Players & sports bettors? Send me a DM about advertising on the relaunch!				821782601702801413			https://twitter.com/Hitmanpicks/status/821782601702801413	
HyndsightEquine	2017-01-18 05:41	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad http://ift.tt/2j8gKDA			# ad	821668807039156226			https://twitter.com/HyndsightEquine/status/821668807039156226	
horseandhound	2017-01-18 05:37	2	0	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adpic.twitter.com/l2XvE2ZhNx			# adpic	821667835588050949			https://twitter.com/horseandhound/status/821667835588050949	https://pbs.twimg.com/media/C2cmiLtWgAc4fvB.jpg
HyndsightEquine	2017-01-17 04:36	0	0	Contact http://lucy.willanstimeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # adhyndsightequine			# adhyndsightequine	821290000788635648			https://twitter.com/HyndsightEquine/status/821290000788635648	
horseandhound	2017-01-17 04:36	0	1	Contact lucy.willans@timeinc.com now to find out about advertising in H&H's 2017 sport horse breeding pull-outs # ad			# ad	821289990441365504			https://twitter.com/horseandhound/status/821289990441365504	
jimjmjay	2017-01-14 08:38	0	1	@ RichardKallberg spotted this company advertising on TV when watching the Sport of Kings (horse racing) as they cross the finish line pic.twitter.com/Yh8ht5RILj		@ RichardKallberg		820263774158462978			https://twitter.com/jimjmjay/status/820263774158462978	https://abs.twimg.com/emoji/v2/72x72/1f633.png
AMGarvey	2017-01-03 19:35	0	0	Just saw an ad for horse racing during # WOS show. Imagine that. A sport as bent as horse racing advertising on one as legit as wrestling.			# WOS	816443005200723968			https://twitter.com/AMGarvey/status/816443005200723968	
Dublin_Digest	2016-11-21 18:22	0	0	the government will not ban advertising in sport means horse racing, and that will never happen in Ireland.				800841944435982337	800830936594219009	ClaireByrneLive davyglennon8	https://twitter.com/Dublin_Digest/status/800841944435982337	
mickmcdermott79	2016-10-08 02:52	0	0	I cannot recall any T V bookmaker advertising aimed at horse racing or any initiative aimed at increasing interest in the sport				784647692140118016			https://twitter.com/mickmcdermott79/status/784647692140118016	
jon__williamson	2016-09-27 16:06	0	0	White Horse - 19490600 Sports Afield http://ift.tt/2d4rSnf Vintage Ad, Vintage Advertising, Vintage, Ad, Advert… pic.twitter.com/tzfnZKbq28				780861069099171844			https://twitter.com/jon__williamson/status/780861069099171844	https://pbs.twimg.com/media/CtYtAMZWcAE2xYG.jpg
ArabianHGlobal	2016-09-06 11:02	0	0	U.S. and Sport Horse Nationals Advertising Special Available http://bit.ly/2bVg6bx				773174570572472321			https://twitter.com/ArabianHGlobal/status/773174570572472321	
ArabianHGlobal	2016-09-06 11:01	0	0	U.S. and Sport Horse Nationals Advertising Special Available http://conta.cc/2biYkx6 pic.twitter.com/elYzuPOcgE				773174317387542528			https://twitter.com/ArabianHGlobal/status/773174317387542528	https://pbs.twimg.com/media/Crrd8XwWIAAzeCZ.jpg
ArabianHGlobal	2016-09-01 10:16	0	0	Advertising Special for U.S. & Sport Horse Nationals! http://conta.cc/2biYkx6 pic.twitter.com/Y64BSpSO2X				771351057012252672			https://twitter.com/ArabianHGlobal/status/771351057012252672	https://pbs.twimg.com/media/CrRjsnRWgAAhjgM.jpg
ArabianHGlobal	2016-09-01 10:16	0	0	Advertising Special for U.S. & Sport Horse Nationals! http://bit.ly/2bGeMsH				771351055221293056			https://twitter.com/ArabianHGlobal/status/771351055221293056	
ArabianHGlobal	2016-08-29 12:02	0	1	Advertising Special for U.S. & Sport Horse Nationals! http://conta.cc/2biYkx6 pic.twitter.com/CidI3dcn88				770290605347971072			https://twitter.com/ArabianHGlobal/status/770290605347971072	https://pbs.twimg.com/media/CrCfOP_XgAAb4oC.jpg
ArabianHGlobal	2016-08-29 12:00	0	0	Advertising Special for U.S. & Sport Horse Nationals! http://bit.ly/2bwKBAY				770289994959380481			https://twitter.com/ArabianHGlobal/status/770289994959380481	
ArabianHGlobal	2016-08-25 16:18	0	0	Advertising Special for U.S. & Sport Horse Nationals! http://bit.ly/2bmshdX				768905389865836544			https://twitter.com/ArabianHGlobal/status/768905389865836544	
ArabianHGlobal	2016-08-25 16:18	0	1	Advertising Special for U.S. & Sport Horse Nationals! http://conta.cc/2biYkx6 pic.twitter.com/3wAoslHkV3				768905378780311552			https://twitter.com/ArabianHGlobal/status/768905378780311552	https://pbs.twimg.com/media/CquzXcjXgAAaMbz.jpg
Drew_NL	2016-08-21 17:12	0	0	@ TSN_Sports I'm looking at a horse race on TSN3 when you answered NASCAR on TSN3, Same Horse race TSN 1,3,4 just with different advertising!		@ TSN_Sports		767469405265625088			https://twitter.com/Drew_NL/status/767469405265625088	
ElishaPearce	2015-11-08 17:00	0	0	How come the no live betting advertising during sports broadcast rule is only for broadcasts < 4 hours? Is that to except horse racing?				663476091634356224			https://twitter.com/ElishaPearce/status/663476091634356224	
markjaytee	2015-11-02 19:11	0	0	y'all are acting like all sports isn't saturated with gamble enabling advertising because horses				661334868295446529			https://twitter.com/markjaytee/status/661334868295446529	
Cangamble	2015-06-15 20:12	0	1	@ Ubercapper Horse racing is about gambling, not a sport.They don't get much advertising dollars, income based on betting.		@ Ubercapper		610600740093063168	610558802480398336	Ubercapper	https://twitter.com/Cangamble/status/610600740093063168	
HoofbeatsMagAus	2015-06-10 23:32	0	0	On last night's Talking Horses radio show (on Sports FM) our advertising manager, Tracy, discussed what's in the... http://fb.me/2UfVsuTLy				608839176193224704			https://twitter.com/HoofbeatsMagAus/status/608839176193224704	
t_odonnell89	2015-05-13 21:40	0	1	All sports should run advertising like the horse racing.After the first game, just put all advertising in a team becoming back 2 back champs				598664266024132608			https://twitter.com/t_odonnell89/status/598664266024132608	
dtfantiques	2015-05-13 19:01	0	0	Check out what I found. VTG RARE BASS BEER ALE MIRROR PUB Horse Racing SPORTS SIGN ADVERTISING Man Cave http://www.ebay.co.uk/itm/-/351398866415?roken=cUgayN … via @ eBay_UK		@ eBay_UK		598624104313430019			https://twitter.com/dtfantiques/status/598624104313430019	
