username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Madrid_IndoKBBR	2016-02-19 23:39	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1PMuWNC				700902463683997704			https://twitter.com/Madrid_IndoKBBR/status/700902463683997704	
FennyOktavian10	2016-02-19 23:39	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1PMuWNC				700902447762378752			https://twitter.com/FennyOktavian10/status/700902447762378752	
jackbenimble_ID	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1PMuWNC				700902440967602178			https://twitter.com/jackbenimble_ID/status/700902440967602178	
Steven_kent29	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1PVZCtN				700902412362448896			https://twitter.com/Steven_kent29/status/700902412362448896	
Umezulike1	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1PVZCtN				700902402795270145			https://twitter.com/Umezulike1/status/700902402795270145	
BestOfAllNews	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goe... http://cnn.it/1owMepz # News			# News	700902369324724224			https://twitter.com/BestOfAllNews/status/700902369324724224	
hannahmontanatl	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1owMepz				700902321186680832			https://twitter.com/hannahmontanatl/status/700902321186680832	
tyonews	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1PVZCtN				700902301423108096			https://twitter.com/tyonews/status/700902301423108096	
MikeWowBean	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1owMepz				700902292569006080			https://twitter.com/MikeWowBean/status/700902292569006080	
Market_JJ	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1owMepz				700902274264993792			https://twitter.com/Market_JJ/status/700902274264993792	
7pecialforyou	2016-02-19 23:38	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1PVZCtN				700902247455023104			https://twitter.com/7pecialforyou/status/700902247455023104	
obaorilomo	2016-02-19 23:38	0	0	ff @ mckingmarcus Outrage over dolphin's death: A rare La Plata dolphin died earlier this month a... http://cnn.it/1PVZCtN ff @ ANCALERTS		@ mckingmarcus @ ANCALERTS		700902207223246848			https://twitter.com/obaorilomo/status/700902207223246848	
abigailpollak	2016-02-19 23:30	0	0	World News - Outrage over dolphin's death: A rare La Plata dolphin died earlier this month af... http://cnn.it/1oQZ5m9 by abigailpollak				700900425877180416			https://twitter.com/abigailpollak/status/700900425877180416	
WorldNews_for_u	2016-02-19 23:30	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900413998903296			https://twitter.com/WorldNews_for_u/status/700900413998903296	
breakinnewsclub	2016-02-19 23:30	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900397284663297			https://twitter.com/breakinnewsclub/status/700900397284663297	
Jnrtielar	2016-02-19 23:30	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1QPHa5P				700900349561798656			https://twitter.com/Jnrtielar/status/700900349561798656	
cbnssedc	2016-02-19 23:30	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900340124688384			https://twitter.com/cbnssedc/status/700900340124688384	
_Sound_Around_	2016-02-19 23:30	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a g... http://sh.st/W9NI6 http://sh.st/vb8PN				700900313914454016			https://twitter.com/_Sound_Around_/status/700900313914454016	
freddy_ggmu	2016-02-19 23:30	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900274232164352			https://twitter.com/freddy_ggmu/status/700900274232164352	
byd	2016-02-19 23:30	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900264891396096			https://twitter.com/byd/status/700900264891396096	
tyreports_	2016-02-19 23:30	0	1	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900202769571840			https://twitter.com/tyreports_/status/700900202769571840	
StrawberryNG	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900177716989952			https://twitter.com/StrawberryNG/status/700900177716989952	
gfweg90	2016-02-19 23:29	0	0	http://me2.do/GKnsZySJ Outrage over dolphin's death: A rare La Plata dolphin died earlie... http://cnn.it/1QPGOMP http://me2.do/GKnsZySJ				700900145626370049			https://twitter.com/gfweg90/status/700900145626370049	
CNNWorld	2016-02-19 23:29	2	1	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900133806829572			https://twitter.com/CNNWorld/status/700900133806829572	
Laineandreier	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://ln.is/www.cnn.com/2016/02/rcpGQ …				700900127037382656			https://twitter.com/Laineandreier/status/700900127037382656	
Srinjoy	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYZv5				700900100470546432			https://twitter.com/Srinjoy/status/700900100470546432	
zoradax	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYZew				700900076047085568			https://twitter.com/zoradax/status/700900076047085568	
News4Peoples	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900057277566979			https://twitter.com/News4Peoples/status/700900057277566979	
information_day	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900048415002624			https://twitter.com/information_day/status/700900048415002624	
pedlor	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900029397995520			https://twitter.com/pedlor/status/700900029397995520	
Devil_amit	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900020183142400			https://twitter.com/Devil_amit/status/700900020183142400	
DusitDhingra	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700900011391856640			https://twitter.com/DusitDhingra/status/700900011391856640	
Jbabs09	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1QPGOMP				700899993054351361			https://twitter.com/Jbabs09/status/700899993054351361	
SourcesWorld	2016-02-19 23:29	0	0	# world Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-go... http://jp86.co.vu/5ifX			# world	700899938075484160			https://twitter.com/SourcesWorld/status/700899938075484160	
AeronetNG	2016-02-19 23:29	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1QPGOMP				700899934644482048			https://twitter.com/AeronetNG/status/700899934644482048	
hannahmontanatl	2016-02-19 23:28	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1QPGOMP				700899916697055232			https://twitter.com/hannahmontanatl/status/700899916697055232	
mahirdesain	2016-02-19 23:28	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1QPGOMP				700899890314874881			https://twitter.com/mahirdesain/status/700899890314874881	
aizeecom	2016-02-19 23:28	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-go... http://cnn.it/1QPGOMP Aizeec				700899880978374656			https://twitter.com/aizeecom/status/700899880978374656	
dnanto78	2016-02-19 23:28	0	0	# NewsWorlds Outrage over dolphin's death: A rare La Plata dolphin died earlier this month aft... http://adf.dwi-nanto.web.id/2c7c @ MajalahInternet		@ MajalahInternet	# NewsWorlds	700899857846829056			https://twitter.com/dnanto78/status/700899857846829056	
BellaVirgoo	2016-02-19 23:27	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700899649540874240			https://twitter.com/BellaVirgoo/status/700899649540874240	
topnews2013	2016-02-19 23:27	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700899505730772992			https://twitter.com/topnews2013/status/700899505730772992	
whisky_lullabys	2016-02-19 23:27	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers apparently took it out of ...				700899484063047682			https://twitter.com/whisky_lullabys/status/700899484063047682	
News_on_world	2016-02-19 23:27	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of ... http://cnn.it/1oQYMrE # News_on_world			# News_on_world	700899447237021697			https://twitter.com/News_on_world/status/700899447237021697	
JournalistKids	2016-02-19 23:26	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-g... http://cnn.it/1oQYMrE # tzetta			# tzetta	700899406690660352			https://twitter.com/JournalistKids/status/700899406690660352	
TweetCNN	2016-02-19 23:26	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700899394938245120			https://twitter.com/TweetCNN/status/700899394938245120	
Arab_RT	2016-02-19 23:26	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://cnn.it/1oQYMrE				700899383479398401			https://twitter.com/Arab_RT/status/700899383479398401	
NorskNN_Int	2016-02-19 22:05	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a… http://n-l.tips/KYcvpx - CNNpic.twitter.com/zeVy982IEg				700878827849797632			https://twitter.com/NorskNN_Int/status/700878827849797632	https://pbs.twimg.com/media/CboFlJVUMAAHMdF.jpg
NorskNN_Int	2016-02-19 18:02	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a… http://n-l.tips/KYYHNt - CNNpic.twitter.com/HdCkeVANfa				700817727007526912			https://twitter.com/NorskNN_Int/status/700817727007526912	https://pbs.twimg.com/media/CbnOAnGUYAAf9px.jpg
Random_Subject	2016-02-19 15:37	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://Shst.co.vu/2wP				700781321564528640			https://twitter.com/Random_Subject/status/700781321564528640	
eligonzalezgon	2016-02-19 14:33	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700765128673722369			https://twitter.com/eligonzalezgon/status/700765128673722369	
protomodel125	2016-02-19 14:33	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700765124341043200			https://twitter.com/protomodel125/status/700765124341043200	
Ustin125	2016-02-19 14:33	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700765121165930496			https://twitter.com/Ustin125/status/700765121165930496	
the_lastestnews	2016-02-19 14:33	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/21el0BS				700765110483050496			https://twitter.com/the_lastestnews/status/700765110483050496	
siewkee12345	2016-02-19 14:33	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700765108520136705			https://twitter.com/siewkee12345/status/700765108520136705	
arogboritse	2016-02-19 14:33	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700765078174322688			https://twitter.com/arogboritse/status/700765078174322688	
sharing_ai	2016-02-19 14:32	0	0	# CNNAmerica Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a gr... http://cnn.it/1SDLnQ1			# CNNAmerica	700765016274829312			https://twitter.com/sharing_ai/status/700765016274829312	
dnanto78	2016-02-19 14:32	0	0	# AmericanNews Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier th... http://adf.dwi-nanto.web.id/2bwL @ MajalahInternet		@ MajalahInternet	# AmericanNews	700764962407383041			https://twitter.com/dnanto78/status/700764962407383041	
Fuck_Niqqaa	2016-02-19 14:32	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700764893016776704			https://twitter.com/Fuck_Niqqaa/status/700764893016776704	
RAIANBOI	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700764228987150336			https://twitter.com/RAIANBOI/status/700764228987150336	
AmitaTurkar	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700764221714202624			https://twitter.com/AmitaTurkar/status/700764221714202624	
albarjeel1	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a gro... http://cnn.it/1SDLnQ1 # albarjeel			# albarjeel	700764217993859072			https://twitter.com/albarjeel1/status/700764217993859072	
vinciiwilliams	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1PXqAkU				700764216106446848			https://twitter.com/vinciiwilliams/status/700764216106446848	
Mobilefollowers	2016-02-19 14:29	0	0	# 100thingsilike Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier t... http://cnn.it/1SDLnQ1 # mobile # Mobile			# 100thingsilike # mobile # Mobile	700764212314841088			https://twitter.com/Mobilefollowers/status/700764212314841088	
Mobilefollowers	2016-02-19 14:29	0	0	# Tweets Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month aft... http://cnn.it/1SDLnQ1 # Followers			# Tweets # Followers	700764210561560577			https://twitter.com/Mobilefollowers/status/700764210561560577	
MartyinGol	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach-goers apparently took ...				700764205146767360			https://twitter.com/MartyinGol/status/700764205146767360	
force028	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700764205083811840			https://twitter.com/force028/status/700764205083811840	
sniperdecolores	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1SDLnQ1				700764190345039872			https://twitter.com/sniperdecolores/status/700764190345039872	
YouNews5	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group ... http://cnn.it/1SDLnQ1 America				700764188247896064			https://twitter.com/YouNews5/status/700764188247896064	
ngedotin	2016-02-19 14:29	0	0	Outrage at dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month after a group of beach... http://cnn.it/1PXqxWc				700764185311875072			https://twitter.com/ngedotin/status/700764185311875072	
NorskNN_Int	2016-02-19 14:03	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a… http://n-l.tips/KYTQ4p - CNNpic.twitter.com/WNwL33vJYz				700757525092634624			https://twitter.com/NorskNN_Int/status/700757525092634624	https://pbs.twimg.com/media/CbmXQYAUsAIrKtq.jpg
NorskNN_Int	2016-02-19 10:02	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a… http://n-l.tips/KYNVgF - CNNpic.twitter.com/VL8IRjlcZh				700697007610920961			https://twitter.com/NorskNN_Int/status/700697007610920961	https://pbs.twimg.com/media/CblgN0SUYAASlyw.jpg
JessicaHorne38	2016-02-19 08:26	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers… http://dlvr.it/KYLTZ0				700672827351891968			https://twitter.com/JessicaHorne38/status/700672827351891968	
MaryArmstrong2	2016-02-19 08:26	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a group of beach-goers… http://dlvr.it/KYLTYj				700672825066000385			https://twitter.com/MaryArmstrong2/status/700672825066000385	
sapdxgifts	2016-02-19 07:33	0	0	Outrage over dolphin's death - A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://ow.ly/3bvi1u				700659448377909248			https://twitter.com/sapdxgifts/status/700659448377909248	
Worldnews_Media	2016-02-19 07:16	0	0	Outrage over dolphin's death - A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://ow.ly/3bveIQ				700655230434676738			https://twitter.com/Worldnews_Media/status/700655230434676738	
Playbeatcoldles	2016-02-19 07:01	0	0	Outrage over dolphin's death - A rare La Plata dolphin died earlier this month after a group of beach-goers app... http://ht.ly/3bvcaj				700651466051031042			https://twitter.com/Playbeatcoldles/status/700651466051031042	
NorskNN_Int	2016-02-19 06:37	0	0	Outrage over dolphin's death: A rare La Plata dolphin died earlier this month after a… http://n-l.tips/KYJ2rW - CNNpic.twitter.com/dxVcsKQg4O				700645337568976896			https://twitter.com/NorskNN_Int/status/700645337568976896	https://pbs.twimg.com/media/CbkxOOPUMAIQ7Kd.jpg
BeautyBreast1	2016-02-19 06:35	0	0	# photogrid # photo Outrage at rare dolphin's 'death by selfie': A rare La Plata dolphin died earlier this month... http://goo.gl/4gh038			# photogrid # photo	700644813977178113			https://twitter.com/BeautyBreast1/status/700644813977178113	
DouLikeMyB00BS	2016-02-19 06:34	0	0	# Sex # Pussy # Boobs Outrage at rare dolphin's 'death by selfie': A rare La Plata dolphin died earlier this mont... http://ow.ly/a0ima			# Sex # Pussy # Boobs	700644661942091776			https://twitter.com/DouLikeMyB00BS/status/700644661942091776	
