username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
arad_witch	2017-03-22 18:23	0	0	The ruling Kim family in North Korea (Kim Il-sung, Kim Jong-il and Kim Jong-un) has been described as a de facto absolute monarchy				844675972154601472			https://twitter.com/arad_witch/status/844675972154601472	
LordSides	2017-03-22 11:09	0	0	Kim Jong-un has a physics degree which he obtained from Kim Il-sung University, # factoftheday # MissileTest # NorthKorea			# factoftheday # MissileTest # NorthKorea	844566776696459265			https://twitter.com/LordSides/status/844566776696459265	
Scouse_Heart93	2017-02-26 07:47	1	0	Kim Il-Sung, Kim Jong-Il, Kim Jong-un, Ju-ae next? North Korea should just change their system of government to monarchy				835833740484096001			https://twitter.com/Scouse_Heart93/status/835833740484096001	
petethorn	2017-01-24 01:21	4	12	This is North Korea/Kim Il-Sung/Kim Jong-Il/Kim Jong-Un shit right here. "The great leader appeared and all the flowers bloomed, in winter!" https://twitter.com/nytimes/status/823647854010990594 …				823777687063756800			https://twitter.com/petethorn/status/823777687063756800	https://pbs.twimg.com/media/C24uxSnVIAE7pa9.jpg
ODulainne	2017-01-07 18:50	0	0	# Pyongyang, North Korea 1000s N-Koreans rally in Kim Il-sung Square chanting Communist slogans and pledging support Kim Jong-un 2 bomb # USApic.twitter.com/NBcAsJqx42			# Pyongyang # USApic	817881002391416832			https://twitter.com/ODulainne/status/817881002391416832	https://pbs.twimg.com/media/C1l3Q7yXcAE4r4s.jpg
wyn_aRwen	2016-10-30 23:45	0	0	The Holy Trinity of North Korea: Chairman Kim Jong-Un, Eternal Gen Sec Kim Jong-il & Eternal Pres. of the DPRK Kim Il-Sung https://twitter.com/Chris_Yarzab/status/792862696748089344 …				792935458065952768			https://twitter.com/wyn_aRwen/status/792935458065952768	
Bailey649	2016-09-09 08:08	0	1	# NorthKorea Need to ask Trump if he can identify these. Kim jong-un, Kim Il-sung, Kim jong-Il ...what with today's nuclear blast and all.			# NorthKorea	774217860163969024			https://twitter.com/Bailey649/status/774217860163969024	
uriminzok_engl	2016-09-02 22:15	1	4	Comrade Kim Jong-un has reverence for Kim Il-sung - spoken out against spread to the attention of Kim Jong choejeonseonggi Youth Movement…				771894279778205697			https://twitter.com/uriminzok_engl/status/771894279778205697	
ResurrectZim	2016-07-18 00:40	0	0	Mugabe sends flowers to North Korea's Kim Jong-un in memory of its former leaders Kim Jong-il and Kim il-Sung http://shr.gs/SnBerag				754898636505481216			https://twitter.com/ResurrectZim/status/754898636505481216	
dlKoreanews	2016-05-12 06:40	0	0	Korea's Kim Jong-un promoted as Workers' Party chair: Previously, North Korea described Kim Il-sung as its "e... http://binged.it/1UVdNpm				730709185252335616			https://twitter.com/dlKoreanews/status/730709185252335616	
00kitsune	2016-05-07 05:49	0	0	党大会 North Korea Party Congress 金日成 김일성 Kim Il-sung (1912-1994) 金正日 김정일 Kim Jong-il (1941/1942-2011) 金正恩 김정은 Kim Jong-un (1983-)				728884372305141760			https://twitter.com/00kitsune/status/728884372305141760	
bwbennett	2016-01-28 12:53	2	0	For Kim Jong-un to become "President of # NorthKorea" would imply he is equal to Kim Il-sung, and superior to his father, Kim Jong-il. (2/2)			# NorthKorea	692767410840047616	692557439980408832	bwbennett	https://twitter.com/bwbennett/status/692767410840047616	
MasterTravel1	2015-10-27 06:00	0	0	In North Korea, the year is worked out from the birth of Kim Il-Sung (Kim Jong-Un's grandfather), so this year is not 2015, but 103!				658946346255273984			https://twitter.com/MasterTravel1/status/658946346255273984	
dprk4u	2015-10-23 23:45	0	0	Something new... North Korea Kim Il-sung Kim Jong-il Kim Jong-un Lapel Pins http://northkorea-for.com/buy-141113737195?t=north-korea-kim-il-sung-kim-jong-il-kim-jong-un-lapel-pins …pic.twitter.com/4gfIx2uitL				657764762969702400			https://twitter.com/dprk4u/status/657764762969702400	https://pbs.twimg.com/media/CSDZkLmVAAASLjb.jpg
dprk4u	2015-10-20 03:45	0	0	Sale: 12 Pieces North Korea Kim Il-sung Kim Jong-il Kim Jong-un Lapel Pins http://northkorea-for.com/buy-141113744547?t=12-pieces-north-korea-kim-il-sung-kim-jong-il-kim-jong-un-lapel-pins …pic.twitter.com/P6d9uP2bfC				656375617747742720			https://twitter.com/dprk4u/status/656375617747742720	https://pbs.twimg.com/media/CRvqJRmU8AEgu_r.jpg
dprk4u	2015-10-19 18:45	0	0	For sale: 4 Pieces North Korea Kim Il-sung, Kim Jong-il and Kim Jong-un Lapel Pins http://northkorea-for.com/buy-140976636662?t=4-pieces-north-korea-kim-il-sung-kim-jong-il-and-kim-jong-un-lapel-pins …pic.twitter.com/Ro16ZWgNT2				656239743508721664			https://twitter.com/dprk4u/status/656239743508721664	https://pbs.twimg.com/media/CRtukWrUAAEf6ov.jpg
RaymondVadivel	2015-10-10 10:27	0	0	How Kim Il-sung, Kim Jong-il and Kim Jong-un have shaped North Korea for nearly 70 years. :)xxx http://snpy.tv/1OrpZtN				652853019323686913			https://twitter.com/RaymondVadivel/status/652853019323686913	
SkyNews	2015-10-10 08:30	36	25	How Kim Il-sung, Kim Jong-il and Kim Jong-un have shaped North Korea for nearly 70 years http://snpy.tv/1OrpZtN				652823463397232641			https://twitter.com/SkyNews/status/652823463397232641	
