username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
hstof_4	2018-02-09 22:33	0	1	*Hot take #2* Top 10 best male actors 1. Kevin Costner 2. Tom Hanks 3. John Belushi 4. Tom Hardy 5. Leo 6. Heath Ledger 7. Mel Gibson 8. Al Pacino 9. Bill Murray 10. Will Smith ~Honorable Mention~ Mike Myers, Jack Nicholson, Morgan Freeman, David Spade, Bradley Cooper				962167589123354624			https://twitter.com/hstof_4/status/962167589123354624	
niftyroses	2018-02-04 18:57	0	0	I don’t know if he’s my favorite but definitely top 5, I really love Bill Nighy, Tom Hanks, and Bill Murray too. That being said, he’s definitely the best character actor out there - a freaking chameleon				960301408418521088	960268351925874689	GenFromAG	https://twitter.com/niftyroses/status/960301408418521088	
NETX5Review	2018-01-09 07:11	0	1	Top 5 Dream Actor pairing's. These are actors i would like to see do a film together. 5: Frances McDormand & Emma Stone 4: Clint Eastwood & Christopher Plummer 3: Joaquin Phoenix & Denzel Washington 2: Amy Adams & Jessica Chastain 1: Tom Hanks & Bill Murray				950701525654896640			https://twitter.com/NETX5Review/status/950701525654896640	
AfronerdRadio	2017-12-15 18:11	0	0	RT Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? https://hollywoodlife.com/2016/10/26/bill-murray-tom-hanks-photo-viral-pic-twitter/ … # afronerdradio			# afronerdradio	941808075777986560			https://twitter.com/AfronerdRadio/status/941808075777986560	
BenAldritt	2017-11-09 22:02	2	10	List of actors I really hope don't turn out to be creeps: - Bill Murray - Tom Hanks - Jeff Goldblum - Will Ferrell				928820044213178372			https://twitter.com/BenAldritt/status/928820044213178372	
jayniecakes	2017-11-09 15:04	0	1	Please don’t let any allegations ever come out about Harrison Ford, Bill Murray, Tom Hanks or any other beloved actors please				928714877467873280			https://twitter.com/jayniecakes/status/928714877467873280	https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fb.png
AmericafirstRED	2017-10-28 00:13	1	2	What's up Woody , you are one hell of a actor I have grown up watching your movies love all your movies. " bill Fucking Murray" awesome . pic.twitter.com/j1ocxqkDM9				924126885591871489	845699682345070593	WoodyHarrelson tomhanks	https://twitter.com/AmericafirstRED/status/924126885591871489	https://pbs.twimg.com/media/DNMof-BXkAAqQbw.jpg
Moumita_Fed	2017-10-22 23:32	0	0	BW- SRK and Fawad HW- Robert De Niro, Tom Hanks and Bill Murray TV- Currently none. Though I like a lot of actors https://twitter.com/narayanixslays/status/922111096147804160 …				922304775516860416			https://twitter.com/Moumita_Fed/status/922304775516860416	https://abs.twimg.com/emoji/v2/72x72/263a.png
hollybollybuzz	2017-10-04 22:23	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? https://www.hindicage.com/bill-murray/bill-murray-or-tom-hanks-internet-freaking-over-viral-pic-which-actor-do-you-see/ …				915764394780393472			https://twitter.com/hollybollybuzz/status/915764394780393472	
hollybollybuzz	2017-09-27 16:39	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? https://www.hindicage.com/bill-murray/bill-murray-or-tom-hanks-internet-freaking-over-viral-pic-which-actor-do-you-see/ …				913141160775954432			https://twitter.com/hollybollybuzz/status/913141160775954432	
Nik_Farr	2017-08-25 12:34	0	1	I love 80s Tom Hanks--funniest actor of the decade other than Bill Murray, IMO. And if you've never seen Real Genius before, it's amazing				901120549891518464	901109144295485441	jaytennant_	https://twitter.com/Nik_Farr/status/901120549891518464	https://abs.twimg.com/emoji/v2/72x72/1f601.png
steelysdan	2017-08-10 22:44	0	1	Bill Murray a better actor than tom hanks will ever be				895838411281641473			https://twitter.com/steelysdan/status/895838411281641473	
jadinho_23	2017-07-25 12:06	0	1	I get confused between the 3 actors Bill Murray, Tom Hanks and Mel Gibson				889879528784449537			https://twitter.com/jadinho_23/status/889879528784449537	
DaveFromKnoxvil	2017-07-06 15:27	0	0	Current top # dfknumber Male Actors: Johnny Depp, Robert Redford, George Clooney, Tom Hanks, Bill Murray, Anthony Hopkins, Michael Fassbender			# dfknumber	883044788198490112			https://twitter.com/DaveFromKnoxvil/status/883044788198490112	
tombstonejosh1	2017-04-07 12:25	0	0	@ mikeleggtweets if you were stuck on an island & could only have 1 actors movie catalog are you going Bill Murray or Tom Hanks or another?		@ mikeleggtweets		850384134392492032			https://twitter.com/tombstonejosh1/status/850384134392492032	
NurseRabbi	2017-03-12 21:49	0	0	used actors as cover in budget box offices©™				841103984609898496	841099424709378048	NurseRabbi RussiaConnects	https://twitter.com/NurseRabbi/status/841103984609898496	https://abs.twimg.com/emoji/v2/72x72/1f51a.png
YogiTheoMann	2016-12-16 13:33	0	0	@ tomhanks movie concept: you are an actor working for the CIA. Bill Murray, your brother, is a real operative… now you have to trade places		@ tomhanks		809828770282471424			https://twitter.com/YogiTheoMann/status/809828770282471424	
meranif_	2016-12-13 17:11	0	0	Tom Hanks & Bill Murray are two of the best actors out there				808796558355550208			https://twitter.com/meranif_/status/808796558355550208	
jordanekidd	2016-12-11 20:18	0	0	Actors, ranked: 1) Bill Murray 2) Keanu 3)Gene Hackman 4) Leo DiCaprio 5a) Channing Tatum 5b) Tom Hanks				808118687068803076			https://twitter.com/jordanekidd/status/808118687068803076	
VeracidadNews	2016-11-28 20:30	0	0	El actor Tom Hanks parodia la foto dónde lo confunden con Bill Murray. Leer más: http://ow.ly/fy3h306BLU2 # VeracidaCh # VeracidadNewspic.twitter.com/3bWaItUydv			# VeracidaCh # VeracidadNewspic	803410716443152384			https://twitter.com/VeracidadNews/status/803410716443152384	https://pbs.twimg.com/media/CyZJya0VEAAZT4c.jpg
Koulecz	2016-11-07 10:51	0	0	Otázka dne: Je to Tom Hanks, nebo Bill Murray? http://www.koule.cz/cs/clanky/otazka-dne-je-to-tom-hanks-nebo-bill-murray-68170.shtml … @ tomhanks @ BillMurray # TomHanks # BillMurray @ Koulecz # koulecz # actors pic.twitter.com/kHm9QUfJn8		@ tomhanks @ BillMurray @ Koulecz	# TomHanks # BillMurray # koulecz # actors	795654798045544448			https://twitter.com/Koulecz/status/795654798045544448	https://pbs.twimg.com/media/Cwq7r_oWIAUp_GC.jpg
JokerBateman	2016-11-04 11:51	0	0	My 5 favorite actors: Bill Murray Gary Oldman Christian Bale Tom Hanks Edward Norton Honorable mentions: Clint Eastwood Jack Nicholson				794567851868831744			https://twitter.com/JokerBateman/status/794567851868831744	
AFullFull	2016-11-01 13:18	0	0	¿Qué actor aparece en esta foto, Bill Murray o Tom Hanks? » http://bit.ly/fotoVirl pic.twitter.com/IbI2BuXPL7				793502494492069889			https://twitter.com/AFullFull/status/793502494492069889	https://pbs.twimg.com/media/CwMWS6eW8AEeVUJ.jpg
exclusivadg	2016-10-29 12:24	0	0	¿Quién es el actor de la imagen, Tom Hanks o Bill Murray? http://bit.ly/2dRbRAh pic.twitter.com/IBEcueyHNQ				792401745515274244			https://twitter.com/exclusivadg/status/792401745515274244	https://pbs.twimg.com/media/Cv8tLWlWgAAsoKA.jpg
ohhieverybody	2016-10-29 12:02	0	0	The Bill Murray or Tom Hanks thing is basically The Dress...with old actors.				792396254579863552			https://twitter.com/ohhieverybody/status/792396254579863552	
WSY561	2016-10-28 22:43	0	1	Tom Hanks is twice the actor Bill Murray is.				792195178002059264			https://twitter.com/WSY561/status/792195178002059264	
Shwax	2016-10-28 22:40	0	0	Actor and Chicago native, Bill Murray... or is that Tom Hanks? # WorldSeries			# WorldSeries	792194457521254400			https://twitter.com/Shwax/status/792194457521254400	
jdmalpartida	2016-10-28 14:13	10	11	Tenemos, por fin, nueva versión del meme del vestido azul o dorado: ¿Quién es el actor de la foto, Bill Murray o Tom Hanks? pic.twitter.com/wIQbescVhb				792066702896947200			https://twitter.com/jdmalpartida/status/792066702896947200	https://pbs.twimg.com/media/Cv38dpcWgAQFgOP.jpg
AlexisCamacho16	2016-10-28 09:08	0	0	# BuenViernes Bill Murray o Tom Hanks: ¿Quién es el actor de esta foto? @ mundodeportivo http://shr.gs/CDvcjWQ		@ mundodeportivo	# BuenViernes	791990060887441408			https://twitter.com/AlexisCamacho16/status/791990060887441408	https://abs.twimg.com/emoji/v2/72x72/1f602.png
NocturnalCLD	2016-10-28 06:21	0	0	Is This a Picture of Tom Hanks or Bill Murray?: Who is the actor in this picture, Tom Hanks or Bill Murray? R... http://bit.ly/2e3Lshc				791948101208514560			https://twitter.com/NocturnalCLD/status/791948101208514560	
emilioactor	2016-10-28 05:14	0	1	Quién es el actor de la foto ¿Bill Murray o Tom Hanks? pic.twitter.com/CaveR19jLi				791931062666403840			https://twitter.com/emilioactor/status/791931062666403840	https://pbs.twimg.com/media/Cv2A411VYAA7Rx3.jpg
CanalRTU	2016-10-28 02:00	0	0	¿Tom Hanks o Bill Murray, quién es el verdadero actor que aparece en la fotografía? https://goo.gl/Ostt3e pic.twitter.com/xJX7KavRUq				791882287063375872			https://twitter.com/CanalRTU/status/791882287063375872	https://pbs.twimg.com/media/Cv1UvgcWYAAs19E.jpg
Noticias_Ec	2016-10-27 21:22	0	0	¿Qué actor aparece en esta foto, Bill Murray o Tom Hanks? http://bit.ly/2eLYqRU # DiarioElComerciopic.twitter.com/OTityBaLLT			# DiarioElComerciopic	791812274109358080			https://twitter.com/Noticias_Ec/status/791812274109358080	https://pbs.twimg.com/media/Cv0VENDUkAAzADM.jpg
fathermocker	2016-10-27 14:38	0	0	Qué actor es este? Opción A: Tom Hanks Opción B: Bill Murray				791710758514065408			https://twitter.com/fathermocker/status/791710758514065408	
Fife_me_uk	2016-10-27 14:09	0	0	^ St Andrews + | Bill Murray or Tom Hanks? Internet Goes Crazy Arguing About ID of Actor In ... http://bit.ly/2eKJUcT # StAndrews # Fife			# StAndrews # Fife	791703499385950210			https://twitter.com/Fife_me_uk/status/791703499385950210	
MayraGallegosM	2016-10-27 13:43	0	0	¿Tom Hanks o Bill Murray, quién es el verdadero actor que aparece en la fotografía? http://rtunoticias.com/2016/10/27/tom-hanks-o-bill-murray-quien-es-el-verdadero-actor-que-aparece-en-la-fotografia/ …				791696856443195392			https://twitter.com/MayraGallegosM/status/791696856443195392	
CanalRTU	2016-10-27 13:22	0	0	¿Tom Hanks o Bill Murray, quién es el verdadero actor que aparece en la fotografía? https://goo.gl/Ostt3e pic.twitter.com/AfM1fDGIAo				791691559439925248			https://twitter.com/CanalRTU/status/791691559439925248	https://pbs.twimg.com/media/CvynQp4W8AI1Kj8.jpg
germanki16	2016-10-27 12:31	0	0	¿Qué conocido actor protagoniza la foto más viral del momento?: Tom Hanks y Bill Murray se han convertido en ... http://bit.ly/2eVQ1I3				791678647392284672			https://twitter.com/germanki16/status/791678647392284672	
TheTylt	2016-10-27 12:26	1	2	Which aging white actor is this: Bill Murray or Tom Hanks? http://tylt.it/seJ9aw Vote # DefBillMurray or # DefTomHankspic.twitter.com/1i73a40Ebx			# DefBillMurray # DefTomHankspic	791677354233962496			https://twitter.com/TheTylt/status/791677354233962496	https://pbs.twimg.com/media/CvyaWy7WYAANxnM.jpg
850WFTL	2016-10-27 12:00	0	0	The internet can not decide which actor is in this photo. Some say Bill Murray, others say Tom Hanks. Click to... http://fb.me/12URJcguh				791670809299345408			https://twitter.com/850WFTL/status/791670809299345408	
muvibuffs	2016-10-27 11:01	0	0	# bekasi Bill Murray or Tom Hanks? Internet Goes Crazy Arguing About ID of Actor In Photo http://ow.ly/VAy3505S7HC			# bekasi	791655951237521408			https://twitter.com/muvibuffs/status/791655951237521408	
moviestrend	2016-10-27 10:59	0	0	Bill Murray or Tom Hanks? Internet Goes Crazy Arguing About ID of Actor In Photo http://sh.st/4Uf7t # moviespic.twitter.com/OZWoRW5wtT			# moviespic	791655643333599232			https://twitter.com/moviestrend/status/791655643333599232	https://pbs.twimg.com/media/CvyGnBjUAAEfuHN.jpg
weare_september	2016-10-27 07:57	0	0	Actor. De Hollywood. Pero... ¿Tom Hanks o Bill Murray? # HanksOrMurray http://bit.ly/2fg65IM pic.twitter.com/XAtPIUSXQC			# HanksOrMurray	791609715025403904			https://twitter.com/weare_september/status/791609715025403904	https://pbs.twimg.com/media/Cvxc1w1WcAAs3VS.jpg
claudiamanera1	2016-10-27 07:41	0	0	¿Quién es el de la foto, Bill Murray o Tom Hanks?: ¿Quién es el actor que está imitando a un bebé que llora e... http://bit.ly/2ePxqPr				791605766218145793			https://twitter.com/claudiamanera1/status/791605766218145793	
ThumpDesign	2016-10-27 05:55	0	0	Bill Murray or Tom Hanks? The online world is divided! # ThursdayThoughts # tomhanks # billmurray # actors # comedy # internet # online # digitalpic.twitter.com/AO5c31l3jL			# ThursdayThoughts # tomhanks # billmurray # actors # comedy # internet # online # digitalpic	791579008349642752			https://twitter.com/ThumpDesign/status/791579008349642752	https://pbs.twimg.com/media/CvxA6TLXYAAm7fv.jpg
LQFRadio	2016-10-27 05:35	0	0	Internet dividido por esta foto. ¿Es Tom Hanks o Bill Murray? Hay gente que ve a un actor o a otro # TomHanks # BillMurray # TomMurraypic.twitter.com/jDDL3oiYLw			# TomHanks # BillMurray # TomMurraypic	791573930779799552			https://twitter.com/LQFRadio/status/791573930779799552	https://pbs.twimg.com/media/Cvw8H6AWgAAaWMY.jpg
HollywoodLife	2016-10-27 04:45	3	1	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://hollywood.li/z43EoSB				791561349931405312			https://twitter.com/HollywoodLife/status/791561349931405312	
MartukiDelgado	2016-10-27 04:14	0	0	¿Bill Murray o Tom Hanks? La imagen que ha dado la vuelta a Internet: El actor de 'Lost in translation'... http://bit.ly/2edDCz5 # Cine			# Cine	791553749722378240			https://twitter.com/MartukiDelgado/status/791553749722378240	
sakbunn	2016-10-27 02:12	0	0	Omg Tom Hanks is my favorite actor of all time and I couldn't tell if it's him or Bill Murray. WTH https://twitter.com/9gag/status/791520003791224833 …				791522960783716352			https://twitter.com/sakbunn/status/791522960783716352	https://pbs.twimg.com/media/CvwLP1qWEAANNi-.jpg
19health19	2016-10-27 00:16	0	0	Bill Murray or Tom Hanks? See the Photo That’s Confused the Internet: A snapshot of one the veteran actors ha... http://bit.ly/2eOmvFE				791493805476229120			https://twitter.com/19health19/status/791493805476229120	
HipsHopping	2016-10-26 23:24	0	0	Bill Murray or Tom Hanks? See the Photo That’s Confused the Internet: A snapshot of one the veteran actors ha... http://bit.ly/2exr0FT				791480749010489345			https://twitter.com/HipsHopping/status/791480749010489345	
SoyAnaMejia	2016-10-26 20:39	0	0	¿Bill Murray o Tom Hanks?: Inicia discusión en redes por saber qué actor es http://bit.ly/2ex385y				791439021847175168			https://twitter.com/SoyAnaMejia/status/791439021847175168	
ceroliobodybalm	2016-10-26 20:02	1	0	# F4F # RT Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://ow.ly/TaXE505QIcU			# F4F # RT	791429953984356352			https://twitter.com/ceroliobodybalm/status/791429953984356352	
Promoted_News	2016-10-26 19:34	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://dlvr.it/MXLs43				791422805191512066			https://twitter.com/Promoted_News/status/791422805191512066	
newsbox_newsbox	2016-10-26 19:34	0	0	Entmnt - Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://blog.livedoor.jp/newsbox_newsbox/archives/1062012282.html …				791422728003739648			https://twitter.com/newsbox_newsbox/status/791422728003739648	
CNGBlog	2016-10-26 19:03	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor… https://goo.gl/fb/XloUvA # News # Celebrities			# News # Celebrities	791415058949632000			https://twitter.com/CNGBlog/status/791415058949632000	
ClaireMagazine	2016-10-26 18:53	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? - http://blog.clairepeetz.com/bill-murray-or-tom-hanks-internet-freaking-over-viral-pic-which-actor-do-you-see/ …				791412451493371904			https://twitter.com/ClaireMagazine/status/791412451493371904	
celebnews1456	2016-10-26 18:50	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://ift.tt/2dLT4RS # celebrity # gossip			# celebrity # gossip	791411699077279744			https://twitter.com/celebnews1456/status/791411699077279744	
ThePortalFans	2016-10-26 18:49	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://dlvr.it/MXLJXj pic.twitter.com/zYIY0Kkr4d				791411513902850049			https://twitter.com/ThePortalFans/status/791411513902850049	https://pbs.twimg.com/media/CvuokzCVIAAvOZM.jpg
imJinri94	2016-10-26 18:49	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://dlvr.it/MXLJSy				791411497989615616			https://twitter.com/imJinri94/status/791411497989615616	
kigsjc	2016-10-26 18:49	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://dlvr.it/MXLJRK				791411492348276736			https://twitter.com/kigsjc/status/791411492348276736	
gfxleakss	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here we go again. http://bit.ly/2ecm5aE				791410888217468928			https://twitter.com/gfxleakss/status/791410888217468928	
nfllivtwite	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://fb.me/42OTe429g				791410886040772609			https://twitter.com/nfllivtwite/status/791410886040772609	
Brambaifawrites	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here we go again. http://bit.ly/2dY2tt8				791410882609680384			https://twitter.com/Brambaifawrites/status/791410882609680384	
bazmi119	2016-10-26 18:47	0	0	# CelebrityGossip Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://bit.ly/2dY5aec			# CelebrityGossip	791410875710124033			https://twitter.com/bazmi119/status/791410875710124033	
SweetyPanth	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here we go again. http://bit.ly/2dY6gXk				791410873831010304			https://twitter.com/SweetyPanth/status/791410873831010304	
UseiKY	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here ... http://bit.ly/2dY5aec # MafiaSdv			# MafiaSdv	791410869972316160			https://twitter.com/UseiKY/status/791410869972316160	
Google_My_Boobx	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://dlvr.it/MXLHGp				791410868990779392			https://twitter.com/Google_My_Boobx/status/791410868990779392	
ohmyshoujo	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here we go again. http://bit.ly/2dY5aec				791410868307173376			https://twitter.com/ohmyshoujo/status/791410868307173376	
TXK2002	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here we go again. http://bit.ly/2dY2rl0				791410866323193857			https://twitter.com/TXK2002/status/791410866323193857	
BolyBuzz	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here we go again. http://bit.ly/2dY5aec				791410860975468544			https://twitter.com/BolyBuzz/status/791410860975468544	
Praveen_Bhagwat	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh boy, here... http://bit.ly/2dY5aec # Hollywood			# Hollywood	791410859255803904			https://twitter.com/Praveen_Bhagwat/status/791410859255803904	
ThePortalFans	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://bit.ly/2dY5aec				791410852838580226			https://twitter.com/ThePortalFans/status/791410852838580226	
thetrailerdude	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See? http://ouo.io/zuBxFs				791410850904944640			https://twitter.com/thetrailerdude/status/791410850904944640	
YesbananasCeleb	2016-10-26 18:47	0	0	Bill Murray Or Tom Hanks? Internet Freaking Over Viral Pic — Which Actor Do You See?: Oh... http://bit.ly/2ecm86f # fofoca # celebridade			# fofoca # celebridade	791410849864830976			https://twitter.com/YesbananasCeleb/status/791410849864830976	
cineplexstore	2016-10-26 17:10	0	1	The Internet can't decide! Is it Tom Hanks or Bill Murray? Either way, we both actors! http://cinplx.co/2ebWEpq https://twitter.com/i/moments/791314172055265280 …				791386590031515648			https://twitter.com/cineplexstore/status/791386590031515648	https://abs.twimg.com/emoji/v2/72x72/2764.png
Noti_BC	2016-10-26 15:32	0	0	# BajaCalifornia ¿Bill Murray o Tom Hanks?: Una fotografía del actor Bill Murray, publicada en un grupo de Facebook,… http://www.frontera.info/EdicionEnlinea/Notas/Entretenimiento/26102016/1142663-Bill-Murray-o-Tom-Hanks.html?utm_source=dlvr.it&utm_medium=twitter …			# BajaCalifornia	791361804525899776			https://twitter.com/Noti_BC/status/791361804525899776	
quecmo	2016-10-26 15:02	0	0	Maybe Tom Hanks is such a fantastic actor that he’s always been Bill Murray. https://twitter.com/mashable/status/791353482712186881 …				791354271300063232			https://twitter.com/quecmo/status/791354271300063232	https://pbs.twimg.com/media/CvtzzCkWEAElMWz.jpg
pennipete	2016-10-26 13:21	0	0	Tom Hanks or Bill Murray? Fans left stumped at hilarious snap that could be either actor https://www.thesun.co.uk/tvandshowbiz/2053768/tom-hanks-or-bill-murray-fans-left-stumped-at-hilarious-viral-snap-that-could-be-either-actor/ …				791328818170589184			https://twitter.com/pennipete/status/791328818170589184	
TheSunShowbiz	2016-10-26 13:20	1	1	Tom Hanks or Bill Murray? Fans left stumped at hilarious viral snap that could be either actor https://www.thesun.co.uk/tvandshowbiz/2053768/tom-hanks-or-bill-murray-fans-left-stumped-at-hilarious-viral-snap-that-could-be-either-actor/ …				791328538305654789			https://twitter.com/TheSunShowbiz/status/791328538305654789	
viraldrome	2016-10-26 11:31	0	0	Tom Hanks or Bill Murray? Fans left stumped at hilarious viral snap that could be either actor: MOVIE ... http://bit.ly/2evnSKZ # viral			# viral	791301232576966656			https://twitter.com/viraldrome/status/791301232576966656	
TomhanksTweet	2016-10-26 10:43	0	0	Tom Hanks or Bill Murray? Fans left stumped at hilarious viral snap that could be either actor - The Sun http://dlvr.it/MXCPPY				791289059737939968			https://twitter.com/TomhanksTweet/status/791289059737939968	
IchBinKatRice	2016-10-24 11:29	0	1	Tom Hanks, Bill Murray, and Mark Ruffalo are my top 3 favorite grown men actors. If they die I die.				790576031354658816			https://twitter.com/IchBinKatRice/status/790576031354658816	
Nargoil	2016-10-14 13:03	0	0	top five actors in no particular order 5. Tom Hanks 4. John Candy 3. Sir Patrick Stewart 2. Harrison Ford 1. Bill Murray				786975785231998976	786975240995868672	Nargoil captain_parsnip	https://twitter.com/Nargoil/status/786975785231998976	
anaisetceleste	2016-07-18 13:04	0	0	Love Tom Hanks, great actor, Bill Murray too, kingpin is hilarious				755085786299633664	754799241000779776	nohoontherojo FoxMulder1993	https://twitter.com/anaisetceleste/status/755085786299633664	
Jierdenn	2016-07-14 06:57	0	8	breaks my heart to see actors like Bill Murray tom hanks and Harold ramis aging because I grew up on them so much...				753543975601004544			https://twitter.com/Jierdenn/status/753543975601004544	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
kestersmith76	2016-06-18 14:50	0	0	Favorite Actor... Rach: Tom Hanks Mom: Jimmy Stewart Me: Paul Newman H: Bill Murray				744240830236372992	744235603655458818	kestersmith76	https://twitter.com/kestersmith76/status/744240830236372992	
alexbonsky	2016-06-10 15:29	0	3	Top actors of all time: Tom Hanks and Bill Murray				741351500874579968			https://twitter.com/alexbonsky/status/741351500874579968	
PhilBroBaggins	2016-06-03 05:02	0	1	Top 3 actors all time: (In no particular order) Tom Hanks. Will Smith. Bill Murray.				738657185945681920			https://twitter.com/PhilBroBaggins/status/738657185945681920	
restiles1	2016-05-16 23:40	0	1	Actors considered to play Batman in 1989: Mel Gibson, Tom Hanks, Bill Murray, Harrison Ford.				732415537913827330			https://twitter.com/restiles1/status/732415537913827330	
