username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GabesDman	2018-05-05 08:41	0	0	I liked a @ YouTube video http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For		@ YouTube		992746014556618752			https://twitter.com/GabesDman/status/992746014556618752	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
supercooldude05	2018-05-03 00:20	0	0	I liked a @ YouTube video http://youtu.be/KxNg-PwStYc?a Thunderstorm & Rain Sounds - Heavy Thunder, lightning Strike Ambience For		@ YouTube		991895189638844416			https://twitter.com/supercooldude05/status/991895189638844416	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
hthrun	2018-05-01 10:37	0	0	I liked a @ YouTube video http://youtu.be/-ZndUINPPW8?a Heavy Rainfall Thunder & lightning Strike Ambience - Thunderstorm and Rain		@ YouTube		991325851005390849			https://twitter.com/hthrun/status/991325851005390849	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
hthrun	2018-05-01 10:29	0	0	I liked a @ YouTube video http://youtu.be/KxNg-PwStYc?a Thunderstorm & Rain Sounds - Heavy Thunder, lightning Strike Ambience For		@ YouTube		991323792327827458			https://twitter.com/hthrun/status/991323792327827458	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
adriancox15	2018-04-30 13:14	0	0	I added a video to a @ YouTube playlist http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		991002776967708672			https://twitter.com/adriancox15/status/991002776967708672	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
whiplashway	2018-04-30 11:15	0	0	I liked a @ YouTube video http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For		@ YouTube		990972907038957569			https://twitter.com/whiplashway/status/990972907038957569	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
LockwoodTrish	2018-04-30 06:29	0	0	Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For Relaxation https://www.youtube.com/attribution_link?a=jMrLAsjIOrg&u=%2Fwatch%3Fv%3D5fNLEPrNi2A%26feature%3Dshare …				990901000990052352			https://twitter.com/LockwoodTrish/status/990901000990052352	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
guilhermedesl	2018-04-30 02:55	0	0	I added a video to a @ YouTube playlist http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		990847159699468294			https://twitter.com/guilhermedesl/status/990847159699468294	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
notsogbright	2018-04-29 03:22	0	0	I liked a @ YouTube video http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For		@ YouTube		990491427049222144			https://twitter.com/notsogbright/status/990491427049222144	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
Zenprox715	2018-04-28 17:40	0	0	I added a video to a @ YouTube playlist http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		990344929019944960			https://twitter.com/Zenprox715/status/990344929019944960	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
wolfy51868	2018-04-27 03:54	0	0	I added a video to a @ YouTube playlist http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		989774883151204352			https://twitter.com/wolfy51868/status/989774883151204352	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
RicardoRoaC	2018-04-27 01:13	0	0	Me ha gustado un vídeo de @ YouTube (http://youtu.be/5fNLEPrNi2A?a - Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		989734312504213504			https://twitter.com/RicardoRoaC/status/989734312504213504	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
HainiMara	2018-04-26 07:26	0	0	I liked a @ YouTube video http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike Ambience For		@ YouTube		989465624685502464			https://twitter.com/HainiMara/status/989465624685502464	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
JimPyre	2018-04-25 23:40	0	0	I liked a @ YouTube video http://youtu.be/KxNg-PwStYc?a Thunderstorm & Rain Sounds - Heavy Thunder, lightning Strike Ambience For		@ YouTube		989348487639715840			https://twitter.com/JimPyre/status/989348487639715840	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
ArtieMcF1y	2018-04-25 04:51	0	1	I added a video to a @ YouTube playlist http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		989064231919259648			https://twitter.com/ArtieMcF1y/status/989064231919259648	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
AGMoneyInc	2018-04-25 01:28	0	0	I added a video to a @ YouTube playlist http://youtu.be/5fNLEPrNi2A?a Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		989013157611032576			https://twitter.com/AGMoneyInc/status/989013157611032576	https://abs.twimg.com/emoji/v2/72x72/1f3a7.png
EssaysClass	2018-07-23 04:11	0	0	[Recommended]The Formula M= N/5 Models Your Distance, M, In Miles, From A Lightning Strike In A Thunderstorm If It Takes N Seconds To Hear Thunder After Seeing The Lightning. Use This Formula To Answer The Following Question. If You Are 13miles Away From… https://prowriters.firstclassessaywriters.com/2018/07/23/recommendedthe-formula-m-n-5-models-your-distance-m-in-miles-from-a-lightning-strike-in-a-thunderstorm-if-it-takes-n-seconds-to-hear-thunder-after-seeing-the-lightning-use-this-formula-to-answe/ …				1021306821481463808			https://twitter.com/EssaysClass/status/1021306821481463808	
bernardbbt	2018-07-23 00:55	0	0	Thunder and lightning..... # nightmove # nightlight # intothenight # nightphotography # lightning # strike # storm # thunderstorm # thunder # weather # weatherlive # thunderstruck # whitelightning… https://www.instagram.com/p/Blj7_YPnw0V/?utm_source=ig_twitter_share&igshid=vozyrrwqm96c …			# nightmove # nightlight # intothenight # nightphotography # lightning # strike # storm # thunderstorm # thunder # weather # weatherlive # thunderstruck # whitelightning	1021257492326637568			https://twitter.com/bernardbbt/status/1021257492326637568	
BijayKGurung	2018-07-21 11:36	0	1	'Lightning Strike' A lightning bolt strikes high above the storm clouds near Watford, United Kingdom. Image Info: https://goo.gl/H1YxDi # nature # lightning # stormclouds # bolt # nightphotography # thunderstorm # thunderstruck # unitedkingdom # watford # neverstopexploringpic.twitter.com/sW19lMEKKZ			# nature # lightning # stormclouds # bolt # nightphotography # thunderstorm # thunderstruck # unitedkingdom # watford # neverstopexploringpic	1020693960715657216			https://twitter.com/BijayKGurung/status/1020693960715657216	https://pbs.twimg.com/media/Dio6t7hXcAAiF5R.jpg
Savannaheel	2018-07-21 06:40	0	0	Living for this thunderstorm. A lightning strike woke me up. Now I’m watching The Outsiders				1020619401643679746			https://twitter.com/Savannaheel/status/1020619401643679746	https://abs.twimg.com/emoji/v2/72x72/1f64c-1f3fd.png
RaminNasibov	2018-07-20 11:30	94	325	A heart-shaped lightning strike during a thunderstorm over France. http://bit.ly/Z8eVV2 pic.twitter.com/XlN4ilNvh8				1020329997167484930			https://twitter.com/RaminNasibov/status/1020329997167484930	https://pbs.twimg.com/media/DijwuZtXcAA0rkw.jpg
40plusguy	2018-07-19 23:28	0	0	Enjoy this one from a thunderstorm a couple of nights ago- the Y is located on the right side of the image by the chimney, just to the left of it is a small fire burning from an earlier lightning strike. The views here are dramatic, enjoy the sunrises and sunsets too while here.				1020148365064003584	1020101127486898177	Anthony_Rentsch	https://twitter.com/40plusguy/status/1020148365064003584	
RavnBelladonna	2018-07-19 14:39	0	0	I added a video to a @ YouTube playlist http://youtu.be/4IkBLcyGSAk?a ASMR Thunderstorm and Rain Sounds - Heavy Thunder & lightning Strike		@ YouTube		1020015272726532097			https://twitter.com/RavnBelladonna/status/1020015272726532097	
oraclesibleyRP	2018-07-19 14:17	0	0	Writers dog is NOT enjoying the much needed thunderstorm we’re having. I hate that because I have PTSD after losing a friend to a lightning strike 9 years ago that she’s still feeding off my fear from that. I’m much better. Back to the Midwest way sitting on a porch during a				1020009767073349632			https://twitter.com/oraclesibleyRP/status/1020009767073349632	https://abs.twimg.com/emoji/v2/72x72/1f32a.png
tlc7550	2018-07-18 22:12	2	0	True story: when I was a teen the gas tank fell off the truck I was driving on the highway. Since things like that happen to me I probably shouldn’t # SCUBA dive a river during a thunderstorm like I did today. Guys I call it I’m going to die by lightning strike. # florida			# SCUBA # florida	1019766971976568835			https://twitter.com/tlc7550/status/1019766971976568835	https://abs.twimg.com/emoji/v2/72x72/26a1.png
benpathat	2018-07-18 18:16	0	1	4 years ago 13 people were injured and 1 died on Venice beach from a lightning strike, it was a mild random mid-afternoon thunderstorm just like this one.				1019707471777054720	1019689746702872576	jules_su	https://twitter.com/benpathat/status/1019707471777054720	
SpankyDennison	2018-07-18 13:20	0	1	Cult Trumper: Fake thunderstorm! Cause of death: lightning strike				1019633019886473223	1019632398496141313	nytimes	https://twitter.com/SpankyDennison/status/1019633019886473223	
wxeringheights	2018-07-18 09:09	0	0	Oldy but goody - 7 minute thunderstorm Worcester VT with fast collapsing top and drenching but quick downpour/close lightning strike... https://www.youtube.com/watch?v=3vV1gTJjZ_s …				1019569919296528385			https://twitter.com/wxeringheights/status/1019569919296528385	
awayward_	2018-07-17 18:05	1	4	As you go east in # Texas it become pine-ier then swampier... on the way here there was a thunderstorm and a lightning strike about 100 yards away... a tree exploded... but I made it to the Big Cypress # Bayou in the # rain location: 32°41'37.8"N 94°10'32.7"Wpic.twitter.com/xgZRSY9rSf			# Texas # Bayou # rain	1019342283739713539			https://twitter.com/awayward_/status/1019342283739713539	https://pbs.twimg.com/media/DiVuZ02XkAAqqwJ.jpg
hhhhxpe	2018-07-17 15:36	0	2	there’s a bad thunderstorm and i literally slept through almost half of it until one strong lightning strike and made my house vibrate and bang that woke me up, lightning can be nature’s alarm clock ;) # perksofbeingdeaf			# perksofbeingdeaf	1019304962642317312			https://twitter.com/hhhhxpe/status/1019304962642317312	
4kDeep	2018-07-16 16:25	3	3	Gather up your loved ones if you are on # pinepoint beach right now. Swimming during a thunderstorm is one of the most dangerous things you can do. Lightning regularly strikes water and since water conducts electricity, a nearby lightning strike could kill or injure you... pic.twitter.com/Vic9r2VGSs			# pinepoint	1018954679919624193			https://twitter.com/4kDeep/status/1018954679919624193	https://pbs.twimg.com/media/DiQN2E8XkAE0fJC.jpg
JudiP5163333	2018-07-16 04:26	0	0	I liked a @ YouTube video http://youtu.be/4QEipsMUFhI?a THUNDERSTORM - Heavy Thunder & lightning Strike Ambience For Relaxation Relaxing		@ YouTube		1018773938632101890			https://twitter.com/JudiP5163333/status/1018773938632101890	
PaulaGlot	2018-07-15 09:19	2	4	Sarah, after last night’s thunderstorm yielded a lightning strike to South County Mall, the lights flickered and every cash register in the mall failed. Could not buy so much as a lipstick. America’s vulnerability on the power grid issue is MASSIVE				1018485086080118784	1018468275121016832	sarahkendzior	https://twitter.com/PaulaGlot/status/1018485086080118784	
pennhawk	2018-07-15 08:47	0	2	There's a thunderstorm going on right now which would be really cool if the chihuahuas we're petsitting didn't bark at every lightning strike.				1018477155213246465			https://twitter.com/pennhawk/status/1018477155213246465	
Musica_Teacha	2018-07-15 08:29	0	0	This thunderstorm is impressive (and a little scary)! Anyone ever have lightning strike really close to their house/car/etc?				1018472727840198656			https://twitter.com/Musica_Teacha/status/1018472727840198656	https://abs.twimg.com/emoji/v2/72x72/1f329.png
kevcran23	2018-07-14 16:52	0	5	# stlcards sitting at the Cards game today in a massive thunderstorm. Great lightning strike over the arch right after Carp hit a first inning home run. # GoCardspic.twitter.com/HmOfKTBmOU			# stlcards # GoCardspic	1018236718984593408			https://twitter.com/kevcran23/status/1018236718984593408	https://abs.twimg.com/hashflags/StLouisCardinals2018/StLouisCardinals2018.png
AlImran11662675	2018-07-14 15:04	0	0	I added a video to a @ YouTube playlist http://youtu.be/sxqTppIeZcY?a Thunderstorm & Rain Sounds | Heavy Thunder | Lightning Strike | Nature		@ YouTube		1018209675723100161			https://twitter.com/AlImran11662675/status/1018209675723100161	
BelLovesSims	2018-07-14 06:24	0	3	Not that I noticed I think maybe that takes a few strikes for that to happen. I did get a crystal from a different lightning strike. We have the occasional thunderstorm in summer here but not the number that my Sims have.				1018078759323222017	1018052040696532993	AriadneJackP	https://twitter.com/BelLovesSims/status/1018078759323222017	
MasonLanhart	2018-07-13 19:16	0	1	witnessed lightning strike within 100 yards during a thunderstorm while stranded in a sunflower field.. you could say it’s been an electrifying afternoon				1017910564662710274			https://twitter.com/MasonLanhart/status/1017910564662710274	
NWSMidland	2018-07-13 19:10	2	1	A stray shower or thunderstorm will affect Gail, Knapp, Arah, Fluvanna, and surrounding areas through 700 pm CDT. Gusty winds, an occasional lightning strike or two, and brief heavy rainfall are possible during this time. # txwx			# txwx	1017909163727507457			https://twitter.com/NWSMidland/status/1017909163727507457	
info_lightning	2018-07-13 11:50	0	1	Some places are today braced for the first thunderstorm # weather warnings of their kind in more than 100 years. https://www.mirror.co.uk/news/uk-news/uk-weather-thunderstorms-hit-within-12909148 …			# weather	1017798479593332739			https://twitter.com/info_lightning/status/1017798479593332739	https://abs.twimg.com/emoji/v2/72x72/26c8.png
johnmacy69	2018-07-13 06:03	0	0	A thunderstorm would be appropriate background music. A lightning strike even better.				1017711060483280896	1017697212489502720	bbclaurak	https://twitter.com/johnmacy69/status/1017711060483280896	
KWWLStormTrack7	2018-07-12 22:44	1	2	13 people have died from a lightning strike this year across the country. We do have a chance of storms Friday into the weekend. No place outside is safe when a thunderstorm is in the area. "When Thunder Roars Go Indoors" pic.twitter.com/Ogy6oqylJ9				1017600589188956160			https://twitter.com/KWWLStormTrack7/status/1017600589188956160	https://pbs.twimg.com/media/Dh8-RsDWkAAE3y2.jpg
WXSchnack	2018-07-12 22:44	0	0	13 people have died from a lightning strike this year across the country. We do have a chance of storms Friday into the weekend. No place outside is safe when a thunderstorm is in the area. "When Thunder Roars Go Indoors" pic.twitter.com/wmExPzQTWh				1017600502996094977			https://twitter.com/WXSchnack/status/1017600502996094977	https://pbs.twimg.com/media/Dh8-Ef-WAAAKM0W.jpg
DrPrunesqualor	2018-07-12 19:34	0	2	You can watch a thunderstorm live heading across a map on https://www.lightningmaps.org/ And you can also see the thunderclap as an increasing circle moving across the map after the lightning strike.				1017552853211246597	1017301355738943488	theAliceRoberts Janeenie	https://twitter.com/DrPrunesqualor/status/1017552853211246597	
WilmingtonFD	2018-07-12 18:47	2	8	WFD units are clearing up from a detached garage fire on Keaton ave. The garage had heavy fire involvement on the arrival of the first Engine. The fire has been determined to be a result of a lightning strike during the severe thunderstorm that hit Wilmington.				1017540902527610880			https://twitter.com/WilmingtonFD/status/1017540902527610880	
newageaunt	2018-07-12 00:08	0	0	Just listened to a podcast ep about lightning strike survival while a thunderstorm occurred				1017259418751127552			https://twitter.com/newageaunt/status/1017259418751127552	
weatherbryan	2018-07-11 23:16	5	26	"Bolt from the blue" This lightning strike hit the ground about six miles outside the thunderstorm. pic.twitter.com/Ku8XLhCxac				1017246310376837120			https://twitter.com/weatherbryan/status/1017246310376837120	https://abs.twimg.com/emoji/v2/72x72/26c8.png
buitengebieden	2018-07-11 18:31	59	107	Lightning strike turns on the light! Ruden, Austria. # lightning # weather # wx # austria # thunderstorm # gewitter @ TomHall # 500pxrtg # wetterpic.twitter.com/oQVA4V3TyI		@ TomHall	# lightning # weather # wx # austria # thunderstorm # gewitter # 500pxrtg # wetterpic	1017174598016696321			https://twitter.com/buitengebieden/status/1017174598016696321	https://abs.twimg.com/emoji/v2/72x72/26a1.png
WPTV	2018-07-11 16:58	7	9	Even though a storm has visibly passed by, doesn’t mean lightning strike dangers are over. Lightning can travel more than 25 miles away from a thunderstorm cloud. # lakeworth # lightningstrike Lightning Strike Death Story here --> https://bit.ly/2zw7SV8 pic.twitter.com/m86FBQTGUf			# lakeworth # lightningstrike	1017151227799441408			https://twitter.com/WPTV/status/1017151227799441408	
designbymk	2018-07-11 13:47	0	0	Is this lightning strike reading accurate? If so it's approximately 3 miles away from the thunderstorm. pic.twitter.com/YgYAW6K2bA				1017103222161510402	1017096438394875904	bn9weather Mike_Clay	https://twitter.com/designbymk/status/1017103222161510402	https://pbs.twimg.com/media/Dh15vOZUwAAd-pG.jpg
KMillerWeather	2018-07-11 08:46	3	3	"Every thunderstorm has lighting, which means every thunderstorm is a potential killer." One man was killed, another badly hurt by a possible lightning strike Tuesday. https://www.mypalmbeachpost.com/news/local/breaking-two-taken-hospital-after-possible-lightning-strike-lake-worth/G9BHems8bOa6Jky0cXCX8O/ …pic.twitter.com/SCwnxRW8S3				1017027345436303360			https://twitter.com/KMillerWeather/status/1017027345436303360	https://pbs.twimg.com/media/Dh001qFWkAAAkJU.jpg
NWSCharlestonSC	2018-07-10 21:29	0	4	When was the lightning strike? There hasn't been a thunderstorm there since Saturday.				1016856950561214465	1016852979209719808	edistobeachpd	https://twitter.com/NWSCharlestonSC/status/1016856950561214465	
CANTERRAKarlene	2018-07-10 18:03	0	3	Just a little thunderstorm scouting with @ CANTERRAnicole this afternoon. We left the field after a huge lightning strike right near the plot. @ PRIDESEEDS WATCH trial is coming along nice! @ canterraseedspic.twitter.com/nRv38UVYv7		@ CANTERRAnicole @ PRIDESEEDS @ canterraseedspic		1016805254728318976			https://twitter.com/CANTERRAKarlene/status/1016805254728318976	https://pbs.twimg.com/media/Dhxq9kqUcAAFIqM.jpg
iembot_mfl	2018-07-10 15:33	0	0	At 3:08 PM EDT, 2 N Lake Worth [Palm Beach Co, FL] BROADCAST MEDIA reports LIGHTNING. *** 2 INJ *** MULTIPLE MEDIA OUTLETS REPORTING TWO MEN WERE INJURED BY A LIGHTNING STRIKE FROM A THUNDERSTORM NEAR THE INTERSECTION OF 22ND AVENUE AND PIERCE DRIVE I... https://mesonet.agron.iastate.edu/lsr/#MFL/201807101908/201807101908 …				1016767339805671426			https://twitter.com/iembot_mfl/status/1016767339805671426	
robadamsFL_wthr	2018-07-10 15:33	0	0	At 3:08 PM EDT, 2 N Lake Worth [Palm Beach Co, FL] BROADCAST MEDIA reports LIGHTNING. *** 2 INJ *** MULTIPLE MEDIA OUTLETS REPORTING TWO MEN WERE INJURED BY A LIGHTNING STRIKE FROM A THUNDERSTORM NEAR THE INTERSECTION OF 22ND AVENUE AND PIERCE DRIVE I... https://mesonet.agron.iastate.edu/lsr/#MFL/201807101908/201807101908 …				1016767339784785927			https://twitter.com/robadamsFL_wthr/status/1016767339784785927	
L_Pailin	2018-07-10 08:24	0	0	ฉันชอบวิดีโอ @ YouTube http://youtu.be/sxqTppIeZcY?a Thunderstorm & Rain Sounds | Heavy Thunder | Lightning Strike |		@ YouTube		1016659382036287488			https://twitter.com/L_Pailin/status/1016659382036287488	
FlyguyCooper	2018-07-09 19:41	0	2	Random thunderstorm just turned my Xbox off right after a huge lightning strike and it won't turn back on...				1016467377054101504			https://twitter.com/FlyguyCooper/status/1016467377054101504	
CandianAquaFarm	2018-07-09 13:19	0	1	Lightning strike too close for comfort but it made for some great photos # lightning # thunderstorm # thunderbolt # lightningbolt # thunder https://www.instagram.com/p/BlBN_WHnLZ_/?utm_source=ig_twitter_share&igshid=1kmmvz308gnym …			# lightning # thunderstorm # thunderbolt # lightningbolt # thunder	1016371255568723969			https://twitter.com/CandianAquaFarm/status/1016371255568723969	
buitengebieden	2018-07-08 16:28	6	10	Lightning strike.. ..nearly hits a boat! # hail # storm # lightning # 500pxrtg # thunderstorm # wx @ TomHallpic.twitter.com/RwhedNTjSu		@ TomHallpic	# hail # storm # lightning # 500pxrtg # thunderstorm # wx	1016056328870154240			https://twitter.com/buitengebieden/status/1016056328870154240	https://abs.twimg.com/emoji/v2/72x72/1f631.png
Action1971	2018-07-07 22:53	0	0	Tonight there was a non severe thunderstorm was approaching the Southeastern part of Mount Pleasant Texas Area and a bolt of lightning strike hit a power transformer near Virginia street. I managed to get the power transformer erupting after the strike. pic.twitter.com/TwiM0byw8R				1015790973610323969			https://twitter.com/Action1971/status/1015790973610323969	
g_r_a_c_e_f_f_a	2018-07-06 21:47	0	2	there’s a power outage here from a thunderstorm and a lightning strike caused a fire nearby. woop.				1015412021691465728	1015400913471541248	msmariapreda	https://twitter.com/g_r_a_c_e_f_f_a/status/1015412021691465728	
PascoFireRescue	2018-07-06 20:01	4	6	# ALERT: PCFR responded to multiple calls during this afternoons thunderstorm. - Lightning Strike to roof in Bridgewater. Small attic fire extinguished by firefighters - Lightning strike to AC @Bells on US-301 - Carport blown off a mobile home American Condo RV Park ZHills pic.twitter.com/LkMqlpSSeR			# ALERT	1015385386875523072			https://twitter.com/PascoFireRescue/status/1015385386875523072	https://pbs.twimg.com/media/DhdfoKPU0AE9T2o.jpg
coreydierdorff	2018-07-06 20:01	1	0	# ALERT: PCFR responded to multiple calls during this afternoons thunderstorm. - Lightning Strike to roof in Bridgewater. Small attic fire extinguished by firefighters - Lightning strike to AC @Bells on US-301 - Carport blown off a mobile home American Condo RV Park ZHills pic.twitter.com/xgvNyRf3cO			# ALERT	1015385386477113345			https://twitter.com/coreydierdorff/status/1015385386477113345	https://pbs.twimg.com/media/DhdfoJcUYAAZZuc.jpg
KyleMLangdon	2018-07-06 13:23	0	0	Studio garden storm hangs. Spot the lightning strike. ••• # waitforit # lightning # storm # thunder # thunderstorm # rain # rainy # studio # nashville # garden @Nashville, Tennessee https://www.instagram.com/p/Bk5f9aeg8sI/?utm_source=ig_twitter_share&igshid=1ksggktscwvpn …			# waitforit # lightning # storm # thunder # thunderstorm # rain # rainy # studio # nashville # garden	1015285016765648897			https://twitter.com/KyleMLangdon/status/1015285016765648897	
saline911news	2018-07-06 11:12	0	1	Nice capture of a lightning strike from a distance thunderstorm.				1015252184177561600	1015185962958237696	NWSLittleRock	https://twitter.com/saline911news/status/1015252184177561600	
TheSpectress	2018-07-06 06:40	0	2	Pro tip: if during a thunderstorm you're standing under a church & you notice lightning strike the top & dislodge a metal rod which starts falling towards you... standing there with your arms raised up for 8 seconds screaming, "Nooooooooooooooooooooo!" is not a good idea.				1015183590131486721	1015167464295026688		https://twitter.com/TheSpectress/status/1015183590131486721	https://pbs.twimg.com/profile_images/1020301093333536768/x_ELFeib_normal.jpg
pratikprakash_r	2018-07-06 05:25	0	1	What can you do to be safe during a thunderstorm, is your house protected from the lightning strike? https://www.linkedin.com/pulse/what-can-you-do-safe-during-thunderstorm-your-house-protected-rasam/?published=t …				1015164880272306176			https://twitter.com/pratikprakash_r/status/1015164880272306176	
MatushkaAnna	2018-07-05 22:08	10	34	Second-favorite # lightning strike photo tonight. # houwx # txwx # thunderstorm @ NWSHouston @ JJaggers_WREG3 @ TxStormChasers @ DReillyWxpic.twitter.com/gHKk1FrxDd		@ NWSHouston @ JJaggers_WREG3 @ TxStormChasers @ DReillyWxpic	# lightning # houwx # txwx # thunderstorm	1015054866580791299			https://twitter.com/MatushkaAnna/status/1015054866580791299	https://abs.twimg.com/emoji/v2/72x72/1f642.png
OHjorteland	2018-07-05 15:47	0	0	Lightning strike trying to get me at 1/8 speed # bibione2018 # chidori # avengers # lightning # lightningslowmotion # thunderstorm # thunder # tinderstrike https://www.instagram.com/p/Bk3K8pZgV9_/?utm_source=ig_twitter_share&igshid=1e723ftcuixnp …			# bibione2018 # chidori # avengers # lightning # lightningslowmotion # thunderstorm # thunder # tinderstrike	1014958863714537472			https://twitter.com/OHjorteland/status/1014958863714537472	
ericadpayne	2018-07-05 14:03	0	0	Is it safe to take a shower during a thunderstorm? Does lightning strike twice? See if you've got the right answers when it comes to lightning: https://www.shelterinsurance.com/learningcenter/stormsafety/lightningsafety/ …pic.twitter.com/tEyTnt6GVn				1014932820261769216			https://twitter.com/ericadpayne/status/1014932820261769216	https://pbs.twimg.com/media/DhXD9SXWAAcqunc.jpg
Entero200	2018-07-05 06:36	0	0	Označil(-a) som video @ YouTube http://youtu.be/sxqTppIeZcY?a Thunderstorm & Rain Sounds | Heavy Thunder | Lightning Strike | Nature Sounds		@ YouTube		1014820252570484738			https://twitter.com/Entero200/status/1014820252570484738	
WeatherFixErick	2018-07-04 23:47	0	0	Caught a cool lightning strike from the strong thunderstorm that moved through New Market,Virginia earlier today.				1014717457238458368			https://twitter.com/WeatherFixErick/status/1014717457238458368	
jamieleekeehn	2018-07-04 22:13	1	1	Driving to downtown Milwaukee we saw lightning strike a rainbow! July 4th. The force is strong. # mke # summerfest # July4th # thunderstorm # rainbowpic.twitter.com/dCXCZl7KIA			# mke # summerfest # July4th # thunderstorm # rainbowpic	1014693616328069120			https://twitter.com/jamieleekeehn/status/1014693616328069120	https://pbs.twimg.com/media/DhTqdxBWsAAPIgM.jpg
imerald19	2018-07-04 21:39	0	0	Look # Ebay # Auction # Womens # Juniors # Fashion M # Black # Purple # Lightning Strike # Storm # Weather Tee # Thunderstorm # Storm # Thunder # Lightning # Shopping http://ow.ly/sN9050hTJIl pic.twitter.com/qsFvp9yoT4			# Ebay # Auction # Womens # Juniors # Fashion # Black # Purple # Lightning # Storm # Weather # Thunderstorm # Storm # Thunder # Lightning # Shopping	1014685152390406145			https://twitter.com/imerald19/status/1014685152390406145	https://pbs.twimg.com/media/DhTixMQWsAEjU4C.jpg
BSchuermanWX	2018-07-04 20:22	7	17	LIGHTNING STRIKE: As the severe thunderstorm worked through Harrison County, # WV this is what lightning does to a tree! Thanks to Julie Graber of Anmoore, Harrison County for sharing this picture! @ NWSCharlestonWV # WVWXpic.twitter.com/1o3cWbA0do		@ NWSCharlestonWV	# WV # WVWXpic	1014665687103569920			https://twitter.com/BSchuermanWX/status/1014665687103569920	https://pbs.twimg.com/media/DhTQ_dBX0AYl4QX.jpg
iamthesandradee	2018-07-04 00:08	0	0	I survived my first night alone at work through a pretty violent thunderstorm that dropped 2.5” of rain in less than an hour in addition to a lightning strike that hit about a quarter of a mile away from me. I was literally told to get off the field by the tower.				1014360287313584128			https://twitter.com/iamthesandradee/status/1014360287313584128	https://abs.twimg.com/emoji/v2/72x72/1f633.png
WeatherBug	2018-07-03 18:15	3	5	An 18-year-old was struck and killed by a lightning strike while hiking in Hong Kong. Get real-time lightning alerts from the WeatherBug app to # knowbefore and be safe! http://ow.ly/DYr930kMVbX # lightning # thunderstorm # rainstorm # hiking # outdoors # safety # alerts # app # weatherbug			# knowbefore # lightning # thunderstorm # rainstorm # hiking # outdoors # safety # alerts # app # weatherbug	1014271352524754945			https://twitter.com/WeatherBug/status/1014271352524754945	
LordVize	2018-07-03 17:08	1	1	Welp. Due to the thunderstorm that Tampa, Florida decided to have yesterday and the lightning strike that hit right by my house and fucked up my PS4. I will be streaming and raising money to get me another PS4 in time for BO4.				1014254676747935744			https://twitter.com/LordVize/status/1014254676747935744	https://abs.twimg.com/emoji/v2/72x72/1f614.png
ManstonHistory	2018-07-03 04:30	1	1	# OnThisDay1940 (03 July) Spitfire 1a K9928 of Sgt John Rex Burgess White RAFVR (742734) from No.74 Sqn crashed at The Shallows, Margate in a thunderstorm following a lightning strike, pilot killed.			# OnThisDay1940	1014063715430424577			https://twitter.com/ManstonHistory/status/1014063715430424577	
JoesDot_Com	2018-07-02 20:20	0	0	Afternoon # ThunderStorm # Florida - I thought I caught a # Lightning strike but not sure if it was out of frame. pic.twitter.com/8Wu0GEHIB4			# ThunderStorm # Florida # Lightning	1013940386761527297			https://twitter.com/JoesDot_Com/status/1013940386761527297	
