username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Fumblemore10	2018-07-16 01:04	0	0	WE didn't need Russia or Vladimir Putin to interfere with our 2016 Presidential Election We had the FBI, DOJ, Obama Admin, DNC, Hillary Clinton Campaign & MSM to do that for us. Even with all that, WE Still Kicked Your A*S				1018723093965967360	1018650325354467328	LilDocCollins Vicious2707	https://twitter.com/Fumblemore10/status/1018723093965967360	
dowdyjackson	2018-07-15 17:50	0	1	"America's leading intelligence agencies concluded in 2017 that Russian President Vladimir Putin had directed a broad intelligence effort to influence the 2016 presidential election to undermine the campaign of Democrat Hillary Clinton and boost Donald Trump's chances."				1018613907022217216	1010141826215391232	FishFunSun 38specialcolt	https://twitter.com/dowdyjackson/status/1018613907022217216	
dowdyjackson	2018-07-15 17:18	0	1	America's leading intelligence agencies concluded in 2017 that Russian President Vladimir Putin had directed a broad intelligence effort to influence the 2016 presidential election to undermine the campaign of Democrat Hillary Clinton and boost Donald Trump's chances.				1018605803803066375	1010141826215391232	38specialcolt tbone9070	https://twitter.com/dowdyjackson/status/1018605803803066375	
QuentinWest	2018-07-15 12:41	0	0	Hillary Clinton accused Donald Trump of either being a willing dupe for Russian President Vladimir Putin or conspiring to aid the Kremlin in the final stretch of the 2016 presidential campaign. “Putin is a trained... https://www.facebook.com/1702305813/posts/10205159457901692/ …				1018535940258660353			https://twitter.com/QuentinWest/status/1018535940258660353	
beggemoot77	2018-07-15 10:30	0	0	In a July 27, 2016, speech, then-candidate Donald Trump called on Russian hackers to find emails from Hillary Clinton, his Democratic opponent in the U.S. presidential campaign Hours later, the Main Intelligence Directorate in Moscow appeared to heed the call C O L L U S I O N				1018502955899613186			https://twitter.com/beggemoot77/status/1018502955899613186	
EatYrselfFitter	2018-07-15 09:32	0	3	Ahh, it was Admiral Stavridis. "He was considered as a potential vice-presidential running mate by the Hillary Clinton campaign in 2016 and as a possible U.S. Secretary of State by President-elect Donald Trump in the fall of 2016."				1018488439841255424	1018485243517362176		https://twitter.com/EatYrselfFitter/status/1018488439841255424	https://pbs.twimg.com/profile_images/1018435930258997248/u_qamtAS_normal.jpg
JoRoNoMo	2018-07-15 08:20	0	0	New York City, NY – Hillary Clinton excuse number 74 (we know you’ve been counting) as to why her 2016 presidential campaign imploded during voting and underdog Donald Trump won….The new excuse that has... https://joronomo.com/hillary-now-blames-2016-loss-on-lack-of-male-heir/ …				1018470269478789120			https://twitter.com/JoRoNoMo/status/1018470269478789120	
Nmenon777	2018-07-15 01:57	0	1	"The US intelligence community concluded in 2017 that Russia had meddled in the 2016 presidential election and that Russian President Vladimir Putin ordered an "influence campaign" aimed at helping Donald Trump and hurting Hillary Clinton's campaign." https://amp.cnn.com/cnn/2018/07/14/politics/dhs-secretary-kirstjen-nielsen-russia-2018-midterm-elections/index.html?__twitter_impression=true …				1018374021904195584			https://twitter.com/Nmenon777/status/1018374021904195584	
ians_india	2018-07-15 00:51	2	1	. @ realDonaldTrump blames @ BarackObama for not preventing # RussianHacking attack into the # computer networks of @ HillaryClinton's campaign and the Democratic National Committee (DNC) during the 2016 presidential # election- http://ians.in/index.php?param=news/C-1-1027382 …		@ realDonaldTrump @ BarackObama @ HillaryClinton	# RussianHacking # computer # election	1018357349118038016			https://twitter.com/ians_india/status/1018357349118038016	
NewIndianXpress	2018-07-14 23:37	1	0	Twelve Russian intelligence officers have been charged with hacking Hillary Clinton's 2016 presidential campaign and the Democratic Party in a stunning indictment just days before President Donald Trump meets with Vladimir Putin. http://bit.ly/2KWmZw5				1018338794318200833			https://twitter.com/NewIndianXpress/status/1018338794318200833	
AlexTamsula	2018-07-14 17:55	1	0	@ LionelMedia @ csthetruth @ LauraLoomer @ MeetThePress @ SpeakerRyan @ SenJohnMcCain @ JoeBiden @ official_barak @ SenSanders @ HillaryClinton @ BillClinton @ realDonaldTrump @ boderek In 2016 Mrs. Clinton ran a Presidential campaign like a popularity contest and she won. # RedPillBill		@ LionelMedia @ csthetruth @ LauraLoomer @ MeetThePress @ SpeakerRyan @ SenJohnMcCain @ JoeBiden @ official_barak @ SenSanders @ HillaryClinton @ BillClinton @ realDonaldTrump @ boderek	# RedPillBill	1018252703166881792			https://twitter.com/AlexTamsula/status/1018252703166881792	
OrangeResistanc	2018-07-14 13:34	7	9	This we now know: On July 27, 2016, Donald Trump asked the Russian government to hack Hillary Clinton’s presidential campaign. It did. On the very same day. # Treason # RESIST http://theorangeresistance.org pic.twitter.com/e06vkMGI0V			# Treason # RESIST	1018186994218758144			https://twitter.com/OrangeResistanc/status/1018186994218758144	https://pbs.twimg.com/media/DiFTrDiV4AAMtFX.jpg
DonStew16792534	2018-07-14 08:42	0	0	@ realDonaldTrump You, Vladimir Putin and Roger Stone are the only ones in the world who do not believe Putin and Russian operatives meddled in the 2016 presidential campaign. And, you invited them to do on TV to discredit Hillary Clinton.		@ realDonaldTrump		1018113381310582784			https://twitter.com/DonStew16792534/status/1018113381310582784	
DeccanHerald	2018-07-14 07:39	1	3	12 Russian # intelligence officers have been charged with hacking # HillaryClinton's 2016 presidential campaign and the # DemocraticParty in a stunning indictment just days before # DonaldTrump meets with # VladimirPutin.https://www.deccanherald.com/international/us-indicts-russian-officers-681166.html …			# intelligence # HillaryClinton # DemocraticParty # DonaldTrump # VladimirPutin	1018097679006486528			https://twitter.com/DeccanHerald/status/1018097679006486528	
ScarlettUpton	2018-07-14 07:12	0	0	Twelve Russian intelligence officers have been charged with hacking Hillary Clinton's 2016 presidential campaign and the Democratic Party in a stunning indictment just days before President Donald Trump meets with Vladimir Putin.				1018090744723267585			https://twitter.com/ScarlettUpton/status/1018090744723267585	
ft20171	2018-07-14 06:06	0	0	Russia hacked the D.N.C. and Hillary Clinton’s presidential campaign in 2016.				1018074230171291648	1018072081676865536	realDonaldTrump	https://twitter.com/ft20171/status/1018074230171291648	
anewscomtr	2018-07-14 04:03	0	0	Twelve Russian intelligence officers were charged on Friday with hacking Hillary Clinton's 2016 presidential campaign and the Democratic Party in a stunning indictment just three days before President Donald Trump meets with Russia's Vladimir Putin. http://www.anews.com.tr/world/2018/07/14/us-indicts-russian-intel-officers-ahead-of-trump-putin-meeting …				1018043375524696064			https://twitter.com/anewscomtr/status/1018043375524696064	
ranaalikash	2018-07-14 03:05	0	0	The indictment comes three days before President Donald Trump meets Russia's Vladimir Putin Washington, United States: Twelve Russian intelligence officers were charged on Friday with hacking Hillary Clinton's 2016 presidential campaign and the Democr… https://ift.tt/2JkfbyQ pic.twitter.com/wSPcNUIUKf				1018028682022215680			https://twitter.com/ranaalikash/status/1018028682022215680	https://pbs.twimg.com/media/DiDDsQLW4AAMQJh.jpg
tenaolson	2018-07-14 00:15	0	0	Hillary Clinton accused Donald Trump of either being a willing dupe for Russian President Vladimir Putin or conspiring to aid the Kremlin in the final stretch of the 2016 presidential campaign. “Putin is a trained... https://www.facebook.com/tena.olson/posts/10209704817457075 …				1017985809910296576			https://twitter.com/tenaolson/status/1017985809910296576	
NewsFeedBreaker	2018-07-13 19:44	0	0	# HillaryClinton's 2016 presidential campaign chairman # JohnPodesta on new indictments: " # DonaldTrump likes to describe this as a witch hunt—well, we just found some witches, and they were indicted." http://abcn.ws/2zDR9iI			# HillaryClinton # JohnPodesta # DonaldTrump	1017917813363703808			https://twitter.com/NewsFeedBreaker/status/1017917813363703808	
StuPolitics	2018-07-13 13:41	7	34	Sorry, but I must have missed the president’s and White House’s outrage over Russian interference in the 2016 presidential election. Interference, I should note, intended to damage Hillary Clinton’s campaign — and to elect Donald Trump.				1017826373602304002			https://twitter.com/StuPolitics/status/1017826373602304002	
ChipStokes	2018-07-13 13:18	0	1	And I continue to be curious...During the 2016 Presidential campaign, how did @ realDonaldTrump know that the # Russians had Hillary Clinton’s e-mails? Just saying.		@ realDonaldTrump	# Russians	1017820471675510785	1017804550802198535	ChipStokes mitchellreports realDonladTrump	https://twitter.com/ChipStokes/status/1017820471675510785	
CarlsbadDreamin	2018-07-13 13:04	0	1	12 Russian Intel Officers hacked the DNC, Hillary Clinton campaign and state election computers during the 2016 presidential campaign. Russia did NOT hack Donald Trump, he was their “BOY” https://twitter.com/adamparkhomenko/status/1017774360906682368 …				1017816976939352064			https://twitter.com/CarlsbadDreamin/status/1017816976939352064	
SeabreezeCheryl	2018-07-13 05:51	0	2	What the hell does one thing have to do with the other? Get your head out of Trumps ass and pay attention! RUSSIA (A FOREIGN HOSTILE GOVERNMENT) interfered in the 2016 presidential election Donald Trump and Campaign were under a federal investigation at the time of the election! pic.twitter.com/bhGEx0gBGi				1017708122755026944	1017480186613334017	Luckylaurie2 cheaptrickone	https://twitter.com/SeabreezeCheryl/status/1017708122755026944	https://pbs.twimg.com/media/Dh-gH0QVAAApeBI.jpg
KissStephanie	2018-07-12 19:42	0	1	Is that the same Donald Trump who actually encouraged Russia to get involved to harm Hillary Clinton's chances during the 2016 presidential campaign? I do not believe for a moment that he will seriously tell Putin anything of the sort. He controls Trump.				1017554821165940736	1017539322415927296	tonyschwartz	https://twitter.com/KissStephanie/status/1017554821165940736	
Guthriehollar	2018-07-11 22:59	0	0	HIS parents are sick of you idiots. Seth Rich was gunned down in July 2016 in the streets of Washington, DC. At the time, his parents wrote, he was considering accepting a job working on former Democratic presidential nominee Hillary Clinton's presidential campaign.				1017241890788466688	1017164990099415041	JacobAWohl realDonaldTrump	https://twitter.com/Guthriehollar/status/1017241890788466688	
CBS6SteveM	2018-07-11 11:58	3	10	Albany billed the campaigns of @ realDonaldTrump and @ HillaryClinton for police services when they visited the city in the 2016 presidential campaign. Two years later, those bills still haven’t been paid. The Trump Campaign owes $56,405. The Clinton Campaign owes $14,590.		@ realDonaldTrump @ HillaryClinton		1017075644386115584			https://twitter.com/CBS6SteveM/status/1017075644386115584	
mcmahon_leslie	2018-07-09 20:16	0	0	We assess with high confidence that Russian President Vladimir Putin ordered an influence campaign in 2016 aimed at the U.S. presidential election, the consistent goals of which were to undermine public faith in the US democratic process, denigrate Secretary [Hillary] Clinton,				1016476175420612610	1016447571563249666	DeplorableNew The_Trump_Train	https://twitter.com/mcmahon_leslie/status/1016476175420612610	
AlexdeMonye	2018-07-08 18:18	0	0	2/ “to sow discord in the U.S. political system, including the 2016 U.S. presidential election.” This effort “included supporting the presidential campaign of then-candidate Donald J. Trump and disparaging Hillary Clinton,”.				1016084081715507200	1015699103341260800	Huntgolfride Aspies123 CGasparino	https://twitter.com/AlexdeMonye/status/1016084081715507200	
krisvanengen	2018-07-06 10:46	0	0	March 19, 2016: The chairman of Hillary Clinton’s presidential campaign, John Podesta, falls victim to an email phishing scam. It is believed this is how a group of Russian hackers gained access to his email account.				1015245518400782338	1015233906319249408	MIGOP realDonaldTrump dbongino	https://twitter.com/krisvanengen/status/1015245518400782338	
fox_state	2018-07-05 18:58	0	0	Yes, special treatment, FBI Breaks protocol to throw 2016 presidential election from Hillary Clinton to @ realDonaldTrump during last 2 weeks of campaign. Justice Department elected Lyn Don. No doubt, Special Treatment! # Impeach45 # LynDon # LynDonny # TrumpLuvsPutin		@ realDonaldTrump	# Impeach45 # LynDon # LynDonny # TrumpLuvsPutin	1015007038324142081	1015004574799814664	FoxNews realDonaldTrump HillaryClinton	https://twitter.com/fox_state/status/1015007038324142081	
CarmineZozzora	2018-07-05 18:00	3	6	Undisguised seditious sociopath liar leftists, like David Corn, would have been calling for Donald Trump to be burned alive at the stake for 2 minutes of Hillary Clinton‘s behavior during the 2016 presidential campaign. # MakeAmericaGreatAgain # Trump2020 https://twitter.com/melbameehan/status/1014991288444313605 …			# MakeAmericaGreatAgain # Trump2020	1014992483892072450			https://twitter.com/CarmineZozzora/status/1014992483892072450	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
OregonBlondi	2018-07-05 15:16	0	1	The owner of a Chinese factory says it has been hired to make flags for Trump's 2020 presidential campaign. The factory has reportedly made flags for the campaigns of both Hillary Clinton and Donald Trump in 2016. "We also make flags for Trump for 2020," the factory owner said.				1014951144815071233			https://twitter.com/OregonBlondi/status/1014951144815071233	https://pbs.twimg.com/profile_images/966012290578305024/ZH3NFK8U_normal.jpg
Timothy89275605	2018-07-05 14:16	0	0	A federal judge has dismissed a lawsuit alleging that President Donald Trump's campaign and former Trump adviser Roger Stone conspired with Russia and WikiLeaks to publish hacked Democratic National Committee emails during the 2016 presidential race.				1014936039289507840	1012839424059760640	HillaryClinton	https://twitter.com/Timothy89275605/status/1014936039289507840	
Timothy89275605	2018-07-05 14:15	0	0	A federal judge has dismissed a lawsuit alleging that President Donald Trump's campaign and former Trump adviser Roger Stone conspired with Russia and WikiLeaks to publish hacked Democratic National Committee emails during the 2016 presidential race.				1014935887942180864	1013881082729652225	HillaryClinton OnwardTogether	https://twitter.com/Timothy89275605/status/1014935887942180864	
Timothy89275605	2018-07-05 14:15	0	0	A federal judge has dismissed a lawsuit alleging that President Donald Trump's campaign and former Trump adviser Roger Stone conspired with Russia and WikiLeaks to publish hacked Democratic National Committee emails during the 2016 presidential race.				1014935855029538817	1014508849544364033	HillaryClinton	https://twitter.com/Timothy89275605/status/1014935855029538817	
bhumorguy	2018-07-02 12:02	0	0	The one legitimate threat to a presidential candidate was uttered by none other than Donald trump himself when he intimated that second amendment folk should take a look at Hillary Clinton during the 2016 campaign. Visit POTUS boys, he made a real threat, not some comedian.				1013815213408358405			https://twitter.com/bhumorguy/status/1013815213408358405	
MrAntiMoth	2018-07-02 10:50	0	0	In one of his debates with Hillary Clinton during the 2016 presidential campaign, Donald Trump described himself as "smart" for avoiding taxes. Wherever there is money, there's corruption.				1013797140286590976	1013782667567992834	Wamagaisa	https://twitter.com/MrAntiMoth/status/1013797140286590976	
SCM11888	2018-06-30 06:59	2	1	Tom Steyer is also connected to Fusion GPS, the DC-based opposition research firm hired by Hillary Clinton and the DHS during the 2016 presidential campaign to find “dirt” on Donald Trump.				1013014133036462080			https://twitter.com/SCM11888/status/1013014133036462080	https://pbs.twimg.com/profile_images/829298726007091201/b04yUlEU_normal.jpg
MrDane1982	2018-06-29 11:13	116	263	People thought Hillary Clinton was corrupted because two white men by the names of Bernie Sanders and Donald Trump who's been fined for fraudulent activities during Presidential campaign in 2016 said so while they refuse to release their taxes. Now corruption is at the S. Court!				1012715739818717185			https://twitter.com/MrDane1982/status/1012715739818717185	
Synnux	2018-06-28 04:43	3	6	What a surprise! "Davis was chairman of the International Campaign to Stop Rape and Gender Violence in Conflict charity. He also worked on Hillary Clinton’s 2016 presidential campaign." . @ PrisonPlanet . @ realDonaldTrump . @ TuckerCarlson # QAnon # TheStormhttps://yournewswire.com/clinton-campaign-official-arrested-child-rape/ …		@ PrisonPlanet @ realDonaldTrump @ TuckerCarlson	# QAnon # TheStormhttps	1012255278635651072			https://twitter.com/Synnux/status/1012255278635651072	
deminthered	2018-06-28 01:53	2	1	The article says, "He also worked on Hillary Clinton’s 2016 presidential campaign." I can't find anything to support this contention. Furthermore, working for a campaign does not make one a campaign "official." Yournewswire is not the most unbiased source, after all.				1012212315893239808	1012174975061647360	fornow_nameless realDonaldTrump	https://twitter.com/deminthered/status/1012212315893239808	
james_mclamb	2018-06-27 15:25	0	0	Did u read Mueller’s 37 page indictment of the 13 Russian operatives accused of interfering w our election? It refutes everything u said. Excerpt: “by 2016, the Russians were supporting the presidential campaign of then-candidate Donald J. Trump and disparaging Hillary Clinton”.				1012054446925336577	1011648838808072192	wardcst	https://twitter.com/james_mclamb/status/1012054446925336577	
ciranash110yah2	2018-06-26 22:43	0	0	Comey was investigating the two main candidates leading up to the 2016 presidential election — Hillary Clinton for her handling of classified emails, and then-candidate Donald Trump's campaign's				1011802062248726528			https://twitter.com/ciranash110yah2/status/1011802062248726528	
MsGalathea	2018-06-26 15:23	0	0	Study: Assaults increased on days when cities hosted Donald # Trump’s rallies during the 2016 Presidential election campaign – there were no change in assaults on the days of Hillary # Clinton’s rallies https://journals.lww.com/epidem/Fulltext/2018/07000/Assaults_on_Days_of_Campaign_Rallies_During_the.5.aspx …			# Trump # Clinton	1011691432397111296			https://twitter.com/MsGalathea/status/1011691432397111296	
HawaiiDem	2018-06-25 17:57	0	0	Is it kinda like, 'If It's what you say it Is, that would be beautiful - Donald Trump, Jr, speaking to Russian operative about obtaining potential dirt on Hillary Clinton during the 2016 Presidential campaign.				1011367787783118849	1011262965897670658	Jim_Jordan	https://twitter.com/HawaiiDem/status/1011367787783118849	
RTERadio1	2018-06-25 04:29	0	1	. @ HillaryClinton speaks to the @ RyanTubridyShow about her time as US Secretary of State, her 2016 Presidential campaign against Donald Trump, and much more.		@ HillaryClinton @ RyanTubridyShow		1011164543643475969			https://twitter.com/RTERadio1/status/1011164543643475969	
ZacconeMaryann	2018-06-22 22:18	0	0	Trump's former campaign chair, is currently running for Rhode Island governor. He called the bill “one of the most absurd things I’ve ever heard of," according to WPRI. In the 2016 presidential election, Rhode Island favored Hillary Clinton to Donald Trump by 15 percent.				1010346235541250048	1010326424992010241	TheRickyDavila realDonaldTrump	https://twitter.com/ZacconeMaryann/status/1010346235541250048	
USseriously	2018-06-22 17:21	5	3	U.S. Senate investigators are demanding Donald Trump’s longtime political supporter Roger Stone produce documents related to a meeting he had with a Russian citizen offering dirt on Hillary Clinton during the 2016 presidential campaign. https://abcn.ws/2twuzlE				1010271660518334469			https://twitter.com/USseriously/status/1010271660518334469	
sullenriotgrrrl	2018-06-21 08:22	0	0	12. Fraudulent elections "The Russian government interfered in the 2016 U.S. presidential election in order to increase political instability in the United States and to damage Hillary Clinton's presidential campaign by bolstering the candidacy of Donald Trump."				1009773657802014720	1009773636448931840		https://twitter.com/sullenriotgrrrl/status/1009773657802014720	https://pbs.twimg.com/profile_images/1016453732404523010/f5gEs1Yh_normal.jpg
blockergroup	2018-06-20 22:43	0	0	Deplorables. 2016 presidential election campaign speech delivered by Democratic nominee Hillary Clinton on September 9, 2016, at a campaign fundraising event, which Clinton used to describe half of the supporters of her opponent, Republican nominee Donald Trump.				1009627889669636096	1009612090913550336	EdKrassen	https://twitter.com/blockergroup/status/1009627889669636096	
HONYINANYA	2018-06-18 23:18	0	1	During the 2016 Presidential campaign Donald Trump openly called Russia to hack Hillary Clinton E-mails! Why is it hard to believe that Trump knew about Russia contacts??				1008911758969335808	1008895910674395139	CNNPolitics	https://twitter.com/HONYINANYA/status/1008911758969335808	
AlexSanz	2018-06-18 18:10	2	0	. @ HillaryClinton said she warned during the 2016 presidential campaign that @ realDonaldTrump’s hard-line immigration stance would result in family separations. https://apnews.com/3b7dfa6646dc47ff8968ea2302e17997/H-Clinton:-Separating-families-at-border-a-moral-crisis …		@ HillaryClinton @ realDonaldTrump		1008834478372999169			https://twitter.com/AlexSanz/status/1008834478372999169	
HEADHUNTERCRAIG	2018-06-18 16:59	0	0	@ cnn and @ msnbc admit that the migrants are illegally entering, just using the @ BarackObama policy that you @ realDonaldTrump following to counter and deflect from the @ fbi corruption during the 2016 presidential campaign to help @ HillaryClinton		@ cnn @ msnbc @ BarackObama @ realDonaldTrump @ fbi @ HillaryClinton		1008816423773368320	982627855401091072	HEADHUNTERCRAIG HuntsmanAbby	https://twitter.com/HEADHUNTERCRAIG/status/1008816423773368320	
cegriff3	2018-06-18 14:54	0	0	From the @ WSJ: "A GOP-led Senate committee backed U.S. intelligence agencies’ finding that Moscow tried to boost Donald Trump’s 2016 presidential campaign by hacking and spreading misinformation..." https://www.wsj.com/articles/senate-intelligence-committee-backs-conclusion-that-moscow-attempted-to-boost-trump-1526488842 … via @ WSJ		@ WSJ @ WSJ		1008784920557350917	1008424930843783173	binary_evasion Philonyusphil	https://twitter.com/cegriff3/status/1008784920557350917	
McKinnon56	2018-06-17 20:29	0	0	Former Trump campaign adviser Roger Stone has admitted to meeting with a Russian man who claimed to have dirt on Hillary Clinton during the 2016 Presidential election. The man reportedly asked stone for $2 million to reveal the damaging info.				1008506867553689600	1008506045373845504	realDonaldTrump	https://twitter.com/McKinnon56/status/1008506867553689600	
AkrosBooks	2018-06-17 11:45	1	3	"Trump's tweet came shortly after the Post reported that former Trump campaign adviser Roger Stone met with a Russian national who offered dirt on Democratic presidential nominee Hillary Clinton in exchange for $2 million during the 2016 election." http://thehill.com/homenews/media/392666-trump-says-wapo-staffers-should-strike-we-would-get-rid-of-fake-news-for-an …				1008375172682919937	1008340100877570048	realDonaldTrump wapo	https://twitter.com/AkrosBooks/status/1008375172682919937	
McKinnon56	2018-06-17 11:23	0	0	Former Trump campaign adviser Roger Stone has admitted to meeting with a Russian man who claimed to have dirt on Hillary Clinton during the 2016 Presidential election. The man reportedly asked stone for $2 million to reveal the damaging info.				1008369524037414912	1008362351807037441	realDonaldTrump	https://twitter.com/McKinnon56/status/1008369524037414912	
realslickster	2018-06-17 10:31	0	0	“Trump's tweet came shortly after the Post reported that former Trump campaign adviser Roger Stone met with a Russian national who offered dirt on Democratic presidential nominee Hillary Clinton in exchange for $2 million during the 2016 election.” http://thehill.com/homenews/media/392666-trump-says-wapo-staffers-should-strike-we-would-get-rid-of-fake-news-for-an …				1008356468893024256	1008340100877570048	realDonaldTrump wapo	https://twitter.com/realslickster/status/1008356468893024256	
MarkDunbar12	2018-06-16 21:36	7	62	Hillary R Clinton was right about everything she spoke on and about during the 2016 presidential campaign agains't donald trump.				1008161477650313217	1008121199036116992	KaivanShroff Millennial_Dems HillaryClinton	https://twitter.com/MarkDunbar12/status/1008161477650313217	
Lynsm7	2018-06-15 12:06	1	1	Let’s be honest, everything about the 2016 presidential campaign was a mess. People in power made mistakes. Hillary Clinton should have been President and @ realDonaldTrump should have lost. Lessons are hopefully learned. https://twitter.com/cnn/status/1007651958121955328 …		@ realDonaldTrump		1007655672950022144			https://twitter.com/Lynsm7/status/1007655672950022144	https://pbs.twimg.com/media/DfvmHY6W0AAQRQQ.jpg
MargBeckwith	2018-06-14 16:31	15	142	You have to accept the fact that you impacted the 2016 presidential election and hurt @ HillaryClinton! You divulged nothing about investigation of @ realDonaldTrump campaign! You hurt our country!		@ HillaryClinton @ realDonaldTrump		1007359886915719170	1007328935842123777	Comey	https://twitter.com/MargBeckwith/status/1007359886915719170	
rob_rubicco	2018-06-13 03:01	0	0	Hillary Clinton Leads Donald Trump in Virginia Bloomberg Politics' Steve Yaccino updates the latest news from the 2016 presidential elections campaign trails. He speaks on "Bloomberg Markets." (Source: Bloomberg) http://www.bloomberg.com/politics/videos/2016-08-16/hillary-clinton-leads-donald-trump-in-virginia … http://openlink.azurewebsites.net/aHR0cDovL3d3dy5ibG9vbWJlcmcuY29tL3BvbGl0aWNzL3ZpZGVvcy8yMDE2LTA4LTE2L2hpbGxhcnktY2xpbnRvbi1sZWFkcy1kb25hbGQtdHJ1bXAtaW4tdmlyZ2luaWE=/aHR0cDovL2Fzc2V0cy5id2J4LmlvL2ltYWdlcy91c2Vycy9pcWpXSEJGZGZ4SVUvaXFndFNLU0NCXzRJL3Y1LzEyMDB4LTEuanBn/SGlsbGFyeSBDbGludG9uIExlYWRzIERvbmFsZCBUcnVtcCBpbiBWaXJnaW5pYSAgICA= …				1006793652658671617			https://twitter.com/rob_rubicco/status/1006793652658671617	
yPickMe1	2018-06-13 03:01	0	0	Hillary Clinton Leads Donald Trump in Virginia Bloomberg Politics' Steve Yaccino updates the latest news from the 2016 presidential elections campaign trails. He speaks on "Bloomberg Markets." (Source: Bloomberg) http://www.bloomberg.com/politics/videos/2016-08-16/hillary-clinton-leads-donald-trump-in-virginia … http://openlink.azurewebsites.net/aHR0cDovL3d3dy5ibG9vbWJlcmcuY29tL3BvbGl0aWNzL3ZpZGVvcy8yMDE2LTA4LTE2L2hpbGxhcnktY2xpbnRvbi1sZWFkcy1kb25hbGQtdHJ1bXAtaW4tdmlyZ2luaWE=/aHR0cDovL2Fzc2V0cy5id2J4LmlvL2ltYWdlcy91c2Vycy9pcWpXSEJGZGZ4SVUvaXFndFNLU0NCXzRJL3Y1LzEyMDB4LTEuanBn/ICAgSGlsbGFyeSBDbGludG9uIExlYWRzIERvbmFsZCBUcnVtcCBpbiBWaXJnaW5pYSAg …				1006793621629267970			https://twitter.com/yPickMe1/status/1006793621629267970	
vanjimbo	2018-06-12 20:21	0	0	Are they as "dumb" CIA Troll as Hillary Clinton loving Feminists who don't know or care that Saudi Arabia funded 20% of her 2016 presidential campaign? Saudi Arabia where they execute Gays and Women who have been raped too-for "Adultery"!				1006693043976617985	1006640689843560448	Heywood0823 kim_kdcompton02	https://twitter.com/vanjimbo/status/1006693043976617985	
robtdfischl	2018-06-11 16:43	3	5	"As many as 40 state-level Democratic parties may have been involved in a scheme to funnel as much as $84 million to Hillary Clinton’s 2016 presidential campaign, a campaign finance lawyer contends." Sorry - Not even close to being as bad as DNC trying to Frame @ realDonaldTrump		@ realDonaldTrump		1006275749437952007			https://twitter.com/robtdfischl/status/1006275749437952007	
SaintlyCitySue	2018-06-11 01:46	0	0	A Russian propaganda arm oversaw a criminal and espionage conspiracy to tamper in the 2016 U.S. presidential campaign to support Donald Trump and disparage Hillary Clinton. https://www.reuters.com/article/us-usa-trump-russia-indictment/u-s-grand-jury-indicts-13-russian-nationals-three-entities-in-alleged-election-meddling-idUSKCN1G022U …				1006050077138354176	1005979207544000512	SaintlyCitySue NightSwan69	https://twitter.com/SaintlyCitySue/status/1006050077138354176	
JoseMac67851698	2018-06-08 17:00	0	0	Correction, in more detail, it is a Russian backed Fusion GPS Frivolous Dossier, paid by the Hilllary DNC Clinton Crime Family Foundation in Hillary Campaign Contribution funds to undermine the 2016 Presidential Election & abuse the FISA Warrant process & spy on President Trump.				1005192872235323401	1005047468705439744	ResistanceDept andreamichie64	https://twitter.com/JoseMac67851698/status/1005192872235323401	
NewsGlobalToday	2018-06-08 02:07	0	0	The Key Themes, Dates and Characters in the Russia Investigation The basics Russia carried out a campaign to influence the outcome of the 2016 American presidential election, denigrating Hillary Clinton and boosting Donald J. Trump, according t http://bit.ly/2M7z9iU pic.twitter.com/x2bHAut2Pv				1004968071004450816			https://twitter.com/NewsGlobalToday/status/1004968071004450816	https://pbs.twimg.com/media/DfJdEfyUEAEuP5w.jpg
StuartBirdman2	2018-06-06 23:04	1	0	We covered it during the 2016 presidential campaign, when Donald Trump falsely accused former Secretary of State Hillary Clinton of giving away U.S. uranium rights to the Russians and claimed — without evidence — that it was done in exchange for donations to the Clinton Foundatio				1004559765190606848	1003964131811049472	PerpetualDetour FCDallasMom2 nypost	https://twitter.com/StuartBirdman2/status/1004559765190606848	
Knowldgispwr420	2018-06-06 10:10	0	0	So, you're admitting that Russian intelligence services staged an operation to actively undermine Hillary Clinton's 2016 presidential campaign? Good on you sir for finally committing yourself to the conclusion that is shared by all of our intelligence agencies				1004364911936499713	1004171953404628998	realDonaldTrump	https://twitter.com/Knowldgispwr420/status/1004364911936499713	https://abs.twimg.com/emoji/v2/72x72/1f44c.png
JasmineLeeCNN	2018-06-05 11:56	1	0	The Democratic Congressional Campaign Committee has a list of more than 100 takeover targets, including 10 seats in California. And seven of those are districts where Hillary Clinton outperformed Donald Trump in the 2016 presidential election. https://twitter.com/CNNPolitics/status/1003993354848407552 …				1004029307721830400			https://twitter.com/JasmineLeeCNN/status/1004029307721830400	https://pbs.twimg.com/media/De7mopdUcAANXLb.jpg
LallyLoo7638	2018-06-04 17:26	0	0	Witches exist, and a handful of them convened a coven on the 25th floor of the Trump Tower on June 9, 2016, on the pretext of casting a hex on Hillary Clinton’s presidential campaign.				1003749776196763649	1003738642903420928	realDonaldTrump	https://twitter.com/LallyLoo7638/status/1003749776196763649	
