username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MadaiMartinez1	2018-07-20 19:42	0	0	Jose Angel Ledezma " El Coyote" envia un saludo a todos los Nayaritas desde su pagina en facebook y les desea un feliz Viernes, un hombre sencillo como siempre lo hemos conocido... https://www.facebook.com/noticiaspuntoporpunto/videos/1976672169045323/ …				1020453873876701186			https://twitter.com/MadaiMartinez1/status/1020453873876701186	
BurnsvilleMN	2018-07-20 10:50	0	0	Hi again, the photo we posted was taken on Judicial Road, north of County Road 42 and west of County Road 5. Though we're getting reports on our Facebook page of people who have occasionally seen coyotes in many parts of the city. -crl				1020320130243362816	1020306740057960449	PandaVike22	https://twitter.com/BurnsvilleMN/status/1020320130243362816	
FluxWolfy	2018-07-19 18:51	0	2	Delete Facebook				1020078620965040128	1019964119884156930	moth_sprout Coyote_Sweets	https://twitter.com/FluxWolfy/status/1020078620965040128	
FluxWolfy	2018-07-19 18:49	0	0	Why the fuck is there a furry Facebook?!				1020078196283371523	1019964119884156930	moth_sprout Coyote_Sweets	https://twitter.com/FluxWolfy/status/1020078196283371523	
bobjefferson102	2018-07-19 17:17	0	0	Temps in AZ often reach +115. Some Coyotes left a Six-year-old in the desert. I said that they committed a felony in AZ. Felony child endangerment. I was banned 30 days for hate for this alone.				1020055117859454976	1020050655107461120	bobjefferson102 DiamondandSilk	https://twitter.com/bobjefferson102/status/1020055117859454976	
MPRnews	2018-07-19 16:51	0	2	Facebook Live: Urban wildlife experts say coyotes prefer wild animals over domesticated pets https://www.facebook.com/MPRnews/videos/10156085787588591/ …				1020048623076245506			https://twitter.com/MPRnews/status/1020048623076245506	
timnelson_mpr	2018-07-19 13:59	7	22	Hey, folks, I'm going to be talking about urban coyotes about 3:30 this afternoon, along with a couple of local coyote experts. Check it out on MPR News's Facebook feed. https://www.facebook.com/MPRnews/ @ MPRnews		@ MPRnews		1020005214932340737			https://twitter.com/timnelson_mpr/status/1020005214932340737	
moth_sprout	2018-07-19 12:50	0	2	Furry Facebook is a literal hell				1019987945355431936	1019964119884156930	Coyote_Sweets	https://twitter.com/moth_sprout/status/1019987945355431936	
internetimal	2018-07-19 12:43	0	0	Twitter and Facebook already had them from the moment you got your phone.				1019986120401014785	1019983583618842624	Grimmy_Coyote	https://twitter.com/internetimal/status/1019986120401014785	
margiecakes	2018-07-19 11:50	0	0	Coyote what? Ohh. Good lord. It really is old people Facebook on a neighborhood level now.				1019972839984599040	1019706905458106370	scottmicciche bestofnextdoor	https://twitter.com/margiecakes/status/1019972839984599040	
Nick__ONeill	2018-07-18 22:04	0	1	On my Facebook the townies talk about coyotes and junkies nothing too wild like that				1019764986376327168	1019759699334434816	ggooooddddoogg shitshowdotinfo	https://twitter.com/Nick__ONeill/status/1019764986376327168	
guntrust	2018-07-18 12:14	0	0	Coyotes staring down drivers may be high on mushrooms | Fox News [on Facebook @LivingTrust - check out our FREE California # CCW class]https://lawnews.tv/coyotes-staring-down-drivers-may-be-high-on-mushrooms-fox-news/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …			# CCW	1019616391505350657			https://twitter.com/guntrust/status/1019616391505350657	
Caifo	2018-07-17 23:39	0	0	El colmo de la corrupción. Ahora hasta para trámites religiosos hay coyotes. ¿Cómo ves esta joya, estimado @ REFM79? Encontrado en un grupo de ventas de Facebook. pic.twitter.com/6Oal7c0Gbu		@ REFM79		1019426515585388545			https://twitter.com/Caifo/status/1019426515585388545	https://pbs.twimg.com/media/DiW7ArxUYAA1NdT.jpg
CoyoteSpringsES	2018-07-17 17:05	0	0	Here is the latest from the CSES PTO! Like them on Facebook at Coyote Springs Elementary PTO for the latest news and information. https://www.facebook.com/Officialcoyotesprings/posts/2104686533110400 …				1019327377015357440			https://twitter.com/CoyoteSpringsES/status/1019327377015357440	
amandax332	2018-07-17 08:53	0	6	my favorite part of being on the avon community facebook page is reading posts about how FREAKED OUT people are about coyotes				1019203460028387328			https://twitter.com/amandax332/status/1019203460028387328	https://abs.twimg.com/emoji/v2/72x72/1f602.png
alyssahthornton	2018-07-17 04:17	0	8	I wish I could make singing videos and post them on my Facebook because I’m SO passionate about music.. Unfortunately I sound like a yipping coyote				1019134081848799232			https://twitter.com/alyssahthornton/status/1019134081848799232	
ApexFetcher	2018-07-16 17:04	0	0	Gotta look extra basic in your leased Mercedes and flex on Facebook to validate your self worthhhhhh				1018964547820978180	1018941342506893313	Chicane_Coyote PupZuki DivePup	https://twitter.com/ApexFetcher/status/1018964547820978180	
Xprimnto_social	2018-07-15 01:05	0	0	Ese linchamiento fue ocasionado por un influencer de Facebook que publicó su dirección e hizo un llamado al patriotismo bananero para según defender a México de este racista. El pendejo se llama Yudiel Flores El Coyote Con Sentido. Es un verdadero imbécil.				1018360885495156736	1018336305657180161	LaloMen03	https://twitter.com/Xprimnto_social/status/1018360885495156736	
Mowgli420	2018-07-14 20:31	0	0	Ah, eso si no sé, pero en whats, twitter, facebook salen buscando mi username				1018291960594010113	1018290409699708928	Pablo_Coyote	https://twitter.com/Mowgli420/status/1018291960594010113	
Tudec	2018-07-13 21:18	0	1	You know those crappy Facebook t-shirt spams with the stupid shirts they think will catch your eye because they are catered to your likes? I like the # Coyotes. I like the # Yankees. I do not like this monstrosity.pic.twitter.com/rPvD5KFlW5			# Coyotes # Yankees	1017941347716591616			https://twitter.com/Tudec/status/1017941347716591616	https://pbs.twimg.com/media/DiB0QQQWkAIilp3.jpg
coyotes_oficial	2018-07-13 11:14	0	0	Para quienes no están al tanto poseemos de otras redes sociales aparte de Twitter. # INSTAGRAM: @ coyotes.esports # YOUTUBE: Coyotes eSports # FACEBOOK: Coyotes e-Sports # CoyoteseSports.		@ coyotes	# INSTAGRAM # YOUTUBE # FACEBOOK # CoyoteseSports	1017789377534152704			https://twitter.com/coyotes_oficial/status/1017789377534152704	https://abs.twimg.com/emoji/v2/72x72/2705.png
probably_muted	2018-07-13 03:45	0	0	Watching the Coyotes fans on Facebook try to figure out this trade makes me laugh				1017676314654986247			https://twitter.com/probably_muted/status/1017676314654986247	
MikeRTrice	2018-07-13 00:11	0	0	For the first time, I think I agree. @ facebook has committed itself to a mortal wound by pursuing this path. Losing young users already and this is likely to take away adult users.		@ facebook		1017622491903164417	1017600794789601280	citizen_coyote	https://twitter.com/MikeRTrice/status/1017622491903164417	
Bhart_vw	2018-07-12 22:58	0	0	http://dld.bz/gTReG ESPN Marian Hossa's contract to Coyotes in multiplayer deal ESPN ... Facebook Messenger; Email. 1:36 PM PT. ESPN. Facebook · Twitter · Facebook Messenger · Pinterest · Email · print. The Chicago Blackhawks… http://dlvr.it/QbNZPk -http://s3s.so/f8825 pic.twitter.com/4KlOMjxxhz				1017604042103508992			https://twitter.com/Bhart_vw/status/1017604042103508992	https://pbs.twimg.com/media/Dh9Be6YVQAU232w.jpg
ALaRocco0801	2018-07-12 17:48	1	4	Our show goes live at 6:30PM and we will start taking your calls regarding the Isles at 7:30 as we will be previewing the Ducks and Coyotes for the first hour. The number is 631-676-2968 and you can catch us on http://Sportsonthego1.com , Sportsonthego1 Facebook Page, Periscope				1017526130511962112	1017525516956585991		https://twitter.com/ALaRocco0801/status/1017526130511962112	https://pbs.twimg.com/profile_images/919953158344007680/BKri3bKk_normal.jpg
Tudec	2018-07-12 16:29	0	6	# Coyotes Facebook is my favorite Facebook. # Yotespic.twitter.com/IMFtQu8PW2			# Coyotes # Yotespic	1017506252249751553			https://twitter.com/Tudec/status/1017506252249751553	https://pbs.twimg.com/media/Dh7oigBUEAAtz8M.jpg
VisuliteTheatre	2018-07-12 12:14	0	2	We posted a giveaway for @ jupiter_coyote 7/21 show at the @ VisuliteTheatre on our @ facebook wall! Head over to enter https://www.facebook.com/visulite/ https://twitter.com/jupiter_coyote/status/1007410438512967685 …		@ jupiter_coyote @ VisuliteTheatre @ facebook		1017442050042679296			https://twitter.com/VisuliteTheatre/status/1017442050042679296	https://abs.twimg.com/emoji/v2/72x72/1f447.png
kunmuth	2018-07-10 20:11	0	0	I spotted an adorable stray guinea pig on my morning walks along the Santa Fe Trail in Dallas this week and posted about him on the Lakewood neighborhood Facebook page - and a kind lady rescued him! So relieved because many coyotes have been spotted in the area! @ FoSFTpic.twitter.com/Ol3YVfbV2L – bei Santa Fe Trail		@ FoSFTpic		1016837295339601920			https://twitter.com/kunmuth/status/1016837295339601920	https://abs.twimg.com/emoji/v2/72x72/1f43d.png
BentMetal13	2018-07-10 18:14	0	0	We got the donor Coyote mounted in the @ Roadster_Shop chassis and started mocking up the ‘40 Ford truck body. @ whipplesc coming soon! Check us out on Facebook at “Bent… https://www.instagram.com/p/BlEUhDbAvBf/?utm_source=ig_twitter_share&igshid=1cc3utveofdig …		@ Roadster_Shop @ whipplesc		1016807825580978176			https://twitter.com/BentMetal13/status/1016807825580978176	https://abs.twimg.com/emoji/v2/72x72/2b07.png
sddakotathon	2018-07-10 14:10	7	35	Dakotathon is CONFIRMED. This weekend, on July 14 @7:00pm, at # DMLC2018 four of our brave Executive Members will be competing in the The Morale Dance Showcase. Tune in to the Dance Marathon Facebook channel to watch Dakotathon show off what some @ USD Coyotes can do! pic.twitter.com/ObtTwlVm1W		@ USD	# DMLC2018	1016746478029635584			https://twitter.com/sddakotathon/status/1016746478029635584	
FERIA_D_BEBIDAS	2018-07-10 13:33	0	0	CONOCE A LOS EXPOSITORES DE LA FERIA NACIONAL DE BEBIDAS TÍPICAS "Mezcal los dos Coyotes" Prueba este mezcal en nuestra feria y comprueba su calidad... Siguelos en facebook https://www.facebook.com/mezcalDOSCoyotes/ … https://www.facebook.com/FeriaNacionalDeBebidasTipicas/posts/664837673851612 …				1016737309075628033			https://twitter.com/FERIA_D_BEBIDAS/status/1016737309075628033	
coyoteband_nyc	2018-07-10 09:26	0	1	need help tracking @ coyoteband_nyc? yesterday's AM New York might help, but you'll have much more success visiting our Facebook page (CoyoteBandNYC) to see where we're playing next! # coyotebandnyc # coyote # nycrock # nycband # rockmusic # rock # garagerock # alternativerockpic.twitter.com/S0Kr4OUtYP		@ coyoteband_nyc	# coyotebandnyc # coyote # nycrock # nycband # rockmusic # rock # garagerock # alternativerockpic	1016675090178691072			https://twitter.com/coyoteband_nyc/status/1016675090178691072	https://abs.twimg.com/emoji/v2/72x72/1f43e.png
mothandcoyote	2018-07-09 13:07	0	0	Check out our new post on our Facebook page - The Moth & The Coyote - to see our new post on the wonderful stone, Clear Quartz! We are doing a new segment every week on crystals and their metaphysical properties pic.twitter.com/PctCGm4cDs				1016368372395765760			https://twitter.com/mothandcoyote/status/1016368372395765760	https://abs.twimg.com/emoji/v2/72x72/1f495.png
guntrust	2018-07-09 08:14	0	0	# FamilyProtection: Recent coyote attacks on humans in Irvine [on Facebook @LivingTrust - check out our FREE California # CCW class]https://lawnews.tv/familyprotection-recent-coyote-attacks-on-humans-in-irvine/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …			# FamilyProtection # CCW	1016294436614103041			https://twitter.com/guntrust/status/1016294436614103041	
profdaf	2018-07-07 17:35	2	6	Now that Facebook is cooked, NextDoor offers the next data goldmine for politicians to microtarget: 1. Fireworks enthusiasts v. Non-enthusiasts. 2. People who like to leave their pets outside and people who think those people are coyote feeders. 3. The babysitting industry.				1015710920171872256			https://twitter.com/profdaf/status/1015710920171872256	
CoyoteMexStudio	2018-07-06 18:09	4	23	*Hice algunas comisiones para algunos chicos que me hablaron en facebook. Dentro de un tiempo voy a subir mas. Espero sea de su agrado. I made some commissions for some guys who spoke to me on facebook. In a while I will upload more. I hope you like it. # coyote #comisión # furrypic.twitter.com/So5f4FtRi8			# coyote # furrypic	1015357029530120192			https://twitter.com/CoyoteMexStudio/status/1015357029530120192	https://pbs.twimg.com/media/DhdFuF2V4AAwsXr.jpg
TrystFox	2018-07-06 16:43	0	1	I currently do this on my Facebook page, Flat Mars Society. :3				1015335361596272641	1015288812891660288	Grimmy_Coyote	https://twitter.com/TrystFox/status/1015335361596272641	
BusinessVi1	2018-07-05 06:59	0	0	Facebook Ads Manager | FB Advertising Management Coyote CA http://business.labviral.com/2017/08/13/facebook-ads-manager-fb-advertising-management-coyote-ca/ …				1014826156191768577			https://twitter.com/BusinessVi1/status/1014826156191768577	
jazsmins	2018-07-04 10:35	0	1	You were like that meme of that lady that posted on Facebook “lost dog” and it was a coyote hahaha				1014517992099438592	1014379737584504832	AzuuReyes	https://twitter.com/jazsmins/status/1014517992099438592	
Claud623	2018-07-04 07:19	0	0	I posted him on pawboost and Facebook. I looked diligently on all sites to find his home. Your dog could have been coyote dinner. I looked for him for almost an hour when he got out of my yard both times. He is a sweet boy and for a week he was in indoor dog and he loved it.				1014468649334128640	1014261671530033154	_LizzyDiaz_ El_Monte_Memes	https://twitter.com/Claud623/status/1014468649334128640	
CONAVIM_MX	2018-07-03 23:42	5	5	Desde Conavim ya reportamos la cuenta. Les invitamos a hacer lo mismo, ya que entre más cuentas lo reporten, mejor. Revisaremos el tema personalmente con el equipo de Facebook. Saludos				1014353619896893442	1014175513991098368	Fridaguerrera noranor2014	https://twitter.com/CONAVIM_MX/status/1014353619896893442	
NathanClark56	2018-07-03 14:58	0	0	Watching people on Facebook go crazy over seeing one coyote in Clarkston is hilarious				1014221852691005440			https://twitter.com/NathanClark56/status/1014221852691005440	
bluehorse891	2018-07-02 13:45	0	0	Venez écouter Blue Horse, groupe de folk # country # bluegrass # icaunais qui joue des reprises et des compos. 2 dîners-concerts, le 6 juillet au Flying Coyote, à l'aérodrome de # Gisy les nobles et le 7 juillet aux Copains d'abord à # Gron (89) . Profil Facebook Bluehorse89 pic.twitter.com/y8uZhJ6ZxJ			# country # bluegrass # icaunais # Gisy # Gron	1013841003952967681			https://twitter.com/bluehorse891/status/1013841003952967681	https://pbs.twimg.com/media/DhHhGzRW4AAiehD.jpg
KnoxWileyMSPTA	2018-07-02 11:30	1	6	We are officially into July, Coyotes! Keep an eye on this and our Facebook page for important school year information! # 1wiley # schoolyear # gocoyotespic.twitter.com/wFtBfaD9WW			# 1wiley # schoolyear # gocoyotespic	1013807153705111553			https://twitter.com/KnoxWileyMSPTA/status/1013807153705111553	https://pbs.twimg.com/media/DhHEO6dWkAIogA0.jpg
rawnaeris	2018-06-30 22:26	0	0	There’s no water? But I’ve seen pictures people have posted to the neighborhood Facebook. Also coyotes, which makes a great deal more sense				1013247482153852928	1013143482314047488	mr_periwinkle amalimali	https://twitter.com/rawnaeris/status/1013247482153852928	
G_Birdman2	2018-06-29 18:04	0	0	Can't wait to hear Master Coyote @ Voice4Stuff on Arizona Coyotes Facebook livestream for game!		@ Voice4Stuff		1012819085745410048			https://twitter.com/G_Birdman2/status/1012819085745410048	
Chris_GShep	2018-06-29 16:40	0	0	You could join a facebook group for your area maybe? They tend to shout out where there might be ghosts and dittos and other cool stuff :3				1012797963217920009	1012777324717232128	Nameless_Coyote	https://twitter.com/Chris_GShep/status/1012797963217920009	
TheStormsCenter	2018-06-29 13:13	0	1	Nice! Yeah I found that desktop on Facebook for free and I had some lumber that I was able to put into the wall to mount it on. I just found my chair today and I’ll be picking that up tonight.				1012745924278407170	1012551230638284802	AEGIS_COYOTE MamaHurricane2	https://twitter.com/TheStormsCenter/status/1012745924278407170	
BereniceDiazG	2018-06-28 21:48	0	2	# Tijuana Después no llore.... (Foto: # Facebook El Fide(https://www.facebook.com/elfidencio ) & Coyote(https://www.facebook.com/coyotecolectivo )pic.twitter.com/z085VbQUBy			# Tijuana # Facebook	1012513019983626241			https://twitter.com/BereniceDiazG/status/1012513019983626241	https://pbs.twimg.com/media/Dg0rA-YU0AA0yJH.jpg
C_T1	2018-06-28 21:12	0	0	Tras la provocación y agresión en una conferencia de prensa de un personaje conocido como el Coyote, que usa el Facebook como herramienta para amenazar y amedrentar, otro video de su autoría circula en sus redes... https://www.facebook.com/100000167110281/posts/2158130787535804/ …				1012504068948922368			https://twitter.com/C_T1/status/1012504068948922368	
chilloutchan	2018-06-28 01:31	0	2	So I posted her on Facebook and everyone from Murrieta is sharing her pictures but I’m scared that a coyote got my baby because there’s no sign of her . It breaks my fucking heart .				1012206821279334400			https://twitter.com/chilloutchan/status/1012206821279334400	
rawales2	2018-06-27 07:13	0	7	Aaaannnd.... now there’s a highland park coyote Facebook group.				1011930632547655681			https://twitter.com/rawales2/status/1011930632547655681	
AnnapCreative	2018-06-26 22:51	0	3	Annapolis - two coyotes reportedly seen in Eastport this evening (in Watergate). This is in addition to one reportedly seen by different person last week in same area. Source - Eastport Neighborhood Forum Facebook. They provide free (and eco-friendly) rodent control services.				1011804127792369664			https://twitter.com/AnnapCreative/status/1011804127792369664	https://abs.twimg.com/emoji/v2/72x72/1f42d.png
globalnews	2018-06-26 19:13	27	34	In a message posted on Facebook, Zach Running Coyote says, “I hate you, Canada, for teaching people to treat me this way.” https://trib.al/TuNoEjD				1011749404439666689			https://twitter.com/globalnews/status/1011749404439666689	
ExtraPaleMale	2018-06-26 14:37	0	6	Man on my neighborhood's Facebook page: “The coyotes in the area are dangerous. Kill them all!” Me: Nah, they’re cute and cuddly. pic.twitter.com/BdKMQVfo91				1011679770390777857			https://twitter.com/ExtraPaleMale/status/1011679770390777857	https://pbs.twimg.com/media/Dgo1QqCWkAEuhbj.jpg
rnrolljo	2018-06-26 04:45	0	1	“Running Coyote shared his experience on Facebook on Friday. "I hate Canada for teaching people to treat me this way," he wrote. “ # racism # RedDeer # abpoli Indigenous actor says Alberta McDonald's kicked him out after racist abusehttps://www.huffingtonpost.ca/2018/06/25/zach-running-coyote-says-red-deer-mcdonalds-kicked-him-out-after-racist-abuse_a_23467766/ …			# racism # RedDeer # abpoli	1011530959869632513			https://twitter.com/rnrolljo/status/1011530959869632513	
66JSA99	2018-06-26 01:45	0	0	The @ NorfolkAdmirals are now being covered on Dry Ice Nation, a group that also covers the Arizona Coyotes and Tucson Roadrunners, on FaceBook. Come check us out!		@ NorfolkAdmirals		1011485661092691968	1011299882567684096	SinBinNews NorfolkAdmirals NHL	https://twitter.com/66JSA99/status/1011485661092691968	
66JSA99	2018-06-26 01:44	0	1	The @ NorfolkAdmirals are now being covered on Dry Ice Nation, a group that also covers the Arizona Coyotes and Tucson Roadrunners, on FaceBook. Come check us out!		@ NorfolkAdmirals		1011485436726788097	1011310488901308416	13NewsNow NorfolkAdmirals	https://twitter.com/66JSA99/status/1011485436726788097	
CoyoteFly	2018-06-25 06:45	0	0	# party plan for the # weekend! PS. Ceturtdien Secret grupas biedriem, VISU NAKTI LAIMĪGĀ stunda 1+1! Meklē grupu tepat Facebook >> Coyote Fly SECRET GROUP			# party # weekend	1011198615442874373			https://twitter.com/CoyoteFly/status/1011198615442874373	https://abs.twimg.com/emoji/v2/72x72/203c.png
ItsPronotRetail	2018-06-25 02:36	0	1	I got blocked by the coyotes on Facebook for telling someone to Fuck off for their “just move to Quebec” comment but they follow me on IG and talk to me on Snapchat.				1011135945771397120	1011006971703537664	empressofaliens VesaToskala	https://twitter.com/ItsPronotRetail/status/1011135945771397120	
NuruPoExcep	2018-06-25 00:24	0	0	They're criminals invading a foreign country, and by subjecting their children to a dangerous trip with coyotes (human traffickers), they are guilty of child abuse. Giving child-abusers a free pass due to forcing a political agenda is worse.				1011102769833394176	1009981553231818753	shannonigans joelpollak	https://twitter.com/NuruPoExcep/status/1011102769833394176	
theodorafeodora	2018-06-24 20:02	0	0	my neighbourhood Facebook group gives me life sometimes tbh. right now I'm anxiously following the coyote sightings.				1011036958699728896			https://twitter.com/theodorafeodora/status/1011036958699728896	
CarrieWestham	2018-06-24 02:44	0	0	Facebook used to make us jealous of other peoples' fabulous lifestyles. Now it's a ghoulish sideshow of people stuck in the emergency room, kids going to jail, husband left, husband cheated, car flipped 10 times on Interstate 80, cat eaten by a coyote, etc				1010775665174511617			https://twitter.com/CarrieWestham/status/1010775665174511617	
rhymeswithmesss	2018-06-23 06:32	0	1	Uhhh..really? Maybe go try seeing if you're dog is alive rather than posting stupid questions on Facebook? Fucking dumb af.. It's this just Hemet? Or is everywhere this dumb too? Dog probably has a better chance with the coyote than with this chick.. # rippic.twitter.com/WmKGqndiFm			# rippic	1010470648823492608			https://twitter.com/rhymeswithmesss/status/1010470648823492608	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Tudec	2018-06-23 01:18	0	1	I wonder how many # Coyotes fans on Facebook comments, the ones acting as if Zadina was the second coming of McDavid...literally...I wonder how many had even heard the name Zadina in the past 6 months. # Yotes			# Coyotes # Yotes	1010391745996062721			https://twitter.com/Tudec/status/1010391745996062721	
Tudec	2018-06-23 01:10	1	9	I’m not one checking # Coyotes Facebook comments, as they are often representative of the absurd, but I checked. I’m actually seeing calls for firing Chayka. You know, Chayka: Keller, Chychrun, Stepan, Raanta, Hjalmarsson, Galchenyuk, Goligoski, OEL Extension. Yeah, Chayka. # Yotes			# Coyotes # Yotes	1010389586311172101			https://twitter.com/Tudec/status/1010389586311172101	
AnnapCreative	2018-06-22 13:28	0	3	# Annapolis - on the Eastport Neighborhood Forum Facebook group, at least one person reporting recent sighting of a coyote in Eastport (near Mears). They live in every county in Maryland, including Anne Arundel. They provide free rodent control services.			# Annapolis	1010212982654210048			https://twitter.com/AnnapCreative/status/1010212982654210048	
ima_r_tiste	2018-06-22 10:41	1	3	# airbrush canvas portrait 'Black Coyote'. Airbrush on ungessoed canvas. Aerose Artistry Airbrush Art By Denise Etsy, Instagram - @ ima_r_tiste, Facebook @airbrushrose # WeSavedLucifer # LuciferSeason4 # LuciferOnNetflixpic.twitter.com/ziMydwc4rv		@ ima_r_tiste	# airbrush # WeSavedLucifer # LuciferSeason4 # LuciferOnNetflixpic	1010170953849065472			https://twitter.com/ima_r_tiste/status/1010170953849065472	https://pbs.twimg.com/media/DgTYAwDU8AsKodM.jpg
alan_poirier	2018-06-22 04:04	0	0	Hmm, travel thousands of miles to flee an abusive spouse, leave your older children behind, pay a coyote $6K? Yeah, right. BTW she tried it before.				1010071056005062657	1009981553231818753	SurvivorRules joelpollak	https://twitter.com/alan_poirier/status/1010071056005062657	
freedom97308944	2018-06-22 00:35	0	1	Paying a “coyote” smuggler $6,000 to take them...wow.. that's more than millions of Americans have in the bank at this moment.. You can rent an apartment in mexico for $100 a month.$500 right on the beach..no shit.. she could have got a waitress job in mexico and made a nice life				1010018423831592960	1009981553231818753	Mundey1961 joelpollak	https://twitter.com/freedom97308944/status/1010018423831592960	
freedom97308944	2018-06-22 00:29	0	0	Paying a “coyote” smuggler $6,000 to take them...wow.. that's more than millions of Americans have in the bank at this moment.. You can rent an apartment in mexico for $100 a month...$500 right on the beach..no shit..she could have stayed in mexico and got a waitress job				1010016973978079234	1009981553231818753	joelpollak facebook BreitbartTexas	https://twitter.com/freedom97308944/status/1010016973978079234	
