username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
onlyJRE	2018-07-18 16:54	0	1	@ SportsGrind @ RudyJay760 we became the late 80's/early 90's Spurs... Good, winning some games but not getting to finals... Going to take a lucky ping pong ball to get back to what Tim built... # fact # stillMySpurs		@ SportsGrind @ RudyJay760	# fact # stillMySpurs	1019686761621086209			https://twitter.com/onlyJRE/status/1019686761621086209	
jesse_hallock	2018-07-18 15:31	0	0	@ OrangenoseTweet Jeff Chen was right on when he said “I made this game too easy.” I didn’t lose one match.... beat the game in 15 minutes. Up the difficulty please. Every player after Ping Pong King feels the same. Need longer rallies and less time to react to the ball. pic.twitter.com/eZTMgECOFl		@ OrangenoseTweet		1019665967641636865			https://twitter.com/jesse_hallock/status/1019665967641636865	https://pbs.twimg.com/media/DiaUyY_V4AAxflH.jpg
PocoProsecco	2018-07-17 14:04	0	2	“Obviously, Edinburgh is far too la-di-dah to play beer pong. So, festival organisers have teamed up with Edinburgh-based Poco Prosecco to kick-start this year’s event with a fresh take on the traditional ping pong ball drinking game. # posh # prosecco # proseccovan # fizzontap https://twitter.com/5pm/status/1019213197260279808 …			# posh # prosecco # proseccovan # fizzontap	1019281608908648448			https://twitter.com/PocoProsecco/status/1019281608908648448	https://abs.twimg.com/emoji/v2/72x72/1f942.png
TheMiddle123	2018-07-17 11:32	0	0	The ping pong ball just wants to survive the game. Blaming it for the player's swings is not quite fair.				1019243376971952128	1019241968973570049	ChemiShalev	https://twitter.com/TheMiddle123/status/1019243376971952128	
SMaxwell98	2018-07-17 09:53	0	1	I remember seeing stuff about how the planets are in retrograde so you may have weird dreams or whatever and I thought it was all hogwash. But last night I had a dream I was delivering a baby while playing a game of soccer with a ping pong ball. So maybe they’re right who knows				1019218638157549568			https://twitter.com/SMaxwell98/status/1019218638157549568	
PocoProsecco	2018-07-17 08:01	1	1	“Festival organisers have also teamed up with Edinburgh-based Poco Prosecco to stage the Capital’s first Prosecco Pong Contest, with a fresh take on the traditional ping pong ball drinking game played across the world....” @ EdFoodFest @ ScottishField @ TasteComms # fizzontap https://twitter.com/scottishfield/status/1019148043172679680 …		@ EdFoodFest @ ScottishField @ TasteComms	# fizzontap	1019190243143057408			https://twitter.com/PocoProsecco/status/1019190243143057408	https://abs.twimg.com/emoji/v2/72x72/1f942.png
slimefeld_	2018-07-16 18:19	0	2	My mom saw me play 1 game and knew that she should just save her money.... Ball is life but my mom just said not your life try ping pong or some shit https://twitter.com/mwtakeover/status/1018477574320807936 …				1018983596588011521			https://twitter.com/slimefeld_/status/1018983596588011521	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Ray_Miller_007	2018-07-16 17:13	0	1	Trump is a human ping pong ball. Game, set, match.				1018966999769272323	1018923585879134208	RealDonaldTrFan prin391	https://twitter.com/Ray_Miller_007/status/1018966999769272323	
kkamjong_xx	2018-07-16 16:12	0	0	*on a 1v1 head ping pong game* Yuta: I’ll give it [the ball] to you Doyoung: I have no skills but I have pride. You serve first AIGOOOOOOOOOO				1018951457192710144			https://twitter.com/kkamjong_xx/status/1018951457192710144	https://abs.twimg.com/emoji/v2/72x72/1f602.png
LongGear	2018-07-16 11:58	0	0	How to Make Desktop Ping Pong Ball Shooting Game from Cardboard DIY at Home: http://youtu.be/iy_vY0hl9us?a via @ YouTube		@ YouTube		1018887492731310080			https://twitter.com/LongGear/status/1018887492731310080	
GrumpyCatPaw	2018-07-15 00:56	2	1	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1018358666242789377			https://twitter.com/GrumpyCatPaw/status/1018358666242789377	
XTheme2	2018-07-14 03:29	0	0	Ping Pong Ball Game Prototype https://xtheme.us/blog/ping-pong-ball-game-prototype/ …pic.twitter.com/fCRbMJspjA				1018034837578448896			https://twitter.com/XTheme2/status/1018034837578448896	https://pbs.twimg.com/media/DiDJShXU8AAnwzm.jpg
patricksweeney5	2018-07-14 03:28	0	0	@ sherylsandberg Hey?Alke2&U will B fine/AM? I just NEVER But COD & supply&demand is ALL I needed2 figure life out?Add a lot of risk watch people burn on a trading floor & I figured out a game w/no peneltys? Ever play ping pong say 28 2 29 & crush a ball instead of class?LOL later		@ sherylsandberg		1018034593746866176			https://twitter.com/patricksweeney5/status/1018034593746866176	
Hardg0re_Alice	2018-07-13 14:24	0	1	I don’t even know how I managed these! I’ve figured out the ping pong ball game is easier to win on and the Figure I was just super lucky on! Thought I’d done a shit turn and it fell				1017837178595020802	1017812006722777090	d3anoh SkullKidLeigh	https://twitter.com/Hardg0re_Alice/status/1017837178595020802	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png
RLTCOttawa	2018-07-13 07:58	0	1	A great week for tennis camp! For off-court fun, we have board games, a water slip & slide, new play structure & a tether ball set. Coming soon: our ping pong table! For inquiries or to register, please visit https://www.rltennis.ca/summer-camp-info.html … or call/visit our front desk: 613-749-5494pic.twitter.com/B9LcrBjUBA				1017739961091678209			https://twitter.com/RLTCOttawa/status/1017739961091678209	https://pbs.twimg.com/media/Dh-8rtZX0AEcXYB.jpg
abby_henderstuf	2018-07-11 17:49	0	12	Broke my toe playing monkey in the middle with a ping pong ball in the pool after several games of beer pong				1017164112403390464			https://twitter.com/abby_henderstuf/status/1017164112403390464	
Kevlikesmovies	2018-07-11 13:44	0	0	Ways to improve an airport gate area: 1) remove all carpeting- it’s gross 2) run a seat lottery using a random ping pong ball generator. If you’re not at the gate, you can’t claim your upgrade 3) construct multiple playrooms for kids - arcade games, skeetball, ball pit # united			# united	1017102263842635776			https://twitter.com/Kevlikesmovies/status/1017102263842635776	
jjcoop36	2018-07-11 11:57	0	2	I also played a baseball game that had spinning probability wheels and a basketball game that just consisted of a ping-pong ball, holes where the ball could fall and spring-loaded levers to shoot it. Oh the 1970s....				1017075390794424320	1017074789326958593	jimcallisMLB	https://twitter.com/jjcoop36/status/1017075390794424320	
GrumpyCatPaw	2018-07-11 01:28	0	0	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1016917134906097665			https://twitter.com/GrumpyCatPaw/status/1016917134906097665	
GrumpyCatPaw	2018-07-10 08:39	0	1	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1016663201432424448			https://twitter.com/GrumpyCatPaw/status/1016663201432424448	
cassacly	2018-07-10 01:55	2	11	i think the funniest local thing i’ve witnessed in a while is a game of beer pong played w an empty juul pod instead of a ping pong ball				1016561653331218442			https://twitter.com/cassacly/status/1016561653331218442	
oakleydoes	2018-07-09 12:41	0	0	Like a weird game of beer pong; whichever egg cup the ping pong ball ends up in, is the winner.				1016361592164888580	1016361165964959747	SimonConway	https://twitter.com/oakleydoes/status/1016361592164888580	
Esurio_	2018-07-08 18:31	0	1	as if your name was finally pulled from the drum on Bozo's Circus to be the at-home contestant on the Grand Prize Game & the kid who's playing for you is a 2 YO who tries to eat the ping-pong ball before bouncing it off the rim of bucket number one.				1016087435099492352	1016024442143682562		https://twitter.com/Esurio_/status/1016087435099492352	https://pbs.twimg.com/profile_images/881196342609154048/AkaxsxzQ_normal.jpg
Deja_Tranquila	2018-07-08 02:54	0	3	I was at a party and I didn’t want to play drinking games bc first of all everyone’s drinking beer from the same cups and second that ping pong ball is on the ground probably in the dogs mouth why the FUCK would I even..				1015851592405245952			https://twitter.com/Deja_Tranquila/status/1015851592405245952	https://abs.twimg.com/emoji/v2/72x72/1f637.png
mnesh007	2018-07-07 14:33	0	0	Russia vs Croatia game gives me a weekend amateur League game feel, high paced, direct, misplaced passes, 2-3 players tacking a ball, near chances but wrong footed shots, ping pong football etc. # RUSCRO # WorldCup			# RUSCRO # WorldCup	1015665112034697216			https://twitter.com/mnesh007/status/1015665112034697216	
mynabd	2018-07-07 11:20	3	7	Kim Jung Un and Putin are playing a game of political ping pong. The world is the table and Trump is the ball. # Impeach45			# Impeach45	1015616607685611520	1015577862643109888	4everNeverTrump AP	https://twitter.com/mynabd/status/1015616607685611520	
polobooda	2018-07-06 20:29	0	0	Any game moving yo feet n arms I like me... ping pong, kick ball, box ball				1015392366516211712			https://twitter.com/polobooda/status/1015392366516211712	https://pbs.twimg.com/profile_images/1014687562324160513/lQRo_oaA_normal.jpg
GrumpyCatPaw	2018-07-06 01:30	2	0	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1015105649863200768			https://twitter.com/GrumpyCatPaw/status/1015105649863200768	
_BraceYaself	2018-07-05 23:53	0	0	I stop playing that stupid little fish bowl ping pong ball game a long time ago				1015081316071755776	1015080491311960064	DaLJBeast	https://twitter.com/_BraceYaself/status/1015081316071755776	https://abs.twimg.com/emoji/v2/72x72/1f923.png
Wussupapp	2018-07-04 11:28	0	0	Ever heard of the game Bocce? Experience something new by going to Reno’s @ bundoxbocce! This indoor/outdoor bocce event space features plenty of entertainment including skee-ball machines, ping-pong tables, a full bar, and of course- bocce courts! https://buff.ly/2MtWs5X pic.twitter.com/Pt9nMTTZbs		@ bundoxbocce		1014531298856259585			https://twitter.com/Wussupapp/status/1014531298856259585	https://pbs.twimg.com/media/DhRW1t7X4AAKpfz.jpg
GrumpyCatPaw	2018-07-04 10:07	0	1	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1014510969542803458			https://twitter.com/GrumpyCatPaw/status/1014510969542803458	
HiveBestHumor	2018-07-04 08:30	3	6	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1014486697751572480			https://twitter.com/HiveBestHumor/status/1014486697751572480	
GrumpyCatPaw	2018-07-03 17:08	0	0	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1014254521407680514			https://twitter.com/GrumpyCatPaw/status/1014254521407680514	
LazySwimCoach	2018-07-02 17:57	0	0	The Lakers have essentially put every NBA player's name on a ping pong ball, and this lineup is a game of Bingo.				1013904449646088192			https://twitter.com/LazySwimCoach/status/1013904449646088192	
NYCTheMiC	2018-07-02 14:43	0	0	I can see NYR and NYI jockeying for draft positioning and NYR wins their final game to give the Isles better ping pong ball odds				1013855591742263296	1013820580448129024	FreddiePickles JoeGillio	https://twitter.com/NYCTheMiC/status/1013855591742263296	
Gnp_Pat	2018-07-02 12:14	0	0	# Mexico should learn how to pass the ball and not try to be stingy infront of the goal... everyone tries to be the hero and shoot. Individuality does not win games. This is not ping pong!!! # BRAMEX			# Mexico # BRAMEX	1013818143721119744			https://twitter.com/Gnp_Pat/status/1013818143721119744	
mtwigamers	2018-07-02 11:56	0	0	This game is Can 'N' Ball! In this 3-player relay, players must place ping pong balls on top of soda cans and then blow them into separate glasses. If a ball bounces into a glass, it doesn't count, and must be removed before trying again. First team... https://www.facebook.com/minutetowinitgamers/videos/1013022978858039/ …				1013813587821948928			https://twitter.com/mtwigamers/status/1013813587821948928	
KGreenPR	2018-07-02 00:16	0	0	Carnival summer - height check, feed animals, play games, win a stuffed. And incase you are wondering you can no longer win a goldfish by tossing a ping pong ball into the small tanks.… https://www.instagram.com/p/Bkty2NjBs5Q/?utm_source=ig_twitter_share&igshid=1p8xtd3xjdlip …				1013637559665287169			https://twitter.com/KGreenPR/status/1013637559665287169	
bennyhorowitz1	2018-07-01 22:07	0	1	Haha. Ping pong ball must have looked tiny. Look forward to his 8-10 boards a game.				1013605090605850625	1013600074771894275	peterAt33rpm	https://twitter.com/bennyhorowitz1/status/1013605090605850625	
JimFenzel	2018-07-01 20:47	0	1	A favorite game: the bookcases about 8 feet off either end of the ping pong table were goals. U could smack the ball as hard as u wished trying to score. Didn’t need to bounce off table. Fun shot: just nick end of table-ricochet to top shelf				1013585032051556352	1013021503988912128		https://twitter.com/JimFenzel/status/1013585032051556352	https://pbs.twimg.com/profile_images/1019942784999051264/yk0eG3HN_normal.jpg
Or_Mook	2018-07-01 19:55	0	0	I feel a ping pong or wiffle ball game in the future				1013571800716992512	1013455860482363395	Or_Mook Mic_Q_A	https://twitter.com/Or_Mook/status/1013571800716992512	
TommyRayRuns	2018-07-01 19:13	0	13	Epiphany at rec center track. 2 sports; both use a ball & net, defending one’s end of the “court.” Wonder what ping pong’s spectator appeal would be today if it had evolved w/ the degree of swagger & trash talk as the game on the other side of the curtain? # NAFlagvisor # earthathonpic.twitter.com/HTXVBqHAWa			# NAFlagvisor # earthathonpic	1013561210032263169			https://twitter.com/TommyRayRuns/status/1013561210032263169	https://pbs.twimg.com/media/DhDki7RUYAAEU1j.jpg
ScienceBitch73	2018-07-01 16:55	0	0	With this ping pong game you'll NEVER have to pick up the ball again... https://www.facebook.com/peyote1273/posts/1786341074820028 …				1013526427239673858			https://twitter.com/ScienceBitch73/status/1013526427239673858	
vocativ	2018-07-01 12:01	6	9	With THIS ping pong game you'll NEVER have to pick up the ball again pic.twitter.com/1XwoQg157m				1013452418967728128			https://twitter.com/vocativ/status/1013452418967728128	
kyclark12	2018-07-01 10:39	0	2	I’m never playing a drinking game that involved bouncing a ping pong ball again...				1013431809835749376			https://twitter.com/kyclark12/status/1013431809835749376	
gynnnaa	2018-06-30 21:41	0	0	The game where you have to bounce a ping pong ball into a cup and then if you beat the person in front of you, you have to stack the cups up and they drink				1013236085562970112	1013211951604912128	mccormmi90	https://twitter.com/gynnnaa/status/1013236085562970112	
KathMHughes	2018-06-30 19:24	0	0	Today I hosted a BBQ for my independent studies' students at my house. It was an incredibly geeky time with perfection, bananagrams, puzzle ball, and ping pong. Plus, discussing N64 games. Everyone had a blast and my pure student even gave me a thank you gift! pic.twitter.com/HmMzs1f5j0				1013201663098679296			https://twitter.com/KathMHughes/status/1013201663098679296	https://pbs.twimg.com/media/Dg-diKOU8AAVGyJ.jpg
Hazmimuda	2018-06-30 11:35	0	0	You're much of a simpler game like a squeeze ball or ping pong				1013083664404475905			https://twitter.com/Hazmimuda/status/1013083664404475905	https://pbs.twimg.com/profile_images/1018510696227586048/MGqEz4gM_normal.jpg
dab_of_ranch	2018-06-29 19:52	0	0	My JV homecoming football game when I dropped a touchdown pass down 5, we lost and the rest of the team took turns throwing a ping pong ball at my butthole until someone got it to stick at the dance after party				1012846294765854720	1012489574302474240	barstoolsports	https://twitter.com/dab_of_ranch/status/1012846294765854720	
Misterbodd	2018-06-29 15:40	0	1	With a football focus this time I gave them sugar paper and masking tape. Which group could make the best football kit on a child. Also gave them lollypop sticks, tape and a ping pong ball to make table football games				1012782839014752257	1012203799153389568	TeachMrN	https://twitter.com/Misterbodd/status/1012782839014752257	
LahLadyPod	2018-06-29 11:33	0	0	Hahahahaha listening to you b’ys all at once is like an audio/verbal three way ping pong game where I never know who has the ball but am laughing too hard while trying to keep pace				1012720695959347202	1012715296648556545	cbcradioq TAGGARTnTORRENS	https://twitter.com/LahLadyPod/status/1012720695959347202	
LMaciariello	2018-06-29 00:45	0	2	Does anyone remember that board game where you moved a ping pong ball with your mind or did I just imagine that				1012557723320320000			https://twitter.com/LMaciariello/status/1012557723320320000	https://pbs.twimg.com/profile_images/914609497661898752/OvstSkG4_normal.jpg
GrumpyCatPaw	2018-06-27 22:27	0	0	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1012160426459660288			https://twitter.com/GrumpyCatPaw/status/1012160426459660288	
CEW__	2018-06-27 20:56	0	7	Okay so i shouldn’t be playing any game with a ball around children. When i was younger, i hit a friends nephew in the head with a ping pong ball and then last night i kicked a ball at my niece and it smacked her right in the face. I’m a horrible person				1012137565221216256			https://twitter.com/CEW__/status/1012137565221216256	
ChappelleLaughs	2018-06-27 18:44	0	0	Ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1012104481050263552			https://twitter.com/ChappelleLaughs/status/1012104481050263552	
retireeme	2018-06-27 14:08	0	0	Have U been shoaled? U R not alone http://a.msn.com/01/en-ca/AAzfsr6?ocid=st … so old! volleyball, baseball & co-ed? ball hogs! guys like 2 play against a grrl, ie racquetball, after losing every game that week 2 the guys! guy comes over 2 play ping pong & mum asks 'did U let him win?' No smoked him				1012035007651635200			https://twitter.com/retireeme/status/1012035007651635200	
kraj76	2018-06-26 15:45	0	0	# NGA game plan. Let’s pump the ball up, get the ball back, pump it up, get it back, pump it up, get it back, fuck it let’s play ping pong since they have scored ! # NGAARG # FifaWorldCupRussia2018			# NGA # NGAARG # FifaWorldCupRussia2018	1011696989057085440			https://twitter.com/kraj76/status/1011696989057085440	
Real923LA	2018-06-26 10:00	0	0	Call us up with your best at: What Is It? It was a ping pong ball in a good game of beer pong! 866.246.8923 # BigBoy LIVE http://REAL923LA.com/listen pic.twitter.com/qbKW08aCCY			# BigBoy	1011610267417899010			https://twitter.com/Real923LA/status/1011610267417899010	
puffyeri	2018-06-26 02:23	0	0	i. i played the ros thingy once and won first place so i like that ii. plato (only if you let me win) iii. anything on imessage except the ping pong ball game *spits*				1011495022796013569	1011491893581000704		https://twitter.com/puffyeri/status/1011495022796013569	https://pbs.twimg.com/profile_images/1011495950550888449/pUz3AGAw_normal.jpg
maddysulla	2018-06-25 14:01	0	1	There are 2 guys having the most INTENSE game of ping pong in my office rn and they've almost hit me with the ball at least 5x				1011308363181936640			https://twitter.com/maddysulla/status/1011308363181936640	https://abs.twimg.com/emoji/v2/72x72/1f923.png
petlinksbrand	2018-06-25 12:30	1	1	Are you looking for a new fun game for your feline? Clear your bathtub of everything and bounce a ping pong ball in your empty, dry tub. Put your cat within eyesight and they will engage so excitedly in this new game of chase and capture. More fun games > http://www.animalplanet.com/pets/5-bathtub-ping-pong/ …pic.twitter.com/vIGvKsbGKQ				1011285517256876038			https://twitter.com/petlinksbrand/status/1011285517256876038	https://pbs.twimg.com/media/DgjO0TsXcAEJoFD.jpg
smartykatbrand	2018-06-25 12:30	0	0	Are you looking for a new fun game for your feline? Clear your bathtub of everything and bounce a ping pong ball in your empty, dry tub. Put your cat within eyesight and they will engage so excitedly in this new game of chase and capture. More fun games > http://www.animalplanet.com/pets/5-bathtub-ping-pong/ …pic.twitter.com/MO0rPbzyzd				1011285517135220737			https://twitter.com/smartykatbrand/status/1011285517135220737	https://pbs.twimg.com/media/DgjO0UsUEAI44gd.jpg
DjWaxOfficial	2018-06-25 12:09	1	0	Fun and Games to hit Dublin. A night of Laughter with an infusion of games from: Pool Ping Pong Foo’s ball Table tennis Table soccer And many more. More information in the coming days https://www.facebook.com/1248750300/posts/10216427581542623/ …				1011280195964293121			https://twitter.com/DjWaxOfficial/status/1011280195964293121	
apeir0n3	2018-06-25 03:59	0	0	It's like the Fortnite version of that carnival game where you gotta toss the ping pong ball into the floating cups to win a prize				1011156793072861184	1010985871775076354	beautyskilled	https://twitter.com/apeir0n3/status/1011156793072861184	
GrumpyCatPaw	2018-06-24 23:12	1	1	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1011084806531309568			https://twitter.com/GrumpyCatPaw/status/1011084806531309568	
totallyteddies	2018-06-24 17:49	0	0	Check out what I found. Nerf.Wii Vidio Game Systemes. Sports Pack. Ping Pong, Tennis. Base ball, Golf http://www.ebay.co.uk/itm/Nerf-Wii-Vidio-Game-Systemes-Sports-Pack-Ping-Pong-Tennis-Base-ball-Golf-/123168872145?roken=cUgayN … via @ eBay_UK		@ eBay_UK		1011003324919963648			https://twitter.com/totallyteddies/status/1011003324919963648	
tc1whatilike	2018-06-24 13:28	0	0	Mario is the ball in a game of Ping-Pong Part 2. # SuperMarioOdyssey # NintendoSwitchpic.twitter.com/RbG9tpqbBf			# SuperMarioOdyssey # NintendoSwitchpic	1010937802781962240			https://twitter.com/tc1whatilike/status/1010937802781962240	
tc1whatilike	2018-06-24 11:39	0	0	Mario is the ball in a game of Ping-Pong. # SuperMarioOdyssey # NintendoSwitchpic.twitter.com/JZFtGfhset			# SuperMarioOdyssey # NintendoSwitchpic	1010910327607705601			https://twitter.com/tc1whatilike/status/1010910327607705601	
QP4Bell	2018-06-24 04:22	0	0	Yeah it’s a soft game now The only thing brave about the game now is the fearless ball players taking hits .. Otherwise its ‘Ping pong ‘				1010800307851292673	1010771647266217984	DriesBrent	https://twitter.com/QP4Bell/status/1010800307851292673	
VishalDadlani	2018-06-23 14:15	20	113	Seriously. We need to end this game where India is a ping-pong ball bouncing between two parties. We're stuck between those cowpats and this bullsh*t. https://twitter.com/INCIndia/status/1010436287482875904 …				1010587248176164865			https://twitter.com/VishalDadlani/status/1010587248176164865	https://pbs.twimg.com/media/DgXKbImUcAITmtd.jpg
InnesAlison	2018-06-22 22:26	1	4	Podcasters play ping pong and drink beer at Oast. We managed occasionally to hit the table, but when the ball landed behind the toilet in the ladies’ loo the game ended. I don’t laugh… https://www.instagram.com/p/BkWa5fnAg_6/?utm_source=ig_twitter_share&igshid=1j1ox9w99orgz …				1010348460451778560			https://twitter.com/InnesAlison/status/1010348460451778560	
joejones1954	2018-06-22 17:55	1	1	CNN MSNBC had trouble distorting the life of illegal immigrants in detention where they have ping-pong pool tables football video games cable TV movies library soccer fields but a CNN reporter found one ping pong table that was missing a ping-pong ball so they say it’s Auschwitz				1010280150649499648			https://twitter.com/joejones1954/status/1010280150649499648	
MelbKnights	2018-06-22 06:48	0	0	59' | CHANCE Free kick to the Knights sees Captain Marijan Cvitkovic whip in ball into the box which ping pongs around but unluckily stays out of goal. The Knights trying to get back into the game. MKFC 1 - 2 HCFC # itsyourclub # mkfc			# itsyourclub # mkfc	1010112323288088576			https://twitter.com/MelbKnights/status/1010112323288088576	
galvatron276	2018-06-21 21:21	0	1	That's first time I've seen that vid M8. It's fukin awesome. How the fuck can he hit a ping pong ball with nunchucks and win game . The man is truly a god.				1009969553588310016	1009963461361664000	james19872_55	https://twitter.com/galvatron276/status/1009969553588310016	https://abs.twimg.com/emoji/v2/72x72/1f44d.png
oneinamelanie	2018-06-21 08:07	1	6	In the mood for a very intense game of ping pong..like no talking, just the back & forth sound of the ball.				1009769858282684417			https://twitter.com/oneinamelanie/status/1009769858282684417	
SaifuddienH	2018-06-20 21:16	0	0	Retweeted Grumpy Cat ( @ GrumpyCatPaw): Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.		@ GrumpyCatPaw		1009605830939774976			https://twitter.com/SaifuddienH/status/1009605830939774976	
GrumpyCatPaw	2018-06-20 21:14	1	1	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1009605523484835841			https://twitter.com/GrumpyCatPaw/status/1009605523484835841	
tyiantsos19	2018-06-20 11:58	0	3	Made up a game as a kid called "spatch ball" , essentially indoor whiffle ball but the bat was a spatula with a ping pong ball wrapped in scotch tape so you could throw filthy off-speed. My buddy and I would play hours on end and def improved my hand eye a ton # letkidsbekids			# letkidsbekids	1009465532930777089	1009461565895032832	GreekGodOfHops	https://twitter.com/tyiantsos19/status/1009465532930777089	
kiddoh__	2018-06-20 07:59	0	4	In the middle of a pretty furious game of table tennis and Callum hit the ping pong ball right between my eyes and its honestly the most I have laughed in so long. Actual went cross-eyed when it happened. Howling pic.twitter.com/PPqE336rYZ				1009405385092972544			https://twitter.com/kiddoh__/status/1009405385092972544	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
lacami08	2018-06-19 14:20	0	0	(2) the main reason why I remarked this was because this issue MUST NOT be another political ping pong ball game, where the main focus which is the children get pushed away and it all become a big mountain of bluffing that does nothing! # FamiliesBelongTogether			# FamiliesBelongTogether	1009138899376115712			https://twitter.com/lacami08/status/1009138899376115712	
dangerdre_	2018-06-19 10:12	1	2	Girl if you watch Japan’s game play - they pass that ball around like a ping pong. They had their passes down and knew how to attack. Colombia on the other hand didn’t look to have much of a plan.				1009076366799785986	1009075896265904128	its_Gen	https://twitter.com/dangerdre_/status/1009076366799785986	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png
GrumpyCatPaw	2018-06-19 09:45	0	1	Typical ping pong game: 5% playing ping pong. 95% chasing the ball around the room.				1009069727589773312			https://twitter.com/GrumpyCatPaw/status/1009069727589773312	
TippingOddsLV	2018-06-19 08:55	0	1	Did you see any of the game? Looked like 2 sloths chasing a ping pong ball				1009057059856404480	1009055256905486336	FormerNewspaper	https://twitter.com/TippingOddsLV/status/1009057059856404480	
YourLadyV	2018-06-18 17:58	0	2	We do a lot of games like “drop a ping pong ball and see if you can catch it on the bounce before the person next to you” and I also learned how to play chess				1008831380254388224	1008830362753961984		https://twitter.com/YourLadyV/status/1008831380254388224	https://pbs.twimg.com/profile_images/944313628001488897/J4_WUVEU_normal.jpg
KCHStrojans	2018-06-18 13:19	0	5	KCHS Interact Students Interact students planned and held a mini carnival for the assisted living residents at Heron Point. Activities included guessing games, ring toss, target golf, a photo booth, ping pong ball toss, frisbee toss, and nail painting.... http://siap.ps/6bf074				1008761167400009729			https://twitter.com/KCHStrojans/status/1008761167400009729	
ItsGuyThingss	2018-06-18 03:08	2	1	Typical Ping Pong game: 5% playing Ping Pong. 95% chasing the ball around the room.				1008607292638580737			https://twitter.com/ItsGuyThingss/status/1008607292638580737	
