username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
mirehottie	2014-04-17 02:33	1	0	watching Blue Planet and sobbing at the part where the killer whales stalk and kill a baby humpback whale. Fuck you, Shamu. You ain't loyal.				456681941949902848			https://twitter.com/mirehottie/status/456681941949902848	
junejune423	2014-03-23 15:06	0	0	Watching The Blue Planet @ BBCWorld .....killer whales are evil :'( poor baby whale!!		@ BBCWorld		447811613555298304			https://twitter.com/junejune423/status/447811613555298304	
MBayWhaleWatch	2014-03-03 14:48	0	0	Watching a Blue Whale and Killer Whales right now on the Sea Wolf 2				440574482105659392			https://twitter.com/MBayWhaleWatch/status/440574482105659392	
mattculley8	2014-02-15 19:38	0	0	Watching false killer whales hunt giant blue fin tuna on the Eden channel is a fascinating!				434849197414948865			https://twitter.com/mattculley8/status/434849197414948865	
JRachi3	2014-02-15 16:32	0	2	Just finished watching the documentary "Killer Whales" on netflix. Can't wait to start "Blue Planet". Marine bio is so fascinating.				434802384070381569			https://twitter.com/JRachi3/status/434802384070381569	
Yorel_S	2014-02-03 18:43	0	0	@ DontLoseMe_Bih its about sea world and its killer whales. .... im watching "the blue planet: a natural history of the ocean" now though		@ DontLoseMe_Bih		430486729397510144	430476065987756032	DontLoseMe_Bih	https://twitter.com/Yorel_S/status/430486729397510144	
DanielleNailah	2014-02-03 17:35	0	0	Watching blue planet and the killer whales are going after a baby grey whale :(. The end is nigh.				430469510836269056			https://twitter.com/DanielleNailah/status/430469510836269056	
kattiedoe	2014-01-21 20:21	0	0	after watching the blue planet series like 2 weeks ago everyday i think about the baby whale the killer whales took from its mum and killed				425800407684636672			https://twitter.com/kattiedoe/status/425800407684636672	
nicholemmel	2014-01-03 21:20	0	1	@ cmelly21 Stop watching: Killer Whales, The Blue Planet: A natural history, and Bermuda Triangle Exposed under my netflix name # getyourown		@ cmelly21	# getyourown	419292200673890304			https://twitter.com/nicholemmel/status/419292200673890304	
lobyouknowme	2014-01-01 12:52	0	0	Watching that incredible episode of Blue Planet where the Killer Whales hurl the baby sea lions across the sea				418439504882462720			https://twitter.com/lobyouknowme/status/418439504882462720	
Mike_Checc	2013-12-26 01:39	0	1	“ @ Weslewis424: Watching the Blue Planet documentary....long story short, Free Willy lied to us, killer whales are jerks. # NotCool # BigBully”		@ Weslewis424	# NotCool # BigBully	416095893524586496	416095706105905153	wslewis4	https://twitter.com/Mike_Checc/status/416095893524586496	
Chaumane_	2013-12-09 22:54	0	0	Over here watching blue planet and the part were the killer whale flips the dead penguin came on. The hell.				410256081554657280			https://twitter.com/Chaumane_/status/410256081554657280	
Ironpanda_	2013-11-27 05:37	0	0	I think my stomach is trying to communicate with the killer whale I'm watching on blue planet. # sickday			# sickday	405646441760444416			https://twitter.com/Ironpanda_/status/405646441760444416	
LSourbutts	2013-11-07 17:23	0	0	Was enjoying re-watching Blue Planet until the bit where the Killer Whales stall the whale and it's baby. No. Not watching it again.				398576499236012032			https://twitter.com/LSourbutts/status/398576499236012032	
telegrahampr	2013-11-05 21:44	0	0	The fight between a blue whale and killer whales (orcas) is simply amazing omgggg everytime i see it get hype! Watching Animal planet				397917305843507200			https://twitter.com/telegrahampr/status/397917305843507200	
Instant_Milk	2013-07-28 11:53	0	0	Watching The Blue Planet documentary. Killer Whales are not so cute anymore...				361514636442480640			https://twitter.com/Instant_Milk/status/361514636442480640	
allhoppedup82	2013-05-28 08:28	0	1	@ mary_mawds well I was watching North American and the killer whales just ganged up and drowned a baby blue whale # notcool		@ mary_mawds	# notcool	339357516481843200	339271168475414528	mary_mawds	https://twitter.com/allhoppedup82/status/339357516481843200	
Brandbob4	2013-05-20 17:41	0	0	What the hell! I am watching the North America documetary and it shows killer whales drowning blue whales? WTF BROS				336597485277560832			https://twitter.com/Brandbob4/status/336597485277560832	
maria__grace	2013-05-19 23:33	0	0	“ @ ADorDIE: Why these bitch killer whales gotta attack a baby blue?!?!! ” are you watching the discovery channel again		@ ADorDIE		336323765971599360	336321997397168128	ADorDIE	https://twitter.com/maria__grace/status/336323765971599360	https://abs.twimg.com/emoji/v2/72x72/1f622.png
ObviousNichole	2013-04-17 20:02	0	2	I'm watching a show about Blue Whales and let me just tell you now, Killer Whales are the biggest assholes.				324674234129461249			https://twitter.com/ObviousNichole/status/324674234129461249	
MattArdenna	2013-04-08 12:03	0	0	Just watching a killer whale annihilate some seals on The Blue Planet.				321292185117016064			https://twitter.com/MattArdenna/status/321292185117016064	
KLRichards_	2013-04-08 12:00	0	0	Actually feel like crying watching the killer whales eat the baby seals on blue planet! # natute # cruel # meanies			# natute # cruel # meanies	321291527261388802			https://twitter.com/KLRichards_/status/321291527261388802	https://abs.twimg.com/emoji/v2/72x72/1f622.png
dgraybarnett	2013-03-17 20:51	0	0	Watching The Blue Planet as research for an illustration. Currently, killer whales are drowning a baby grey whale. This is TRAUMATIC.				313452586151837696			https://twitter.com/dgraybarnett/status/313452586151837696	
NicoleLHeiller	2013-03-10 21:24	0	0	Watching The Blue Planet and I really don't like killer whales now :/				310924113428484097			https://twitter.com/NicoleLHeiller/status/310924113428484097	
fifi_Lear	2013-02-26 08:23	0	0	Lovely day with the boy who has now fallen asleep watching killer whale noises on Blue Planet pic.twitter.com/zmiBxEkLO0				306393991782486018			https://twitter.com/fifi_Lear/status/306393991782486018	https://pbs.twimg.com/media/BECHtlICUAADopx.jpg
EmmaTompkins1	2013-01-24 18:29	1	0	Thoughts after watching the blue planet: killer whales are heartless assholes of the ocean				294587767642533888			https://twitter.com/EmmaTompkins1/status/294587767642533888	https://abs.twimg.com/emoji/v2/72x72/1f40b.png
brobey_wan	2013-01-18 22:31	0	0	watching blue planet. I always cheer for the killer whale during the sea-lion portion of the show. # MacabreMind			# MacabreMind	292474272562167808			https://twitter.com/brobey_wan/status/292474272562167808	
mmam1111	2013-01-01 21:41	0	0	May have to stop watching blue planet. Killer whales are playing with dead seal pups and launching them into the air # fuckedup			# fuckedup	286301186204762112			https://twitter.com/mmam1111/status/286301186204762112	
AngelouBeswick	2012-12-18 15:58	0	0	Watching blue planet. The emotional orchestral music whilst killer whales are catching seal pups is making me sad :'(				281141311053123584			https://twitter.com/AngelouBeswick/status/281141311053123584	
velvetnico	2012-12-07 15:18	0	0	Watching down Blue Planet for work - why are killer whales actually the worst??? # butseriously			# butseriously	277145027061358592			https://twitter.com/velvetnico/status/277145027061358592	
TurtlePower__	2012-12-03 05:51	0	0	Making my dad turn the channel cause he's watching Blue Planet and the killer whales are chasing after a humpback and her baby.				275552879002136576			https://twitter.com/TurtlePower__/status/275552879002136576	
amantenicole	2018-07-23 00:42	0	0	IM WATCHING THE BLUE PLANET ON NETFLIX AND IM CRYING OVER THE BABY WHALE pic.twitter.com/yGM85jDuWu				1021254075852107776			https://twitter.com/amantenicole/status/1021254075852107776	https://pbs.twimg.com/media/Diw5J8CUEAAM9Rv.jpg
TheSeemstress	2018-07-22 20:53	0	2	They do, after watching the new episode last night (away from the kids) I went out and said "All hail blue whale." Then my daughter said it, along with "Fright Power." My Mini Viking said all hail blue whale as well				1021196450775085062	1021182921284169728	NotTheTemp gulfcityap	https://twitter.com/TheSeemstress/status/1021196450775085062	
CryptoKay3	2018-07-22 10:13	0	11	Wow just finished watching it. I knew crypto was big in Korea but I didn't know it was this big. Interested in learning more about Blue Whale, first ICO on Icon network. Phantom and Metadium sounded interesting too! Thank you for sharing the video!				1021035631961489408	1021019172971503617	Bleeding_Crypto	https://twitter.com/CryptoKay3/status/1021035631961489408	
DS1372	2018-07-21 17:15	0	0	To go whale watching, spend afternoons in the blue lagoon & hot springs, a Volcano & geysir tour, Waterfall & puffin cruise, ice fishing, snowmobiling, snorkeling and four wheelers on glaciers. Plus so I can do this https://twitter.com/benjaminenfield/status/1010519045265940480?s=21 …				1020779331801378816	1020772607426211842	pwee31	https://twitter.com/DS1372/status/1020779331801378816	https://pbs.twimg.com/ext_tw_video_thumb/1010211037721681920/pu/img/a3a68ioFoBBTrpUW.jpg
KeikosLegacy	2018-07-20 23:40	0	0	Elding, the whale watching pioneers from Reykjavík, Iceland, strongly criticize Hvalur hf for killing of a now known to be a hybrid between an endangered blue whale and a fin whale in Icelandic waters in July 2018. https://www.facebook.com/508350949201173/posts/1780830625286526/ …				1020513904743632896			https://twitter.com/KeikosLegacy/status/1020513904743632896	
tewers	2018-07-20 19:59	0	0	On our way back into port after a whale watching trip with @ nxtlevelsailing It was amazing to see blue whales in the wild. Highly recommended. @Maritime Museum of San Diego https://www.instagram.com/p/BleQgyvn7WX/?utm_source=ig_twitter_share&igshid=13b9l0wj5r4hg …		@ nxtlevelsailing		1020458191589478400			https://twitter.com/tewers/status/1020458191589478400	
TurmaresTarifa	2018-07-20 16:52	1	0	RT WorldCetacean: Elding Whale Watching Reykjavik strongly condemns the killing of the blue whale - fin whale hybrid. ‘Please visit Iceland, do not consume whale meat and come whale watching to support the whales.’ https://www.facebook.com/story.php?story_fbid=1751382918315587&id=381260801994479 …				1020411107855552512			https://twitter.com/TurmaresTarifa/status/1020411107855552512	
WorldCetacean	2018-07-20 16:50	2	1	Elding Whale Watching Reykjavik strongly condemns the killing of the blue whale - fin whale hybrid. ‘Please visit Iceland, do not consume whale meat and come whale watching to support the whales.’ https://www.facebook.com/story.php?story_fbid=1751382918315587&id=381260801994479 …				1020410676878114817			https://twitter.com/WorldCetacean/status/1020410676878114817	
rvtailgatelife	2018-07-20 02:13	0	1	Whale watching trip from Newport Beach, California. They tell me that only about 1% of the earth's population will ever see a blue whale. Might be the only time I can claim to be in the 1%… https://www.instagram.com/p/Blb8Za6lgy4/?utm_source=ig_twitter_share&igshid=wuj6lzieg3wz …				1020189896231747584			https://twitter.com/rvtailgatelife/status/1020189896231747584	
CINNAMONSCROLLL	2018-07-20 00:37	0	17	a snap from earlier when the sky was blue n we were watching whales pic.twitter.com/jeYoEPtEZL				1020165827826409473			https://twitter.com/CINNAMONSCROLLL/status/1020165827826409473	https://pbs.twimg.com/media/DihbZFxUwAAkI6n.jpg
RedlandCouncil	2018-07-20 00:14	1	3	Whale hello there! The Blue Room cafe on North Stradbroke Island has counted nearly 2500 whales this whale watching season! Get over to Straddie and see them for yourself! # redlandscoastpic.twitter.com/UvtAabr5Wu – bei Blue Room			# redlandscoastpic	1020160080413536256			https://twitter.com/RedlandCouncil/status/1020160080413536256	https://abs.twimg.com/emoji/v2/72x72/1f40b.png
notdarc	2018-07-19 22:24	0	5	Aside from sea sickness, whale watching was one of the coolest experiences of my life. We saw SO many humpback whales, a blue whale (the biggest animal in the world), and a great white shark!!!				1020132382223917056			https://twitter.com/notdarc/status/1020132382223917056	
BallenaTales	2018-07-19 14:57	0	0	The waters surrounding Marino Ballena National Park are ideal for whale and dolphin watching, as the clear, deep blue water allows for easy viewing. The most frequently spotted species in… https://www.instagram.com/p/BlbJGgjB5Kr/?utm_source=ig_twitter_share&igshid=1495ogzny7xha …				1020019692226916352			https://twitter.com/BallenaTales/status/1020019692226916352	
JoeSimpsonn00	2018-07-19 10:34	0	17	stop the world... i wanna get off! so we’re watching blue planet, and my mums just said she wouldn’t mind being eaten by a whale because she could swim inside it... me and my dad just looked at each other speechless! how does she survive				1019953611030319110			https://twitter.com/JoeSimpsonn00/status/1019953611030319110	https://abs.twimg.com/emoji/v2/72x72/1f629.png
AnotherEitan	2018-07-18 23:03	0	0	Do we redeem the Blue Whales name? Keep watching. # DoubleDare			# DoubleDare	1019779850628841472			https://twitter.com/AnotherEitan/status/1019779850628841472	
