username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ravi_kishore28	2018-04-26 18:53	0	0	*Wearing a bikini* is not the same as *Taking a photograph in a bikini* is not the same as *Posting a photo in a bikini on Facebook* is not the same as *Selling a bikini photo or advertising for a product in a bikini*				989638696222806016			https://twitter.com/ravi_kishore28/status/989638696222806016	
jennyjenjenz	2017-11-28 03:00	0	1	Targeted advertising. Seriously. . One conversation in WhatsApp on a product with only a photograph of it shared to me. No links, no searching or anything. Now my feed is riddled with adverts for it. THEY'RE SPYING ON US ALWAYS.				935418023409745921			https://twitter.com/jennyjenjenz/status/935418023409745921	https://abs.twimg.com/emoji/v2/72x72/1f632.png
ViewfindersVis	2017-11-27 17:16	0	0	Let us photograph your facility, your people or product for enewsletters, annual reports, PR, advertising or any other media needs you may require, still or video, eye level or aerial, will work with budgets and deadlines. E mail…https://lnkd.in/gCs8GsQ				935271088317009921			https://twitter.com/ViewfindersVis/status/935271088317009921	
asmithprint	2017-11-22 12:27	0	0	Do you have a product requiring a photograph? We can help! # andrewsmithprint # photography # print # design # essex # chelmsford # iphone # productphotography # advertising # photo # mobilephone # marketing # marketingchelmsford # advertisingchelmsfordpic.twitter.com/HREaVXMBst			# andrewsmithprint # photography # print # design # essex # chelmsford # iphone # productphotography # advertising # photo # mobilephone # marketing # marketingchelmsford # advertisingchelmsfordpic	933386575915945984			https://twitter.com/asmithprint/status/933386575915945984	https://pbs.twimg.com/media/DPQOIvoXUAEhLVw.jpg
sarahcdwyer28	2017-10-01 15:01	0	0	also, thinking of the Tanisha Ford lecture with this photograph re: hair product advertising # eclecticarchivingpic.twitter.com/rU8FzbBKRA			# eclecticarchivingpic	914566008622452737	914565291585228802		https://twitter.com/sarahcdwyer28/status/914566008622452737	https://pbs.twimg.com/media/DLEwlXcXcAAD5y5.jpg
FatinaRzm	2017-09-14 10:54	0	0	Advertising, promoting, photograph, the graphic element for my juice mango product tu semuaaaa done by myself!!				908343213726953472	908338536310386688		https://twitter.com/FatinaRzm/status/908343213726953472	https://pbs.twimg.com/profile_images/1019615113274220545/yF-8VaNm_normal.jpg
masoudraoufipho	2017-07-29 15:47	0	1	My best photograph # masoud # raoufi # masoudraoufi # photographer # product # commercial # photography # Advertising # Watches # luxurypic.twitter.com/axWuANdRSh			# masoud # raoufi # masoudraoufi # photographer # product # commercial # photography # Advertising # Watches # luxurypic	891384787373576192			https://twitter.com/masoudraoufipho/status/891384787373576192	https://pbs.twimg.com/media/DF7VuToUMAEGYCD.jpg
masoudraoufipho	2017-07-16 10:21	1	0	My lovely photograph # masoud # raoufi # masoudraoufi # photographer # photography # product # commercial # photography # Advertising pic.twitter.com/9DUJXSaJ5o			# masoud # raoufi # masoudraoufi # photographer # photography # product # commercial # photography # Advertising	886591613304229888			https://twitter.com/masoudraoufipho/status/886591613304229888	https://pbs.twimg.com/media/DE3OWibU0AAq_CJ.jpg
FranckScuotto	2017-06-25 17:56	0	0	@ jamesonwhiskey My new Product Photograph. ;) http://www.franckscuotto.com # ProductPhotography # Jameson # Whisky # Whiskey # Advertising # Lifestylepic.twitter.com/18OheDelVZ		@ jamesonwhiskey	# ProductPhotography # Jameson # Whisky # Whiskey # Advertising # Lifestylepic	879095914744471557			https://twitter.com/FranckScuotto/status/879095914744471557	https://pbs.twimg.com/media/DDMs3UsXcAAPXF1.jpg
photog_guide	2017-06-04 09:50	0	0	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/eAjayojgREba # WORK # JOB			# Photographer # Photograph # WORK # JOB	871363517282213888			https://twitter.com/photog_guide/status/871363517282213888	
photog_guide	2017-06-01 01:15	0	0	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/7BLXLAa5GAXn # WORK # JOB			# Photographer # Photograph # WORK # JOB	870146775071502336			https://twitter.com/photog_guide/status/870146775071502336	
photog_guide	2017-05-31 21:15	0	0	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/aAjn65rbL596 # WORK # JOB			# Photographer # Photograph # WORK # JOB	870086357527531521			https://twitter.com/photog_guide/status/870086357527531521	
photog_guide	2017-05-27 13:01	0	1	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/XAz4xd7Xp9eo # WORK # JOB			# Photographer # Photograph # WORK # JOB	868512520285368320			https://twitter.com/photog_guide/status/868512520285368320	
RedandGrayCGi	2017-03-03 03:46	0	2	In the event that you do not have a physical product to photograph, CGI allows you to visualize prototypes. # supplements # Advertising # CGIpic.twitter.com/tiq2Rd566M			# supplements # Advertising # CGIpic	837584916250492929			https://twitter.com/RedandGrayCGi/status/837584916250492929	https://pbs.twimg.com/media/C5-y7raWUAEIXqk.jpg
jaideepjourno	2016-10-22 02:10	0	2	Brilliant # advertising. The product couldn't be more visible or prominent in the photograph. https://twitter.com/ImRo45/status/789707516817108992 …			# advertising	789710584501587968			https://twitter.com/jaideepjourno/status/789710584501587968	https://pbs.twimg.com/media/CvWaytaWcAAnHz5.jpg
