username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
mahoneyw	2018-06-14 13:59	1	0	The Senate is passing the bill making the wood frog the official state amphibian. "For the record, there are much more attractive opinions in NYS," says Sen. Liz Krueger. "There’s quite a few newts I looked up."				1007321671215304704			https://twitter.com/mahoneyw/status/1007321671215304704	
Sean_S_Ewart	2018-06-14 13:59	0	0	@ LizKrueger said she’ll vote for @ JohnDeFrancisco’s bill making Wood Frogs the official amphibian of NY... but under protest because prettier amphibians exist. DeFran reminded the room this was brought to him by a 4th grade class: “Now they can see that government does work.”		@ LizKrueger @ JohnDeFrancisco		1007321630362750976			https://twitter.com/Sean_S_Ewart/status/1007321630362750976	
NYSenate	2018-06-14 13:59	0	3	S3502, sponsored by @ JohnDeFrancisco, passed 56-3 (unofficial). Names the wood frog the official amphibian of the State of New York. https://www.nysenate.gov/legislation/bills/2017/s3502 …		@ JohnDeFrancisco		1007321535651164160			https://twitter.com/NYSenate/status/1007321535651164160	
TomPreciousALB	2018-06-14 12:32	0	5	Perhaps I jumped the gun. Senate Rules just reported to the floor S3502, making the wood frog the official # NYS amphibian. Bill sponsor @ JohnDeFrancisco says it's a "lesson in govt" for 4th grade class in Skaneateles NY that came up with the idea.		@ JohnDeFrancisco	# NYS	1007299803846455296	1007293194776739840		https://twitter.com/TomPreciousALB/status/1007299803846455296	https://pbs.twimg.com/profile_images/449548627464040448/1JwL0cf4_normal.jpeg
poozer87	2018-06-14 12:12	3	3	The # NYSenate Rules Committee is considering a bill naming the wood frog the official amphibian of New York. It's sponsored by @ JohnDeFrancisco. https://www.nysenate.gov/legislation/bills/2017/s3502 …		@ JohnDeFrancisco	# NYSenate	1007294698950725632			https://twitter.com/poozer87/status/1007294698950725632	
RoyaltyFreeImag	2018-05-12 06:22	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/omvkNh # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	995247802363072513			https://twitter.com/RoyaltyFreeImag/status/995247802363072513	
realpixel321	2018-05-12 06:12	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/omvkNh # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	995245270324731905			https://twitter.com/realpixel321/status/995245270324731905	
MarkCUrban	2018-05-11 14:34	4	22	Don't let its cuteness fool you. This red-spotted newt will grow up to be an amphibian-eater. Right now they are eating our salamander embryos and wood frog tadpoles. Newts begin life in water, are teenagers on land, and return to water as adults # GoOutside # BeAFieldBiologistpic.twitter.com/TAMz4Cxj0q			# GoOutside # BeAFieldBiologistpic	995009391031209986			https://twitter.com/MarkCUrban/status/995009391031209986	https://pbs.twimg.com/media/Dc76-29UQAAtAS3.jpg
niki_wilson	2018-05-07 21:30	4	24	Volunteered on @ JasperNP’s amphibian survey. Got skunked at 3 of 4 sites (thanks for nothing, juvenille pike) but were rewarded with 3 clumps of wood frog eggs and a little strand of salamander eggs in a tiny pond. Have to disinfect waders b/w sites to prevent spread of disease. pic.twitter.com/2cszmVNUHJ – bei Jasper National Park		@ JasperNP		993664372638547968			https://twitter.com/niki_wilson/status/993664372638547968	https://pbs.twimg.com/media/Dco0eBuVwAAc6FW.jpg
DrReptilia	2018-05-02 21:38	17	173	Results of my 5 minute driveway amphibian survey: 2 wood frogs 2 spring peepers Gray tree frog 2 American toads 1 pickerel frog (new species for my house!) pic.twitter.com/iik9bRDzL4				991854488804671488			https://twitter.com/DrReptilia/status/991854488804671488	https://pbs.twimg.com/media/DcPGY3kWkAIYbXN.jpg
linawatiyolan	2018-05-02 21:03	0	0	We think it’s time to thaw out now that spring is underway. If you need some inspiration, let the North American wood frog be your muse. In extreme cold, this amphibian can freeze for as long as 7 months! And when the weather gets warmer? They defrost and resume life.				991845663158648832			https://twitter.com/linawatiyolan/status/991845663158648832	
lkfreidenburg	2018-04-26 13:09	1	12	Wood frog hatchlings are in the ponds! Also - lots of mosquito larvae. # fieldwork # suburbanecology # amphibian pic.twitter.com/KnAd1iRoY3			# fieldwork # suburbanecology # amphibian	989552022881034240			https://twitter.com/lkfreidenburg/status/989552022881034240	https://pbs.twimg.com/media/DbuYUdUW4AAfDPY.jpg
AvyeAndonellis	2018-04-25 22:40	1	1	Amphibian crossing on the first warm night in the rain. The humans helped in the courtship of spotted salamanders, wood frogs, and peepers. # savetheplanet # ecology # WednesdayWisdom # ThursdayMotivation # frogs # NewHampshire # spring2018 # SpringTime @ PiperArtpic.twitter.com/0uBrZzCIqy		@ PiperArtpic	# savetheplanet # ecology # WednesdayWisdom # ThursdayMotivation # frogs # NewHampshire # spring2018 # SpringTime	989333256016416769			https://twitter.com/AvyeAndonellis/status/989333256016416769	https://pbs.twimg.com/media/DbrRTrVW0AEn4PY.jpg
Montshire_Edu	2018-04-25 17:08	0	1	Warm and dry late April days followed by soaking rain = big amphibian migration. Watch out as wood frogs, spotted salamanders, spring peepers and more move to their favorite vernal pools and marshes tonight! # herps # spring			# herps # spring	989249899152773120			https://twitter.com/Montshire_Edu/status/989249899152773120	
RoyaltyFreeImag	2018-04-21 23:59	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	987903673874485248			https://twitter.com/RoyaltyFreeImag/status/987903673874485248	
realpixel321	2018-04-21 23:56	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	987902853644783616			https://twitter.com/realpixel321/status/987902853644783616	
RoyaltyFreeImag	2018-04-09 19:55	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	983493629900713984			https://twitter.com/RoyaltyFreeImag/status/983493629900713984	
realpixel321	2018-04-09 19:51	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	983492520142393344			https://twitter.com/realpixel321/status/983492520142393344	
ShawNature	2018-04-04 13:01	0	3	Fun Fact: Wood # frogs (Lithobates sylvaticus) may be the species of # amphibian best able to recognize their own family. When many # tadpoles are living in the same area, siblings will seek out each other and stay together! # WildlifeWednesdaypic.twitter.com/xXcZqzP0us			# frogs # amphibian # tadpoles # WildlifeWednesdaypic	981577558134284288			https://twitter.com/ShawNature/status/981577558134284288	https://pbs.twimg.com/media/DZ9DlcOVoAAgFwX.jpg
SuskyWildlife	2018-04-04 00:01	0	0	Check out our latest video where we take you inside one of the most unique moments in nature, the spring amphibian breeding in a vernal pool. Here we see spotted salamanders, wood frogs, spring peepers & fairy shrimp! # vernalpool # fairyshrimp # amphibians https://youtu.be/QITYzb8hrXw pic.twitter.com/VpT1wcb7Hq			# vernalpool # fairyshrimp # amphibians	981381225620365313			https://twitter.com/SuskyWildlife/status/981381225620365313	https://pbs.twimg.com/media/DZ6QhP2XcAE6SqQ.jpg
TweetSVT	2018-03-29 12:05	0	2	"Every spring, spotted salamanders, wood frogs, and other amphibians migrate to breeding pools their species have used for hundreds, perhaps thousands, of years." Learn more at http://www.aveo.org/wp-content/uploads/2018/03/2018_Crossing_Brigades_Handbook.pdf … Photo by Dawn Dentzer. # BigNight # Salamander # Frog # Amphibian # VernalPoolspic.twitter.com/qt4QjLEsha			# BigNight # Salamander # Frog # Amphibian # VernalPoolspic	979389047285207040			https://twitter.com/TweetSVT/status/979389047285207040	https://pbs.twimg.com/media/DZd9JXsWAAI8QhX.jpg
CambuslangCC	2018-03-29 02:58	4	9	Newts, frogs & toads may seem insignificant but are critical for the health of wetland ecosystems - including our own Holmhills Wood Community Park. If you would like to take part in an amphibian survey, come to the training evening on 19th April, 8.15-10 pm. It's a frog's life! pic.twitter.com/X8tz6jAmmp				979251482209013760			https://twitter.com/CambuslangCC/status/979251482209013760	https://pbs.twimg.com/media/DZb_ExGW4AIN3fc.jpg
NormanBirdS	2018-03-27 11:55	1	2	Join the guided hike in search of amphibians such as red-backed salamanders, wood frogs, and American toads and then return inside to learn from an Animal Ambassador amphibian up close! Eyes on Amphibians. Sunday, April 8th 2:30-4pm http://normanbirdsanctuary.org/public-programs-2/public-programs/ …pic.twitter.com/pfSHIbPrFw				978661838018793473			https://twitter.com/NormanBirdS/status/978661838018793473	https://pbs.twimg.com/media/DZTnwStX0AANz3B.jpg
markeastburn	2018-03-27 00:13	0	1	I hear peepers and wood frogs— # music to my ears! # natureisawesome # teacherturtles # amphibian https://twitter.com/njaudubon/status/978407670117031939 …			# music # natureisawesome # teacherturtles # amphibian	978485014798241793			https://twitter.com/markeastburn/status/978485014798241793	https://pbs.twimg.com/ext_tw_video_thumb/978407599841337344/pu/img/dgfCw9EW5A0eUrq6.jpg
AMNH	2018-03-23 20:00	49	133	We think it’s time to thaw out now that spring is underway. If you need some inspiration, let the North American wood frog be your muse. In extreme cold, this amphibian can freeze for as long as 7 months! And when the weather gets warmer? They defrost and resume life. pic.twitter.com/m72349A2XA				977334346527879168			https://twitter.com/AMNH/status/977334346527879168	https://pbs.twimg.com/media/DZAwaD1V4AI8xXc.jpg
mcdonaldmedart	2018-03-22 21:49	11	44	For # WorldFrogDay here is my illustration of a Wood Frog, the only amphibian in interior # Alaska! I used to catch these guys all the time growing up. # ThrowbackThursday # sciart # scicomm # frogs # herpspic.twitter.com/lC2QIrLBEb			# WorldFrogDay # Alaska # ThrowbackThursday # sciart # scicomm # frogs # herpspic	976999444678893569			https://twitter.com/mcdonaldmedart/status/976999444678893569	https://pbs.twimg.com/media/DY7_wlpUMAA3bek.jpg
RoyaltyFreeImag	2018-03-21 00:27	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	976314387270074368			https://twitter.com/RoyaltyFreeImag/status/976314387270074368	
realpixel321	2018-03-21 00:24	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	976313638830116865			https://twitter.com/realpixel321/status/976313638830116865	
Interior	2018-03-20 15:26	68	298	# DYK There’s one amphibian that has adapted to life in the cold at @ DenaliNPS? The wood frog can survive temperatures as low at -12 degrees C: http://on.doi.gov/2EXi8Uz # NationalFrogDaypic.twitter.com/i78bDVWA3M		@ DenaliNPS	# DYK # NationalFrogDaypic	976178086323589120			https://twitter.com/Interior/status/976178086323589120	https://pbs.twimg.com/media/DYwUsOQX4AIPXpy.jpg
WKWT	2018-03-20 14:01	3	2	Join the Warwickshire Amphibian and Reptile Team on Wednesday 28th March on a walk around Bubbenhall Wood and Meadow nature reserve to learn about the resident amphibians and reptiles. Free event!!!!! To book your place: http://ow.ly/fEUe30iYY4F Common Frog © 2015 Tony Bucknall pic.twitter.com/wqmKZZDdQO				976156767984979969			https://twitter.com/WKWT/status/976156767984979969	https://pbs.twimg.com/media/DYwBaAaWAAIiOzp.jpg
MegSodano	2018-03-19 09:43	4	12	Spotted # salamanders, wood # frogs, and spring peepers are just a few who rely on healthy # vernalpool habitat. Download the coloring page! http://msodanoillustration.com/2018/03/17/vernal-pool-coloring-page … # herpetology # amphibian # SalamanderSky			# salamanders # frogs # vernalpool # herpetology # amphibian # SalamanderSky	975729369552482306			https://twitter.com/MegSodano/status/975729369552482306	
RoyaltyFreeImag	2018-03-10 06:23	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	972432717806784512			https://twitter.com/RoyaltyFreeImag/status/972432717806784512	
realpixel321	2018-03-10 06:09	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	972429280910168065			https://twitter.com/realpixel321/status/972429280910168065	
MassDFG	2018-03-01 13:30	2	3	Spring amphibian season is coming! W/ rainy nights + temps above 40 degrees, we'll start to see (and hear) some of the following: Spotted Salamanders, Jefferson Salamanders, Wood Frogs, Spring Peepers, Pickerel Frogs, Leopard Frogs. Listen: http://ow.ly/y6NM30ivMSz @ AudubonGuides		@ AudubonGuides		969278720446992385			https://twitter.com/MassDFG/status/969278720446992385	
SM_NC	2018-03-01 09:02	0	0	Discover some of the unique creatures that visit our vernal pools once a year to lay their eggs, like wood frogs, American toads, & spotted salamanders at Amphibian Amble on 3/23 or 4/6. Pre-payment & pre-reg required. Call 203-977-6521 to register # smncpic.twitter.com/bgK4irBUYg			# smncpic	969211152407261185			https://twitter.com/SM_NC/status/969211152407261185	https://pbs.twimg.com/media/DXK46OoU0AAXrye.jpg
JessieRack	2018-03-01 07:28	0	1	Have you seen my former lab's amphibian tracker? They've been tracking wood frogs, peepers, and spotted salamanders for a few years: http://hydrodictyon.eeb.uconn.edu/people/urban/amphibiantracker.html …				969187737701179392	969067489752739845	FishroomSci	https://twitter.com/JessieRack/status/969187737701179392	
BenardMF	2018-02-20 17:40	0	6	I’ll be out tonight looking for wood frogs...........stay tuned for Cleveland amphibian action!				966080180929355776	965975892563505152	amphibs Julia_E_Earl	https://twitter.com/BenardMF/status/966080180929355776	
RoyaltyFreeImag	2018-02-18 04:45	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/icU2u # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	965160352731353089			https://twitter.com/RoyaltyFreeImag/status/965160352731353089	
realpixel321	2018-02-18 04:44	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/icU2u # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	965159978158968832			https://twitter.com/realpixel321/status/965159978158968832	
JRichardson_44	2018-02-16 02:23	1	17	How about 3: 1. Wood frogs freeze solid... repeatedly. 2. Rats are everywhere... and gross... and beautifully adapted to life with humans. 3. Marbled salamanders have to live under the ice for months in the northern parts of their range... tough for an amphibian.				964399807530876928	964252408707559426	kaspotz WhySharksMatter	https://twitter.com/JRichardson_44/status/964399807530876928	
amphibianizer	2018-02-03 17:21	0	1	Keith Berven gave a talk at Michigan Partners in Amphibian and Reptile Conservation spring 2105 (although I think his study area is in Maryland) The way the temps were that year, the green frog tadpoles that had not transformed the previous year ate all wood frog eggs.				959914685280739328	958917842086387712	BenardMF	https://twitter.com/amphibianizer/status/959914685280739328	
RoyaltyFreeImag	2018-02-02 09:29	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/tDvoO # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	959433510380597248			https://twitter.com/RoyaltyFreeImag/status/959433510380597248	
realpixel321	2018-02-02 09:21	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/tDvoO # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	959431691109531648			https://twitter.com/realpixel321/status/959431691109531648	
RoyaltyFreeImag	2018-01-26 07:12	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	956862373851262976			https://twitter.com/RoyaltyFreeImag/status/956862373851262976	
realpixel321	2018-01-26 07:03	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://rviv.ly/VwIS4 # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	956860199377211392			https://twitter.com/realpixel321/status/956860199377211392	
kat_long	2018-01-22 10:24	0	0	Just came across this amazing story about wood frogs by @ LakeErieFlyFish: "I imagined walking into some amphibian version of Caligula. I told myself, there are things in this world that can’t be unseen." http://beltmag.com/the-season-of-reanimation-cannibalism-and-profligate-orgies-consider-the-wood-frog/ …		@ LakeErieFlyFish		955461267820564482			https://twitter.com/kat_long/status/955461267820564482	
BRillustrations	2018-01-13 20:18	0	2	One of my favourite prints Dyeing Poison Arrow Frog Beautiful blues, goes perfectly anywhere with wood & lots of plants. Get yours here from £15 . http://www.benrotheryillustrator.co.uk/product/poison-dart-frog/ … . # illustration # frog # amphibian # print # interiordesign # ArtistOnTwitterpic.twitter.com/4IGHY4kidY			# illustration # frog # amphibian # print # interiordesign # ArtistOnTwitterpic	952349210162196480			https://twitter.com/BRillustrations/status/952349210162196480	https://pbs.twimg.com/media/DTdsjcSW4AIXBcg.jpg
RoyaltyFreeImag	2018-01-11 01:19	0	0	RT realpixel321 "Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving"			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	951337676678017024			https://twitter.com/RoyaltyFreeImag/status/951337676678017024	
realpixel321	2018-01-11 01:17	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	951337178252173312			https://twitter.com/realpixel321/status/951337178252173312	
libikavanah	2018-01-06 12:29	0	0	Imagen: Wood Frog (Rana sylvatica), most northerly amphibian in the world ... https://fb.me/88mxZBlzp				949694520425439233			https://twitter.com/libikavanah/status/949694520425439233	
libikavanah	2018-01-06 12:29	0	0	Image: Wood Frog (Rana sylvatica), most northerly amphibian in the world ... https://fb.me/1A1Xf3tda				949694345283821568			https://twitter.com/libikavanah/status/949694345283821568	
realpixel321	2017-12-28 03:44	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	946300794143494144			https://twitter.com/realpixel321/status/946300794143494144	
realpixel321	2017-12-20 15:07	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	943573641127776256			https://twitter.com/realpixel321/status/943573641127776256	
realpixel321	2017-11-29 17:42	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	936002394105593856			https://twitter.com/realpixel321/status/936002394105593856	
realpixel321	2017-11-14 17:05	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	930557236765712387			https://twitter.com/realpixel321/status/930557236765712387	
CarlEnglander	2017-11-08 22:34	0	1	During our 10 days in @ DenaliNPS in August '17, we observed 12 mammal species, 43 bird species and ALL of the amphibian species! :) Wood Frogs are AMAZING! WOW! @ AlaskaNPS @ cdnflhttps://twitter.com/DenaliNPS/status/928362333478334464 …		@ DenaliNPS @ AlaskaNPS @ cdnflhttps		928465916655890433			https://twitter.com/CarlEnglander/status/928465916655890433	https://pbs.twimg.com/media/DOI0nBFVoAAl3z6.jpg
realpixel321	2017-10-29 01:56	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	924515248769589248			https://twitter.com/realpixel321/status/924515248769589248	
DenaliNPS	2017-10-27 12:53	16	46	# FunFridayFacts: DYK Denali's lone amphibian (wood frog) uses cryoprotectant chemicals to survive freezing temps? http://bit.ly/2zb772x pic.twitter.com/9YgeVkYNIu			# FunFridayFacts	923955918080942080			https://twitter.com/DenaliNPS/status/923955918080942080	https://pbs.twimg.com/media/DNKM5WjX0AAHSaU.jpg
realpixel321	2017-10-17 19:28	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	920431411596840966			https://twitter.com/realpixel321/status/920431411596840966	
MsK_Jackson3	2017-10-12 20:32	2	3	STEM 2 is passionate about the frogs found all around The Wood.... Amphibian Rescue Unit in full effect ! @ LisaColbert10 @ FeldwoodESpic.twitter.com/FVLBZGXQHw		@ LisaColbert10 @ FeldwoodESpic		918635418916212737			https://twitter.com/MsK_Jackson3/status/918635418916212737	https://pbs.twimg.com/media/DL-mCeaW0AA08Go.jpg
realpixel321	2017-10-04 07:36	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	915541176505257984			https://twitter.com/realpixel321/status/915541176505257984	
BlazingStarEnv	2017-10-02 08:15	0	1	It is a wood frog near the centre. Their range is the farthest north of any amphibian in # NorthAmerica, into the arctic circle.			# NorthAmerica	914826254712483840	913757641289150465		https://twitter.com/BlazingStarEnv/status/914826254712483840	https://pbs.twimg.com/profile_images/788851011058360321/oyhAWEEY_normal.jpg
realpixel321	2017-09-26 02:10	0	0	Large # Wooden # Frog on # Wood # Chippings with # Grass in the Background http://pixel321.com/premium-images/large-wooden-frog-wood-chippings-grass-background/ … # amphibian # carving			# Wooden # Frog # Wood # Chippings # Grass # amphibian # carving	912560064396918784			https://twitter.com/realpixel321/status/912560064396918784	
acolderindigo	2017-09-17 23:01	0	0	Apparently she's probably a wood frog, which is the closest thing NY has to a state amphibian so I feel very blessed!				909613359091339264	909522195399036928		https://twitter.com/acolderindigo/status/909613359091339264	https://pbs.twimg.com/profile_images/716291552981741568/RWCDZxer_normal.jpg
Afrogaday	2017-09-14 09:35	0	2	@ inmy_tree did you know that this little guy is a wood frog and they have been proposed as the official state amphibian of NY?! # afrogadaypic.twitter.com/3kxgT9gWqS		@ inmy_tree	# afrogadaypic	908323332818382850			https://twitter.com/Afrogaday/status/908323332818382850	https://pbs.twimg.com/media/DJsDP5kXgAItSIN.jpg
jennyloda	2017-09-01 15:37	5	15	Happy # FrogFriday! I found this little wood # frog while on vacation in @ DenaliNPS last week. They are the only # amphibian species in Denali. pic.twitter.com/CLpeSlxaXM		@ DenaliNPS	# FrogFriday # frog # amphibian	903703388075958272			https://twitter.com/jennyloda/status/903703388075958272	https://pbs.twimg.com/media/DIqY2rIUEAAYnJN.jpg
Explorer_Kay	2017-08-12 18:12	0	0	Wood Frog! # frog # wildlife # amphibian pic.twitter.com/xJ35iJDGqD			# frog # wildlife # amphibian	896494682234073089			https://twitter.com/Explorer_Kay/status/896494682234073089	https://pbs.twimg.com/media/DHD9Ih9V0AQsDSM.jpg
