username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
CyrusShares	2018-06-03 18:54	0	0	And # ISIS came to existence after Syrian civil war started, the last 'S' stands for 'Syria', during Bush Assad was training the same Sunni terrorists in Syria that became ISIS, but the US called them AQI (Al-qaeda in Iraq). Syria was only their sanctuary and were proxies of Assad			# ISIS	1003409567844323331	1002621983895556096	PaulH37 YowStan	https://twitter.com/CyrusShares/status/1003409567844323331	
mickey_keith	2018-05-30 10:31	0	0	Didnt the Syrian civil war start after 2012 Obama bugout from Iraq? America & Iraqi troops ignoring ISIS convoys entering Syria from Iraq, then funding/arming other fundamentalist rebel factions in Syrias civil war? Now who wanted Syria stuck in a perpetual civil war again?				1001833574549504000	1001829370485452801	ForeignPolicy	https://twitter.com/mickey_keith/status/1001833574549504000	
FrackerDave	2018-05-25 21:06	0	1	I gathered it from several locations. Recent data is frequent as it came from weekly analysis off syrian civil war . Com i think it was? Older data i had to piece together from articles. It was more difficult as area reported control was usually split between iraq and syria.				1000181324265676801	1000147167925932032	redpillgreen18 BackChannel17	https://twitter.com/FrackerDave/status/1000181324265676801	
katyWrightsNC99	2018-05-16 10:25	0	0	The Syrian civil war is not a civil war at all.. Clinton’s State Department and the CIA used psychological warfare on the Syrians and Americans to invade Syria under false pretenses just as was done in Iraq, and Afghanistan...this isn’t anti terror, it’s state sponsored terrorism				996758561937076224			https://twitter.com/katyWrightsNC99/status/996758561937076224	
State_Stability	2018-05-09 01:00	0	0	Humanitarian-implications-of-armed-conflict-in-cities * # Conflict/Security, # Iraq,Middle East, # Syria, # Terrorism/Security * http://www.statestability.com/2018/05/08/humanitarian-implications-of-armed-conflict-in-cities/ … - The Syrian civil war and the international campaign against the Islamic State, also known as ISIS or ISIL, have produced wholesal... pic.twitter.com/htsP3iiE3G			# Conflict # Iraq # Syria # Terrorism	994079584642531330			https://twitter.com/State_Stability/status/994079584642531330	https://pbs.twimg.com/media/DcuuHNkXUAMiArG.jpg
Torus_Tubarius	2018-05-02 00:23	0	0	Yes who to blame for Syrian Civil War? Obama. Not Assad, not Iran, not the implosion and metastasis of of Isis to Syria from Iraq. Remember Iraq? # rootcauseanalysis go ahead and detail the counterfactual you’re implying is so obvious, where 500k civilians are saved. by what?			# rootcauseanalysis	991533659625795585	991524111938535424	benshapiro	https://twitter.com/Torus_Tubarius/status/991533659625795585	
PaulSaveThem	2018-04-21 01:30	0	0	Because the U.S. got their reasoning for starting the 2003 war in Iraq wrong the Syrian Civil War has been allowed to continue without true coalition intervention. al-Assad owes Saddam & Putin his life equally. Syria in 2018 is not Iraq in 2003 @ AJEnglishhttp://aje.io/prf66		@ AJEnglishhttp		987564144059715584			https://twitter.com/PaulSaveThem/status/987564144059715584	
ln0mniaParatus	2018-04-19 14:15	0	1	It’s true our “strategy” in Syria has sucked from the start. We’ve had an ax to grind with Assad going back to Iraq war days. Gov’t should have been more transparent with American people instead of opting to fuel Syrian civil war...				987031981127905280	985500247920119808	RichardWellings	https://twitter.com/ln0mniaParatus/status/987031981127905280	
natedogg213	2018-04-18 14:51	0	0	Wait, U.S. intervention in Syria, via the CIA, fueled ISIS!? Give me a break. A lot of things led to ISIS’s rise, particularly US intervention in IRAQ and the Syrian civil war. Sachs is peddling some revisionism.				986678555772837888	986676342992375808	BenjaminNorton	https://twitter.com/natedogg213/status/986678555772837888	
1300KWL	2018-04-18 05:59	0	0	I would refer you to the Maps by Syrian Civil War Map so you can get a better understanding of the vastness of the North Arabian Desert making thousands of square miles in Syria & Iraq. That is the Sunni Tribal Regions.				986544624561999877	986329709091983360	1300KWL jenanmoussa akhbar	https://twitter.com/1300KWL/status/986544624561999877	
DanMKervick	2018-04-17 13:32	3	2	The seasons, they go 'round and 'round: 1: Believe USG Iraq War bullshit 2: Belittle WMD skeptics 3: Find out USG was lying about Iraq and WMDs 4: Vow never to be fooled by the USG again 5: Believe USG Syrian Civil War bullshit 6: Belittle Syria skeptics				986296293923479552			https://twitter.com/DanMKervick/status/986296293923479552	
TrustMeTony	2018-04-17 03:16	0	0	But are they? Al Jazeera is not impartial on the Syrian civil war; much I suspect like evacuees who left with Jaish Al Islam. It's suspicious that there aren't more Western journalists on the ground in # Syria. After all they went to Iraq. "The first casualty of war is truth".			# Syria	986141380950011904	986028217076191233	njstone9 DougieMacM	https://twitter.com/TrustMeTony/status/986141380950011904	
ultrascanhumint	2018-04-16 05:39	0	0	Have Western bombs revived Islamic State in Syria?: Between 2011 and 2013, the group that was called Al-Qaeda in Iraq and soon became the Islamic State of Iraq and Syria had a resurgence due primarily to the effects of the Syrian civil war. The lack of… http://dlvr.it/QPh4Ds				985814943608930304			https://twitter.com/ultrascanhumint/status/985814943608930304	
Real22lucasm	2018-04-16 00:15	0	0	I've never supported an islamists this is a syrian civil war and your right some of the fighters are not even syrian they are iranian and iraq and people from around the world trying to weaken syria.				985733462643458048	985208235484426241	LazyJonDoe	https://twitter.com/Real22lucasm/status/985733462643458048	
Hamletxi	2018-04-15 22:46	0	0	Only regime change and rebuilding Syria will fix it. Leaving Iraq let ISIS take hold and they co-opted Syrian civil war. Despite every objection including HRC Obama left a power vacuum for ISIS. Your for the neo-con position which works ie Japan, Germany, South Korea?				985710889906130944	984288030121840640	robert_zubrin	https://twitter.com/Hamletxi/status/985710889906130944	
BudBiddle	2018-04-15 12:26	2	1	FACT: Obama/Hillary began the Syrian Civil War by arming Syria's ANTIFA-like RADICALS who were trying to overthrow Assad, 2009 on. ISIS grew from Iraq & Syria discord that the USA created & Obama let continue. The U.S. MUST DROP SUPPORT OF THE OBAMA REBELS STILL IN SYRIA				985554858634706944			https://twitter.com/BudBiddle/status/985554858634706944	https://abs.twimg.com/emoji/v2/72x72/2198.png
grantjarvis66	2018-04-15 09:51	0	0	We are a medium size power as was Iraq & Syria prior Iraq invasion & before Syrian civil war By joining US crimes when a larger nation invade Australia on unsubstantiated claims, our lizard brained politicians have given the invaders precedent to do so. http://www.news.com.au/world/middle-east/australia-poised-to-step-in-on-syria/news-story/8b6fbf8de47d22a197a9ce002cefcc77 …				985516044046368768			https://twitter.com/grantjarvis66/status/985516044046368768	
RyanLiberty92	2018-04-15 01:04	3	7	Yes 500,000 people died in the Syrian civil war after US funded and trained rebel Jihadist groups in order to try and topple Assad as a US proxy... only to turn Syria into another failed state like Iraq & Libya. Yes 500,000 people died in that conflict so far. but US started it				985383290914902016	984994560383291394	secupp	https://twitter.com/RyanLiberty92/status/985383290914902016	
Khanoisseur	2018-04-14 19:53	150	204	15 years after GW Bush declared “Mission Accomplished” in Iraq Iraq War fanned Islamic extremism, gave rise to ISIS, flooded Syria with Iraqi refugees - catalysts for Syrian “civil war” - forcing Syrian refugees into Europe, triggering Brexit…and now a landslide win for Orban https://twitter.com/reuters/status/985291301733232640 …				985304958252662784			https://twitter.com/Khanoisseur/status/985304958252662784	https://abs.twimg.com/emoji/v2/72x72/1f447.png
mjgranger1	2018-04-14 17:37	4	19	How can you be "against the US getting involved in a Syrian Civil War?" We must do what is in our best interest. It's not up for a vote. The Global War on Terror is alive an well, and living in Syria, Iraq, Iran, Afghanistan, etc. We must go and be wherever it is necessary.				985270952807354368	984968725152583680	ericbolling realDonaldTrump	https://twitter.com/mjgranger1/status/985270952807354368	
benbobjr	2018-04-14 16:50	0	1	2... The Iran–Iraq–Syria pipeline which is backed by Russia, and who are Russia backing in the Syrian Civil War? Yes that's right Bashar al-Assad the President of Syria.				985258895009566720	985031860119097344	benbobjr AndyInstone	https://twitter.com/benbobjr/status/985258895009566720	
David_A_Zelaya	2018-04-14 13:01	0	0	2011:People in Middle East rise up against their governments. SYRIAN CIVIL WAR BEGINS. In Iraq we're(the troops) leaving. This causes ISIS to grow. 2011-2014:ISIS grows into Syria. There's also like 5 or 6 other groups fighting for power now.				985201443798994944	985139276085186561	Leydii_Buqq	https://twitter.com/David_A_Zelaya/status/985201443798994944	
BudBiddle	2018-04-14 11:33	1	1	FACT: Obama/Hillary began the Syrian Civil War by arming Syria's ANTIFA-like RADICALS who were trying to overthrow Assad, 2009 on. ISIS grew from Iraq & Syria discord that the USA created & Obama let continue. The U.S. MUST DROP SUPPORT OF THE OBAMA REBELS STILL IN SYRIA				985179182798811137			https://twitter.com/BudBiddle/status/985179182798811137	https://abs.twimg.com/emoji/v2/72x72/2198.png
BudBiddle	2018-04-14 11:11	1	1	FACT: Obama/Hillary began the Syrian civil war by arming Syria's ANTIFA RADICALS who were trying to overthrow Assad, 2009. ISIS grew from the Iraq & Syria discord THEY created & Obama let it go on Only RUSSIA can stop the Iran & Syrian problems now. The U.S. must help.				985173615615262720			https://twitter.com/BudBiddle/status/985173615615262720	https://abs.twimg.com/emoji/v2/72x72/2757.png
ChooseWiselyUSA	2018-04-14 07:32	0	0	# SaturdayMorning Is bombing really the best approach 2 deal with Syrian civil war & ChemWeapons? The US does not need another Iraq. We do not need a potential military conflict with Russia. How does attacking Syria help the USA? We can find another way 2 deal with Syria w/o war!			# SaturdayMorning	985118596522266625			https://twitter.com/ChooseWiselyUSA/status/985118596522266625	
ChooseWiselyUSA	2018-04-14 06:25	0	0	US-led - Is bombing really the best approach 2 deal with Syrian civil war & Chem weapons? The US does not need another Iraq. We also do not need a potential military conflict with Russia. How does attacking Syria help the USA? We can find another way to deal with Syria w/o war!				985101702020980736			https://twitter.com/ChooseWiselyUSA/status/985101702020980736	
stevhep	2018-04-14 04:36	0	1	I opposed the British war against Argentina. I opposed both wars against Iraq. I opposed the attack against Syria proposed by Obama/Cameron/Hollande. I remain opposed to any attempt to intervene in the Syrian civil war or to effect regime change there. However...				985074328868937728			https://twitter.com/stevhep/status/985074328868937728	https://pbs.twimg.com/profile_images/980128279112888320/b0SWC_ZZ_normal.jpg
r_f_blakey	2018-04-14 02:35	0	0	It seems that Iraq, Afghanistan, Libya & Syria have taught our political representatives nothing. The Syrian Civil War is another iteration of the centuries-old intra-Islam spat which poses no threat to the UK. HMG should just keep out of it.				985043854297575429			https://twitter.com/r_f_blakey/status/985043854297575429	
ChooseWiselyUSA	2018-04-13 21:22	0	0	@ realDonaldTrump Is more violence the answer to the Syrian civil war? The USA does not need another Iraq. We also do not need a potential military conflict with Russia. How does attacking Syria help the USA? Mr. President, Can we find a different way to deal with Syria w/o war?		@ realDonaldTrump		984965004070936576			https://twitter.com/ChooseWiselyUSA/status/984965004070936576	
Stratfor	2018-04-13 13:00	14	6	Hundreds of kilometers of # Syria and Iraq separate Israel and Iran, but the Syrian civil war has brought the two foes nose to nose. http://ow.ly/8To530jtwdM pic.twitter.com/7CugBfCI74			# Syria	984838729293541377			https://twitter.com/Stratfor/status/984838729293541377	https://pbs.twimg.com/media/DarZmoyX0AAYHz_.jpg
MikeRLoRusso	2018-04-13 12:01	0	0	No to nation building. No to regime change. No to war in Syria. Has Iraq taught us nothing? Our soldiers signed up to defend the USA, not to intervene in the Syrian Civil War.				984823927712239616	984820176058241024	Trib_ed_board	https://twitter.com/MikeRLoRusso/status/984823927712239616	
PatrickGough11	2018-04-12 06:42	0	0	Isis is gone Donald. Let assad and the Russians have Syria. Don't do to Syria what bush Jr. Did to Iraq. It's a Syrian civil war. It's better that the west stay out of it. Chlorine gas is no more disgusting than napalm.				984381204496637953	984374422587965440	realDonaldTrump	https://twitter.com/PatrickGough11/status/984381204496637953	
NHTC	2018-04-11 20:11	8	16	You're already in WW3. The fact it is packaged in a tatty old box labelled "Syrian Civil War" doesn't change that. Syria, Rebels, Jordan, Saudi, Turkey, Qatar, Iran, Iraq, Egypt, Libya, Lebanon, Israel, Russia, UK, USA &... Supplies: China, Kazaks, Swiss, Holland, Croatia &...				984222404938362880	984219986515251201	rmasher2	https://twitter.com/NHTC/status/984222404938362880	
saadiamalik5555	2018-04-11 16:01	0	0	Flashbacks... History gonna repeat 2003 it was Iraq,,2008 It’s syria Syrians first suffered at the hands of a dictator and,Syrian civil war then military strike from US and Allies and the post war military occupation,chaos and blurred future https://twitter.com/ejmalrai/status/984140788719325184 …				984159403829006337			https://twitter.com/saadiamalik5555/status/984159403829006337	https://pbs.twimg.com/profile_images/1020754455879446530/Xz2pVAKt_normal.jpg
nextdoorMuslim	2018-04-10 11:51	0	0	Guys ... Trump supporters don't want us in Syria. The liberals were against the Iraq war. We have common ground here to keep our country out of the Syrian civil war. Stop and think.				983734255816773633			https://twitter.com/nextdoorMuslim/status/983734255816773633	
JerryDunleavy	2018-04-09 19:04	5	18	Hey @ BRhodes: — The Syrian Civil War began in 2011 — 500,000 were killed — ISIS established a caliphate in Syria & Iraq — Iran & Russia moved in — Assad used chemical weapons — America trusted Russia to destroy the chemical weapons — This happened when Obama was in charge — STFU https://twitter.com/brhodes/status/983475860538843136 …		@ BRhodes		983480803291291648			https://twitter.com/JerryDunleavy/status/983480803291291648	
thisismash	2018-04-09 01:00	0	0	Interventions are "easy" until it's time to get out. Fantasies about the US jumping in and stopping a Syrian civil war are just fantasies. If you thought Iraq was a mess, Syria is far worse. https://twitter.com/RadioFreeTom/status/983183333101326337 …				983207889962721281			https://twitter.com/thisismash/status/983207889962721281	
tanky7	2018-04-08 07:18	0	0	lol. bombing isis, in syria and iraq is not the same as being involved in the syrian civil war. i know nuance isnt a big thing on twitter, but ffs. https://twitter.com/EL4JC/status/982939461360275456 …				982940759379804161			https://twitter.com/tanky7/status/982940759379804161	
IraqiSecurity	2018-04-07 20:48	3	15	These MENA experts seem oblivious to the role the Syrian civil war played in the Da'ish takeover of nearly half of # Iraq, how the Syrian conflict poured petrol on the "tribal revolution" in Anbar. They don't understand that if Syria falls, Iraq won't taste peace for a long time.			# Iraq	982782315284910080	982779017873981441		https://twitter.com/IraqiSecurity/status/982782315284910080	https://pbs.twimg.com/profile_images/990788273160228866/EaQvxJyR_normal.jpg
bronsoncharley	2018-04-05 14:49	0	0	@ georgegalloway @ talkRADIO this Anti-Russian hysteria has been going on for the same amount of time of the Syrian civil war... The Russians got in the way of the 4 point plan, Iraq, Libya, Syria, Iran. They have beat the USA/UK backed IS terrorists. And we don't like it.		@ georgegalloway @ talkRADIO		981966977274122242			https://twitter.com/bronsoncharley/status/981966977274122242	
CNASdc	2018-04-04 11:18	4	3	“The hard rule in Syria is that he doesn’t want his Iraq War" - @ NicholasAHeras to @ AlMonitor on Trump's aversion to long-term commitment in the Syrian Civil War: http://bit.ly/2Is2p0V pic.twitter.com/03UVI2OEGb		@ NicholasAHeras @ AlMonitor		981551502853574656			https://twitter.com/CNASdc/status/981551502853574656	https://pbs.twimg.com/media/DZ8r47-UMAE16yH.jpg
UltrascanMENA	2018-03-30 01:30	0	0	How Iran Used the Hezbollah Model to Dominate Iraq and Syria: Iran has increased its influence in the region since the eruption of the Syrian civil war and the rise of the Islamic State. Iran mobilized tens of thousands of Hezbollah fighters and other… http://dlvr.it/QMrvvb				979591561875898368			https://twitter.com/UltrascanMENA/status/979591561875898368	
ultrascanhumint	2018-03-30 01:20	0	0	How Iran Used the Hezbollah Model to Dominate Iraq and Syria: Iran has increased its influence in the region since the eruption of the Syrian civil war and the rise of the Islamic State. Iran mobilized tens of thousands of Hezbollah fighters and other… http://dlvr.it/QMrt8l				979589042403553280			https://twitter.com/ultrascanhumint/status/979589042403553280	
viharigvngoli	2018-03-30 00:43	0	0	Something we have all been waiting to hear. Syrian civil war is coming to an end. ISIS and terrorism have been defeated in Syria, Iraq. The @ POTUS & @ KremlinRussia_E must make sure that there are limited number of troops & bases present so that terrorists won't come back again.https://twitter.com/RT_com/status/979577710253977600 …		@ POTUS @ KremlinRussia_E		979579755241631744			https://twitter.com/viharigvngoli/status/979579755241631744	https://pbs.twimg.com/media/DZgjFw2WkAE7EoQ.jpg
NizamettinZ1	2018-03-29 07:55	0	0	Syrian civil war map: Who's in control where # OpAfrin # Afrin # SYRIA # Turkey # BREAKING # CihanDevleti # Erdoğan # PKK # PYD # ZeytinDalıHarekatı # TAF # TSK # FSA # ÖSO # Halep # istanbul # Idlib # Iraq # Ankara # CihanDevleti # İstanbul # NatoTuerkiyeninDuesmanıdır # Russia # SultanMehmedHanpic.twitter.com/WAfzE7O7J7			# OpAfrin # Afrin # SYRIA # Turkey # BREAKING # CihanDevleti # Erdoğan # PKK # PYD # ZeytinDalıHarekatı # TAF # TSK # FSA # ÖSO # Halep # istanbul # Idlib # Iraq # Ankara # CihanDevleti # İstanbul # NatoTuerkiyeninDuesmanıdır # Russia # SultanMehmedHanpic	979326112298881024			https://twitter.com/NizamettinZ1/status/979326112298881024	https://pbs.twimg.com/media/DZdD5aTWkAAx0tN.jpg
RebelXBlack	2018-03-21 02:20	0	0	When you can't take back the Iraq war, all you see is an Iraqi government taking a positive role against ISIS Islamists and Syria. Would Iraq before U.S. involvement had been pro-ISIS? The Ba'athist party had peaked and failed. Would Iraq have joined in the Syrian Civil War?				976342817092993026	976338894370127874	CNNPolitics	https://twitter.com/RebelXBlack/status/976342817092993026	
viharigvngoli	2018-03-17 10:48	0	0	The Humanitarian crisis not only in East Ghouta but Syria, is largely ignored. Especially by the US and @ POTUS who don't even mention the Syrian civil war anymore(ironically US started Syrian war and Iraq war). US, like Russia, must focus and help Syria end it's war. https://twitter.com/RT_com/status/974998520959787009 …		@ POTUS		975021093189713921			https://twitter.com/viharigvngoli/status/975021093189713921	https://pbs.twimg.com/media/DYfj-W3WAAA780v.jpg
Jesus_Mohammad	2018-03-16 23:36	0	0	The Syrian civil war is the most pressing # humanitarian crisis since WWII; even the wars in # Iraq & # Afghanistan didn’t see such suffering & destruction, add ISIS into the situation, plus # Putin propping up # Assad made # Syria a black hole. @ nikkihaley @ USUN @ antonioguterres @ UN		@ nikkihaley @ USUN @ antonioguterres @ UN	# humanitarian # Iraq # Afghanistan # Putin # Assad # Syria	974851917292756993			https://twitter.com/Jesus_Mohammad/status/974851917292756993	
pokateo_	2018-03-15 12:45	0	0	# ThisDayinMaps in 2011 was the beginning of the Syrian Civil War. Check out http://SyrianCivilWarMap.com for a # maptastic live map covering the war in Syria and Iraq. @ CivilWarMap also posts relevant news and important updates.pic.twitter.com/2CGWi4z1ps		@ CivilWarMap	# ThisDayinMaps # maptastic	974325633164763136			https://twitter.com/pokateo_/status/974325633164763136	https://pbs.twimg.com/media/DYV__5BU0AAchao.jpg
cjsorrentino	2018-03-12 23:55	0	0	Under what scenario does the Syrian civil war happen without the US's destruction of Iraq? Wasn't Syria's destruction a US plan from the start? https://www.youtube.com/watch?v=9RC1Mepk_Sw&t=22s …				973407063408857088	972966952368001025	mehdirhasan	https://twitter.com/cjsorrentino/status/973407063408857088	
ultrascanhumint	2018-03-09 23:21	0	0	Covering the ground in Iraq and Syria: A reporter's journey: As the violence of the Syrian civil war increased, and as the Islamic State group (IS) crossed the Iraqi border, it was clear that the wars in these two countries would… http://dlvr.it/QKS0BZ # Terrorism # Security			# Terrorism # Security	972326673063460865			https://twitter.com/ultrascanhumint/status/972326673063460865	
UltrascanMENA	2018-03-09 23:21	0	0	Covering the ground in Iraq and Syria: A reporter's journey: As the violence of the Syrian civil war increased, and as the Islamic State group (IS) crossed the Iraqi border, it was clear that the wars in these two countries would… http://dlvr.it/QKS0C4 # Terrorism # Security			# Terrorism # Security	972326672803315713			https://twitter.com/UltrascanMENA/status/972326672803315713	
NoDirectAction	2018-03-05 06:55	2	1	# RichardDiNatale calls for inquiry into Iraq "false premises" war whilst simultaneously parroting the deceptive MSM "Syrian Civil War" label. It's a war on Syria rather than a civil war & it's disingenuous to be critical of past wars whilst lending support to current ones. # QandAhttps://twitter.com/QandA/status/969861939932229632 …			# RichardDiNatale # QandAhttps	970628834860056576			https://twitter.com/NoDirectAction/status/970628834860056576	
BilalKhanWriter	2018-03-04 13:56	5	11	Syrian civil war is basically teaser of world war 3, Jewism, Christianity, atheism and Irani Rafidha are united for # MuslimGenocide in Iraq and Syria. # میڈیا_کی_خاموشی_مجرمانہ_ہے			# MuslimGenocide # میڈیا_کی_خاموشی_مجرمانہ_ہے	970372489397366784			https://twitter.com/BilalKhanWriter/status/970372489397366784	
ultrascanhumint	2018-02-28 21:44	0	0	Votel: Russia Not Capable, Willing to Help End Syrian Civil War: As the Islamic State's hold on territory in Syria and Iraq is collapsing, the civil war continues. “Russia has added complications” to the situation where Turkish,… http://dlvr.it/QJFcXc # Terrorism # Security			# Terrorism # Security	969040549058506752			https://twitter.com/ultrascanhumint/status/969040549058506752	
UltrascanMENA	2018-02-28 21:44	0	0	Votel: Russia Not Capable, Willing to Help End Syrian Civil War: As the Islamic State's hold on territory in Syria and Iraq is collapsing, the civil war continues. “Russia has added complications” to the situation where Turkish,… http://dlvr.it/QJFcZY # Terrorism # Security			# Terrorism # Security	969040545438773248			https://twitter.com/UltrascanMENA/status/969040545438773248	
GlobalCtr	2018-02-28 09:20	1	0	‘ # Syria was not # Iraq, Iraq was not # Afghanistan’: @ dbyman examines 6 # counterterrorism lessons from the Syrian civil war: @ BrookingsInsthttps://www.brookings.edu/blog/order-from-chaos/2018/02/27/6-counterterrorism-lessons-from-the-syrian-civil-war/ …		@ dbyman @ BrookingsInsthttps	# Syria # Iraq # Afghanistan # counterterrorism	968853405706932224			https://twitter.com/GlobalCtr/status/968853405706932224	
peaceresource	2018-02-22 15:18	0	0	“After nearly seven years, the Syrian Civil War rages on” This is an American war on Syria fought with CIA and Pentagon mercenaries... https://revolutionresource.org/2016/03/01/cia-rebels-fighting-pentagon-rebels/ … The U.S. supports Shia Muslims in Iraq but Sunni Muslims in neighboring Syria. https://twitter.com/i/moments/966729178077855745 …pic.twitter.com/F8AJiBUl4k				966769302224363520			https://twitter.com/peaceresource/status/966769302224363520	https://abs.twimg.com/emoji/v2/72x72/26a1.png
pommylee	2018-02-21 06:52	0	0	I will always believe the largest mistake of the Obama presidency was his lack of action on Syria, but (admittedly as someone who opposed the Iraq War) can't u reasonably argue the chaos unleashed by the Iraq war led to rise of ISIS & the Syrian civil war?				966279358032695297	966246103371911168	SCynic1	https://twitter.com/pommylee/status/966279358032695297	
nadiabelush	2018-02-18 03:28	8	8	This is why the Syrian Civil War started: The regional water crisis will pose an existential threat not only to Syria, but also to Iraq, Iran, the Gulf Arab states, Jordan, and possibly Turkey. pic.twitter.com/sjd5gKJzlq				965141053308329985			https://twitter.com/nadiabelush/status/965141053308329985	https://pbs.twimg.com/media/DWTeMAeUMAAfDNw.jpg
cmJohannes	2018-02-18 00:51	0	0	Add the problem of ISIS in Iraq and Syria, as well as the Syrian civil war to the list of failures by the previous Obama administration. Trump's administration hasn't deviated from Obama doctrine in the Middle East (except more delegation of authority). https://twitter.com/realDonaldTrump/status/965009332042596352 …				965101555576950784			https://twitter.com/cmJohannes/status/965101555576950784	
