username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
socialbeesmedia	2018-01-05 03:02	0	0	Photo of Spider Web Frozen by ‘Bomb Cyclone’ Actually Shows Ice Sculpture http://ift.tt/2qqbxPC				949189271239450624			https://twitter.com/socialbeesmedia/status/949189271239450624	
ywebsolutions	2018-01-04 19:23	0	0	Photo of Spider Web Frozen by 'Bomb Cyclone' Actually Shows Ice Sculpture via B2Community http://j.mp/2CsGcgG				949073829510504448			https://twitter.com/ywebsolutions/status/949073829510504448	
KennethHitchner	2018-01-04 18:32	2	4	Photo of Spider Web Frozen by ‘Bomb Cyclone’ Actually Shows Ice Sculpture http://dlvr.it/Q8wlCm # business # marketingpic.twitter.com/tlT06gk1X0			# business # marketingpic	949060912240971776			https://twitter.com/KennethHitchner/status/949060912240971776	https://pbs.twimg.com/media/DSu93esU0AASKph.jpg
colbyrtalley	2018-01-04 18:32	2	1	Photo of Spider Web Frozen by ‘Bomb Cyclone’ Actually Shows Ice Sculpture http://dlvr.it/Q8wlBz # USNewspic.twitter.com/igDQxoyKtJ			# USNewspic	949060901705043968			https://twitter.com/colbyrtalley/status/949060901705043968	https://pbs.twimg.com/media/DSu92_fVoAA_4BQ.jpg
delegreat_me	2018-01-04 18:30	0	0	Photo of Spider Web Frozen by ‘Bomb Cyclone’ Actually Shows Ice Sculpture http://ift.tt/2qqbxPC				949060463232352257			https://twitter.com/delegreat_me/status/949060463232352257	
B2Community	2018-01-04 18:30	0	0	Photo of Spider Web Frozen by ‘Bomb Cyclone’ Actually Shows Ice Sculpture https://goo.gl/fb/SD2fdz				949060402054422528			https://twitter.com/B2Community/status/949060402054422528	
erica_abbott	2018-01-04 18:26	0	0	Photo of Spider Web Frozen by ‘Bomb Cyclone’ Actually Shows Ice Sculpture http://bit.ly/2CsyQtA				949059445702578177			https://twitter.com/erica_abbott/status/949059445702578177	
BigginsSusan	2018-01-04 07:55	0	0	So stunningly beautiful. I’m just glad its an Ice Sculpture cos if that was a real huge spider, it would be... https://fb.me/7ce6dqMqt				948900722359390209			https://twitter.com/BigginsSusan/status/948900722359390209	
_writepaper4me	2017-07-20 12:40	0	0	Spider web ice sculpture pic.twitter.com/HYrDxA7fjq				888076072436334592			https://twitter.com/_writepaper4me/status/888076072436334592	https://pbs.twimg.com/media/DFMUes0UIAAa86o.jpg
TheSciScoop	2017-07-09 21:00	0	0	Spider web ice sculpture http://fb.me/aEOShdGNC				884215615627702272			https://twitter.com/TheSciScoop/status/884215615627702272	
Jennifer_Estep	2017-02-16 08:00	1	4	In honor of Gin, many folks have shared a photo of me of an ice sculpture shaped like a spider's web. Today, I'm returning the favor. :-)				832213131627749376			https://twitter.com/Jennifer_Estep/status/832213131627749376	
PgtJustFollowMe	2016-12-20 00:10	0	0	Spider and web ice sculpture http://pinterest.com/pin/39617671702831265/ … http://fb.me/4XFiG1rS0				811076278493315072			https://twitter.com/PgtJustFollowMe/status/811076278493315072	
PgtJustFollowMe	2016-12-20 00:10	0	0	Spider and web ice sculpture http://pinterest.com/pin/39617671702831265/ …				811076223791222784			https://twitter.com/PgtJustFollowMe/status/811076223791222784	
JeffCoGardener	2016-12-18 09:22	1	0	Brrrrr.... it's cold out there: -2.9º F (-18.89º C) Frozen Spider Web Ice Sculpture - Blue Ridge Parkway Travel Guide's photo. # sculpturepic.twitter.com/xdnTgiTaV7			# sculpturepic	810490490931920896			https://twitter.com/JeffCoGardener/status/810490490931920896	https://pbs.twimg.com/media/Cz9wyaFVQAAUsds.jpg
DanielaSieff	2016-12-17 09:08	0	1	Amazing ice sculpture of a frozen spider's web made by Kenyan artist and journalist Michael Kaloki. http://fb.me/6mCjTxEBH				810124538742796288			https://twitter.com/DanielaSieff/status/810124538742796288	
KillerAutomaton	2016-11-24 21:32	15	11	Spiders Web Ice Sculpture by Michael Kaloki and Timo Koivisto at the Art meets Ice festival held at Korkeasaari Zoo, Helsinki in 2011. pic.twitter.com/mWt9nZWrX0				801976773802098688			https://twitter.com/KillerAutomaton/status/801976773802098688	https://pbs.twimg.com/media/CyExkypXAAA4GzK.jpg
Mrzkuumba	2016-11-01 02:02	0	0	Ice Sculpture - Spider Web - Wow http://pinterest.com/pin/177118197825793447/ …				793332478962503680			https://twitter.com/Mrzkuumba/status/793332478962503680	
TheThinkingBird	2016-10-19 16:28	0	0	an ice sculpture? too perfect to be natural, plus I don't think qny transparent spiders exist in nature				788839189995552768	788816559150071808	AswadBinAzraq	https://twitter.com/TheThinkingBird/status/788839189995552768	
TheOneWhoResets	2016-06-19 07:45	0	0	--turning to offer out ice sculpture of spider* Here Miss, to replace the gem *She smiles widely and slowly lowers the--				744496296359305216	743547461671784449	TheOneWhoResets AnotherFallen1	https://twitter.com/TheOneWhoResets/status/744496296359305216	
iNieceee	2016-04-14 23:23	0	1	I have a story about this little dog named Shrek. I have a story about a spider. I even have a story about a ice sculpture lol.				720814785789587456			https://twitter.com/iNieceee/status/720814785789587456	
DorelMassimo	2016-03-09 10:05	0	1	Ice Sculpture - Spider Web pic.twitter.com/MSC7wmtsHc				707583008723877888			https://twitter.com/DorelMassimo/status/707583008723877888	https://pbs.twimg.com/media/CdHW_nHWEAAYsWC.jpg
paulssanto	2016-02-28 11:09	0	0	Spider Web Ice Sculpture.... # icesculpture # ice # winter # art # iceart # life # spiderweb # icemoulds… https://www.instagram.com/p/BCVgxhoRRQz/			# icesculpture # ice # winter # art # iceart # life # spiderweb # icemoulds	703975324275478528			https://twitter.com/paulssanto/status/703975324275478528	
UKBarstools	2016-02-12 06:32	0	0	Ice Sculpture - Spider Web. I doubt if the spider caught many flies though! http://pinterest.com/pin/82824080625863069/ …				698107312167374849			https://twitter.com/UKBarstools/status/698107312167374849	
Flywoman1950	2016-02-11 10:11	0	0	2011 Ice Sculpture from Finland - not a real spider web "iced". Gullible? pic.twitter.com/19mKhCc5ji				697800070650060801			https://twitter.com/Flywoman1950/status/697800070650060801	https://pbs.twimg.com/media/Ca8Vd10VIAEM2HX.png
JoyCardin	2016-02-09 03:35	0	0	Ha ha. The stuff nightmares are made of. This is not a real spider web, it is an ice sculpture according to... http://fb.me/48b01s0Jn				696975639761575936			https://twitter.com/JoyCardin/status/696975639761575936	
starspunade	2016-01-24 11:34	3	6	@ SaleNantucket @ Nymira_G3 ... and a giant frozen spider? =___= That's an ice sculpture. From Finland. In 2011. http://www.snopes.com/frozen-spider-web-sculpture/ … :p		@ SaleNantucket @ Nymira_G3		691298001231462400	691258733154934784	SaleNantucket	https://twitter.com/starspunade/status/691298001231462400	
Laloofah	2016-01-14 11:02	0	0	Beautiful ice sculpture, not a frozen spider web - http://www.snopes.com/frozen-spider-web-sculpture/ …				687665985109667840			https://twitter.com/Laloofah/status/687665985109667840	
gauravbargujar	2016-01-12 01:40	1	0	A frozen spider web ice sculpture http://fb.me/86iLyDKGf				686799839288401920			https://twitter.com/gauravbargujar/status/686799839288401920	
dirtybikered	2016-01-11 21:30	0	0	A frozen spider web ice sculpture http://fb.me/TyBFU23p				686736989614403584			https://twitter.com/dirtybikered/status/686736989614403584	
CapeTownFairy	2016-01-11 17:19	0	0	This is an ice sculpture. Not a spider web. http://www.snopes.com/frozen-spider-web-sculpture …pic.twitter.com/pIkLM4Fcfj				686673835836489728			https://twitter.com/CapeTownFairy/status/686673835836489728	https://pbs.twimg.com/media/CYeNTl9WwAEa3jd.jpg
TofunmiDisu	2016-01-11 17:19	0	0	# Tofunmidisu Misinformation: This is an ice sculpture. Not a spider web. … pic.twitter.com/BYXd7M7XPnpic.twitter.com/nnuCadD3eR			# Tofunmidisu	686673729175334912			https://twitter.com/TofunmiDisu/status/686673729175334912	https://pbs.twimg.com/media/CYeOHkmWcAAW8hC.jpg
snopes	2016-01-11 17:15	19	41	This is an ice sculpture. Not a spider web. http://www.snopes.com/frozen-spider-web-sculpture …pic.twitter.com/UOLwlVvVck				686672863257071620			https://twitter.com/snopes/status/686672863257071620	https://pbs.twimg.com/media/CYeNTl9WwAEa3jd.jpg
vinnysgreen	2016-01-11 17:01	0	0	Photograph Shows Ice Sculpture, Not A Real Frozen Spider Web http://www.snopes.com/frozen-spider-web-sculpture/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=vinnysgreen …pic.twitter.com/AX19zUT7OE				686669185556951040			https://twitter.com/vinnysgreen/status/686669185556951040	https://pbs.twimg.com/media/CYeJ_GTUQAAc_my.jpg
Snuggles84	2016-01-11 14:03	0	0	A frozen spider web ice sculpture # Icesculpture # spiderwebpic.twitter.com/FN8RjA72Sw			# Icesculpture # spiderwebpic	686624578546888704			https://twitter.com/Snuggles84/status/686624578546888704	https://pbs.twimg.com/media/CYdhallWQAABv1P.jpg
dbdnico	2016-01-03 14:07	0	0	Strange natural ice sculpture # Alien # ice # spider # istanbul # coldwinter @Süleymaniye Hamamı https://www.instagram.com/p/BAForLjzCMD/			# Alien # ice # spider # istanbul # coldwinter	683726491591569410			https://twitter.com/dbdnico/status/683726491591569410	
sweetSassy59	2015-12-18 12:35	0	0	Beautiful spider web ice sculpture. Cinderella carriage and a dancer! Love the all!				677905016821178368			https://twitter.com/sweetSassy59/status/677905016821178368	https://abs.twimg.com/emoji/v2/72x72/2744.png
LearnItTown	2015-12-05 12:06	0	0	An ice sculpture created by spiders and nature. A spiderweb on ice. # learnenglish Join Us Now!... http://fb.me/3YNWKqYCc			# learnenglish	673186644846108672			https://twitter.com/LearnItTown/status/673186644846108672	
wgardendesigns	2015-12-02 20:58	0	0	Nature produces a gorgeous ice sculpture in an artistic collaboration between spiders and the weather! http://fb.me/4VJClGDV0				672233507347939329			https://twitter.com/wgardendesigns/status/672233507347939329	
SeducingMoroi	2015-04-20 00:25	0	0	@ lewysfilmmaker9 yes, is there a problem or do i need to turn you into a spider ice sculpture		@ lewysfilmmaker9		590008449817305088	590005812506054656	lewysfilmmaker9	https://twitter.com/SeducingMoroi/status/590008449817305088	
BreeKrafty1	2015-01-31 15:42	0	0	Ice sculpture at the fire and ice festival # ice # sculpture # mtholly # fireandicefestival # fire # spider… http://instagram.com/p/yiDqInu2oY/			# ice # sculpture # mtholly # fireandicefestival # fire # spider	561625688122617857			https://twitter.com/BreeKrafty1/status/561625688122617857	
Prevent_Disease	2015-01-11 20:30	0	0	Amazing Spider Web Ice Sculpture. Very well done. <3 http://fb.me/3jmRCNsPw				554450189780795392			https://twitter.com/Prevent_Disease/status/554450189780795392	
redridnghood34	2015-01-09 05:11	0	0	@DeathFollowBack There is a barely visible ice sculpture of a spider in front of it				553494183155994624			https://twitter.com/redridnghood34/status/553494183155994624	
3rdStreetAsylum	2015-01-06 19:11	0	0	Spider web ice sculpture pretty cool! Stay warm! http://fb.me/2Eq7QprMC				552618384287072257			https://twitter.com/3rdStreetAsylum/status/552618384287072257	
MariaLCA0	2014-02-11 21:51	0	0	Spider web ice sculpture http://pinterest.com/pin/344877283936981861/ …				433433063717339137			https://twitter.com/MariaLCA0/status/433433063717339137	
ifxfeed	2014-02-07 21:34	0	0	It's a draw! Draw!->Barney the spider making a shark ice sculpture http://www.playinterference.com/view/35706/				431979201185718272			https://twitter.com/ifxfeed/status/431979201185718272	
IcedSculptures	2013-09-16 13:48	0	0	For an extra spooky treat, put this ice sculpture in your punch bowl with orange soda and add plastic spiders.... http://fb.me/6j7qZBLxA				379663049235632128			https://twitter.com/IcedSculptures/status/379663049235632128	
IcedSculptures	2013-09-11 11:27	0	0	For an extra spooky treat, put this ice sculpture in your punch bowl with orange soda and add plastic spiders.... http://fb.me/2dQxHu0BY				377815594592403456			https://twitter.com/IcedSculptures/status/377815594592403456	
lenogrady	2013-07-17 21:56	0	0	Ice Sculpture Spiders: Glen A. Larson faces death by artesianal arachnids # FoodSyFyNetwork			# FoodSyFyNetwork	357680193327996928			https://twitter.com/lenogrady/status/357680193327996928	
comedyproshop	2013-06-20 21:55	0	0	@ spider_jones @ fullcomment J Moore RB guy hit HR with his words! And what about charity spending over $1G for ice sculpture? Watch it melt?		@ spider_jones @ fullcomment		347895512743161857	347568838285606912	spider_jones	https://twitter.com/comedyproshop/status/347895512743161857	
uniquegear	2012-11-09 09:24	0	0	Spider ice sculpture http://fb.me/22vfTr2Dx				266909245159653376			https://twitter.com/uniquegear/status/266909245159653376	
GirlCantHelp_it	2012-01-30 18:08	0	0	@richardsetford Spider ice sculpture for your garden - lovely! ;)				164122770840616961	164118552922697728	set4d	https://twitter.com/GirlCantHelp_it/status/164122770840616961	
Classic_George	2011-02-15 10:22	0	0	I uploaded a YouTube video -- Spider-Women Ice Sculpture - Winterlude 2011 in Canada's ... http://youtu.be/cm6mGqmFb5E?a				37532287373414400			https://twitter.com/Classic_George/status/37532287373414400	
Classic_George	2011-02-15 09:45	0	0	Spider Women Ice Sculpture from # WinterLude http://twitpic.com/404grw			# WinterLude	37522814269390849			https://twitter.com/Classic_George/status/37522814269390849	
tigerkaya	2010-12-29 01:07	0	0	@ The_Spider_Girl You ever tried Ice sculpture?		@ The_Spider_Girl		19998034163142657	19981097202880512	The_Spider_Girl	https://twitter.com/tigerkaya/status/19998034163142657	
