username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Augusta_Players	2018-04-25 12:00	0	0	Run, Dash, Sprint, SWIM to get your @ Augusta_Players THE LITTLE MERMAID tickets! 4 performances - May 11, 12, 13 Tichets / Info: https://secure.ticketsage.net/websales.aspx?u=augustaplayers … Watch our social media for fun new pics coming soon! # aplittlemermaid # TheAP # underthesea # partofourworld # hotterunderthewaterpic.twitter.com/nkpRmr6xxv		@ Augusta_Players	# aplittlemermaid # TheAP # underthesea # partofourworld # hotterunderthewaterpic	989172411441598465			https://twitter.com/Augusta_Players/status/989172411441598465	https://pbs.twimg.com/media/Dbo_DbyUQAAhrRK.jpg
ScottSeidl	2018-04-25 11:59	0	1	Run, Dash, Sprint, SWIM to get your @ Augusta_Players THE LITTLE MERMAID tickets! 4 performances - May 11, 12, 13 Tichets / Info: https://secure.ticketsage.net/websales.aspx?u=augustaplayers … Watch our social media for fun new pics coming soon! # aplittlemermaid # TheAP # underthesea # partofourworld # hotterunderthewaterpic.twitter.com/M9HTUNO2OC		@ Augusta_Players	# aplittlemermaid # TheAP # underthesea # partofourworld # hotterunderthewaterpic	989172058721607681			https://twitter.com/ScottSeidl/status/989172058721607681	https://pbs.twimg.com/media/Dbo-hHbU0AE4f8l.jpg
MSHSEaglePlayer	2018-04-23 20:42	3	12	Finally we have Becca Ramey. Becca is our ITS social media liaison. She has been a fixture in the theatre program since her freshman year. She was our first ITS inductee in this class. Becca's favorite Role was Lavita in Miss Nelson is Missing. Come see her The Little Mermaid. pic.twitter.com/yaYjRsmJod				988578936522145792			https://twitter.com/MSHSEaglePlayer/status/988578936522145792	https://pbs.twimg.com/media/DbgjS-WX0AAFp9E.jpg
desiii_x33	2018-04-20 14:59	0	1	Social media is fake af. A bitch can look like the little mermaid on the gram, see her in person she really look like shrek...				987405304777334785			https://twitter.com/desiii_x33/status/987405304777334785	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
FinFunMermaid	2018-04-20 12:15	2	2	We love these magical photos shared by Surilda S. and Lindsay C. of little mermaids in our Sweet Dreams tail! Submit your fan photos at the link for a chance to be featured on our social media channels! # FanFotoFriday https://loom.ly/LuODEBg pic.twitter.com/nQN9uzuY7S			# FanFotoFriday	987364029722234881			https://twitter.com/FinFunMermaid/status/987364029722234881	https://pbs.twimg.com/media/DbPSWgPV4AEXtC_.jpg
askmrbello	2018-04-10 19:40	1	5	If Ursula really wanted Ariel to fail in “The Little Mermaid,” why did she give her shaved legs? If third parties want my social media data, I’m going to make them work for it and read stuff like this.				983852246940217345			https://twitter.com/askmrbello/status/983852246940217345	
ScottSeidl	2018-04-08 17:00	0	0	MEET THE CAST OF @ Augusta_Players THE LITTLE MERMAID - Today featuring our social media guru Shelby Smith a senior at Greenbrier high school. She's excited to be managing social media for such a FINtastic show! Full story: https://www.facebook.com/TheAugustaPlayers/ … Tickets: https://secure.ticketsage.net/websales.aspx?u=augustaplayers …pic.twitter.com/TczkmL9yCn		@ Augusta_Players		983087157974917120			https://twitter.com/ScottSeidl/status/983087157974917120	https://pbs.twimg.com/media/DaSgEYwX4AAVtDQ.jpg
Augusta_Players	2018-04-08 16:50	0	0	MEET THE CAST OF The Augusta Players Inc.: THE LITTLE MERMAID - Today featuring our social media guru: Shelby Lauren Smith • Shelby is a senior this year at Greenbrier high school, where she is no fish out... https://www.facebook.com/TheAugustaPlayers/posts/1850023208382022 …				983084633507139584			https://twitter.com/Augusta_Players/status/983084633507139584	https://abs.twimg.com/emoji/v2/72x72/1f419.png
higherartcove	2018-04-06 13:22	0	0	Working on two new blog posts this weekend! One will be about gemstones the other possibly about a certain little mermaid? Also going to start promoting the site more on social media now that work has settled down a bit, so stay tuned for that as well! # gemstones # mermaids			# gemstones # mermaids	982307589550637062			https://twitter.com/higherartcove/status/982307589550637062	
ijuanayala	2018-04-03 16:22	1	2	“We took the ‘Little Mermaid’ approach, we want to be where the people are. We look at social media as not just as a platform for promotion, but a place to broadcast our content.” says Jesus Chavez of mitú # MulticulturalTVSummit @ MediaVillageCom @ wearemitu		@ MediaVillageCom @ wearemitu	# MulticulturalTVSummit	981265732351746050			https://twitter.com/ijuanayala/status/981265732351746050	
JSchmidtTV	2018-04-01 16:50	1	0	On this Easter Sunday, how about some lighthearted fun? Here's my version of the Disney-Pixar bracket that's been circulating on social media. Some of these were TOUGH! The Little Mermaid VS Pocahontas... Aladdin VS Hercules!? Not easy decisions! @ FOX19pic.twitter.com/z6kVibOvhf		@ FOX19pic		980547976778190849			https://twitter.com/JSchmidtTV/status/980547976778190849	https://pbs.twimg.com/media/DZubLzsWsAE_KdY.jpg
TannerRippee	2018-03-26 17:06	0	2	Everytime I see one that has Tangled or Little Mermaid beating the King of Pride Rock, I contemplate deleting social media forever				978377738380857345	977973300755300352	lizbeth7lester	https://twitter.com/TannerRippee/status/978377738380857345	
aaameeeliiia	2018-03-08 21:17	0	2	i haven’t done an actual social media reveal but jesus CHRIST i look like ariel from the little mermaid				971932957857468416	971932780748685312		https://twitter.com/aaameeeliiia/status/971932957857468416	https://pbs.twimg.com/profile_images/1013166922144407552/o7TYakKT_normal.jpg
CounterMil	2018-03-08 17:11	0	0	Just saw a SJW friend’s social media post basically saying that he’s excited because the film director put 3 drag queens in a Disney film (has nobody seen Little Mermaid?) and has done films on the oppression of African Americans... THIS IS A KIDS MOVIE!! https://www.dailywire.com/news/27988/rotten-critics-absolutely-destroy-oprah-winfreys-joseph-curl?utm_source=facebook&utm_medium=social&utm_content=062316-news&utm_campaign=benshapiro …				971871166175494144			https://twitter.com/CounterMil/status/971871166175494144	
KaitlynGlennn	2018-02-04 15:42	0	0	i come on twitter wanting to talk about the little mermaid and instead i’m bombarded with kylie’s confirmed pregnancy and all that shit someone stop her she’s going to make social media explode				960252205931483136			https://twitter.com/KaitlynGlennn/status/960252205931483136	
Mr_Mark_Norman	2018-02-02 16:02	0	3	A good person for this would be Sophia Kingshill. She doesn't do social media sadly but she wrote a great monograph on mermaids from a more feminist folklore angle. It's published by Little Toller or we produced the audio version which is on cd or download				959532558823419905	959489526191271937	autumnrosewell BillBloodyHughe DrSamGeorge1	https://twitter.com/Mr_Mark_Norman/status/959532558823419905	
sarahxraye	2018-01-27 15:09	0	18	Im a little wine drunk watching the little mermaid at 3 in the afternoon and I'm 100% okay with it. As all of social media doers say... # livingmybestlife			# livingmybestlife	957344822687358976			https://twitter.com/sarahxraye/status/957344822687358976	
CXRArtistry	2017-12-29 11:28	0	2	The little Mermaid vibes. @ Jaclynhill @ MorpheBrushes eyeshadow palette @ ArdellBeauty double Wispies lashes @ bhcosmetics eyebrow palette @ Maybelline liquid lipstick. Follow my other social media accounts. Facebook- CXR Artistry like and follow my page Instagram- CXR Artistry pic.twitter.com/subbPs7xH0		@ Jaclynhill @ MorpheBrushes @ ArdellBeauty @ bhcosmetics @ Maybelline		946780011104628736			https://twitter.com/CXRArtistry/status/946780011104628736	https://pbs.twimg.com/media/DSOjY4AVQAEuFwn.jpg
AshlyLovett	2017-12-15 17:56	6	45	Yes! I am starting a @ kickstarter campaign illustrating a book for the 1830s dark tale of The Little Mermaid. Follow my progress closely on Patreon and my social media. Learn more and sign up for the newsletter here: https://ashlylovett.com/kickstarter/ pic.twitter.com/P7g0KwVH8i		@ kickstarter		941804089003970562			https://twitter.com/AshlyLovett/status/941804089003970562	https://abs.twimg.com/emoji/v2/72x72/1f31f.png
stepholi	2017-12-14 03:20	0	1	I think I’ve caught up on the last six months of social media. So frustrating. Cabin fever is real, people. I’m going stir f***ing crazy. And the worst part? When I do get visitors, I can’t even speak to them. I’m like the Little Mermaid. # 2SurgeriesIn2Weeks # ImOverThis			# 2SurgeriesIn2Weeks # ImOverThis	941221278459056128			https://twitter.com/stepholi/status/941221278459056128	
DisneylandToday	2017-12-05 13:01	0	0	We are unable to provide FASTPASS tickets through our social media channels however, there are still tickets available for tonight's shows near The Little Mermaid ~ Ariel's Undersea Adventure!				938105945409892353	938102357300146176	azax456	https://twitter.com/DisneylandToday/status/938105945409892353	
brd_agency	2017-10-31 17:12	0	2	Our Social Media Manager @ alijanemcd is featured in this @ NarcityCanada article! She’s the Little Mermaid with the shark bite! # Winnipeghttps://twitter.com/alijanemcd/status/925440441578938368 …		@ alijanemcd @ NarcityCanada	# Winnipeghttps	925470446342033410			https://twitter.com/brd_agency/status/925470446342033410	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
_JacobMelo	2017-10-30 18:33	1	1	S/O to @ SladeSharma for making me do the Little Mermaid and for giving me these 2 tips. 1- Change social media name and 2- get and iPhone		@ SladeSharma		925128571185762305			https://twitter.com/_JacobMelo/status/925128571185762305	
CandaceBaltz	2017-09-11 14:22	0	1	The @ edercampuzano joins # OMNBC17 to talk social media, reporting, and Little Mermaid pic.twitter.com/cwcNwwJmjb		@ edercampuzano	# OMNBC17	907308336139210752			https://twitter.com/CandaceBaltz/status/907308336139210752	https://pbs.twimg.com/media/DJdoHe5UIAA0a3i.jpg
GustoBuffalo	2017-08-14 13:48	9	6	Social media supports @ DianaHuey, the Asian-American cast as Ariel who experienced racism for "Little Mermaid" role. http://buffalonews.com/2017/08/14/social-media-supports-huey-little-mermaid-racism/ …		@ DianaHuey		897152853369921536			https://twitter.com/GustoBuffalo/status/897152853369921536	
lmf_consulting	2017-04-25 05:45	0	0	Just Pinned to Social Media & Content: Vintage The Little Mermaid Toddler Dress • Perfect Disney outfit or for an … http://ift.tt/2pZZpAt pic.twitter.com/KynJB4hTNh				856806407060041731			https://twitter.com/lmf_consulting/status/856806407060041731	https://pbs.twimg.com/media/C-P84stXsAAdw1S.jpg
lmf_consulting	2017-04-25 05:45	0	0	Pinned to Social Media & Content on @ Pinterest: Vintage The Little Mermaid Toddler Dress • Perfect Disney outfit o… http://ift.tt/2pZZpAt		@ Pinterest		856806301942394880			https://twitter.com/lmf_consulting/status/856806301942394880	
lmf_consulting	2017-04-20 16:07	0	0	Pinned to Social Media & Content on @ Pinterest: Free Printables for Disney's Animated Movie The Little Mermaid | S… http://ift.tt/2oPeExz		@ Pinterest		855150982849847296			https://twitter.com/lmf_consulting/status/855150982849847296	
lmf_consulting	2017-04-20 16:05	0	0	Just Pinned to Social Media & Content: Free Printables for Disney's Animated Movie The Little Mermaid | SKGaleana http://ift.tt/2oPeExz pic.twitter.com/yZkF0Zo9C0				855150480594526208			https://twitter.com/lmf_consulting/status/855150480594526208	https://pbs.twimg.com/media/C94a1EnXUAMGxks.jpg
lmf_consulting	2017-04-11 05:05	0	1	Just Pinned to Social Media & Content: Vintage The Little Mermaid Toddler Dress • Perfect Disney outfit or for an … http://ift.tt/2ouxPgn pic.twitter.com/DZOS9DX8Zw				851722856643923968			https://twitter.com/lmf_consulting/status/851722856643923968	https://pbs.twimg.com/media/C9HtbGdW0AAJwve.jpg
lmf_consulting	2017-04-11 05:03	0	0	Pinned to Social Media & Content on @ Pinterest: Vintage The Little Mermaid Toddler Dress • Perfect Disney outfit o… http://ift.tt/2ouxPgn		@ Pinterest		851722293847916544			https://twitter.com/lmf_consulting/status/851722293847916544	
youtubevideohub	2017-03-29 05:30	0	1	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2of1WGl # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	847018002541359104			https://twitter.com/youtubevideohub/status/847018002541359104	
youtubevideohub	2017-03-25 05:00	0	2	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2nRYV1K # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	845560924270444544			https://twitter.com/youtubevideohub/status/845560924270444544	
mobilevideohub	2017-03-24 12:15	0	0	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2nkkOFg # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	845307992702619648			https://twitter.com/mobilevideohub/status/845307992702619648	
lmf_consulting	2017-03-23 08:15	0	0	Just Pinned to Social Media & Content: Ariel from The Little Mermaid | Hilarious Proof Tha… http://ift.tt/2mvWDFc pic.twitter.com/e2v7hGUJUh				844885274840764416			https://twitter.com/lmf_consulting/status/844885274840764416	https://pbs.twimg.com/media/C7mirfWW0AAnRTZ.jpg
lmf_consulting	2017-03-23 08:15	0	0	Pinned to Social Media & Content on @ Pinterest: Ariel from The Little Mermaid | Hilarious Proof That Snapchat Can … http://ift.tt/2mvWDFc		@ Pinterest		844885271372087296			https://twitter.com/lmf_consulting/status/844885271372087296	
StreamVideos1	2017-03-18 02:45	0	1	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2nONX97 # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	842990203333726208			https://twitter.com/StreamVideos1/status/842990203333726208	
StreamVideos1	2017-03-16 03:00	0	0	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2npRDSv # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	842269390938771456			https://twitter.com/StreamVideos1/status/842269390938771456	
mobilevideohub	2017-03-12 10:15	0	1	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2lPZhVQ # socialmedia # digitalmarketing			# YouTube # Trending # socialmedia # digitalmarketing	840929153285267456			https://twitter.com/mobilevideohub/status/840929153285267456	
youtubevideohub	2017-03-12 06:15	0	0	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2lQ06Os # socialmedia # digitalmarketing			# YouTube # Trending # socialmedia # digitalmarketing	840868735791575041			https://twitter.com/youtubevideohub/status/840868735791575041	
youtubevideohub	2017-03-11 15:15	0	0	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2md9HLf # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	840657395651137537			https://twitter.com/youtubevideohub/status/840657395651137537	
StreamVideos1	2017-03-11 13:15	0	0	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2mwFD02 # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	840627154845126656			https://twitter.com/StreamVideos1/status/840627154845126656	
mobilevideohub	2017-03-11 10:15	0	0	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2ng6gVb # socialmedia # digitalmarketing # videomarketing			# YouTube # Trending # socialmedia # digitalmarketing # videomarketing	840581859826388992			https://twitter.com/mobilevideohub/status/840581859826388992	
reelnreel	2017-03-11 01:23	2	1	The Little Mermaid 2017 Official Trailer - # YouTube # Trending http://buff.ly/2mLvrRH # SocialMedia # ViralVideo			# YouTube # Trending # SocialMedia # ViralVideo	840448009922048000			https://twitter.com/reelnreel/status/840448009922048000	
rachtherapper_	2017-02-24 22:46	0	6	my Friday night as a 21 year old consists of sitting on the couch watching the little mermaid and stalking cute boys on social media				835335024081776641			https://twitter.com/rachtherapper_/status/835335024081776641	
ALT1037DFW	2017-02-21 20:00	0	1	Lindsay Lohan Is Campaigning On Social Media To Play Ariel In The Little Mermaid Reboot http://amp1037.cbslocal.com/2017/02/21/lindsay-lohan-is-campaigning-on-social-media-to-play-ariel-in-the-little-mermaid-reboot/ …				834206071640223744			https://twitter.com/ALT1037DFW/status/834206071640223744	
Interhacktives	2017-02-16 14:14	1	1	Working with social media is like being the little mermaid. You need to find your voice. @ mimilaunder with the tips. http://www.interhacktives.com/2016/11/23/12-easy-tricks-help-find-voice-social-media/ …		@ mimilaunder		832307061333573632			https://twitter.com/Interhacktives/status/832307061333573632	
kaitlynpittmon	2016-12-18 02:31	1	1	speeeeeaking of flooding social media with love... THE LITTLE MERMAID WAS FANTASTIC AS ARE YOU IN EVERYTHING IVE SEEN YOU IN				810386952436465664	809983487977648132	sam_bolar	https://twitter.com/kaitlynpittmon/status/810386952436465664	
bufbvr	2016-11-17 21:38	0	0	LADY GAGA CHANGES A LIZARD FART DIARRHEA DIARRHEA PR THE LITTLE MERMAID FART SOCIAL MEDIA RENVELA PEE-WEE'S CAFE ROBIN FOOD WHIMP GIVEAWAY				799441586652213248			https://twitter.com/bufbvr/status/799441586652213248	
notKoze	2016-11-03 16:20	0	0	social media would have saved the little mermaid				794273127350075395			https://twitter.com/notKoze/status/794273127350075395	
cressetacademy	2016-10-17 22:26	0	0	We would love to have you help us get the word out about The Little Mermaid on Social Media! If you are on... http://fb.me/7saBT3u2U				788204679012507648			https://twitter.com/cressetacademy/status/788204679012507648	
mermaidbrie	2016-10-13 23:32	1	0	Get friends that send you mermaid shit on social media cause they know you're obsession w The Little Mermaid @ majormesh @ m4ggii3miick3y		@ majormesh @ m4ggii3miick3y		786771581515300864			https://twitter.com/mermaidbrie/status/786771581515300864	https://abs.twimg.com/emoji/v2/72x72/1f420.png
ThomasWillie	2016-10-06 21:10	0	0	# socialmedia Mickey Mouse was in 'The Little Mermaid' and you probably missed it: We had so much... http://on.mash.to/2dCyZ2D "Technology"			# socialmedia	784199191400591361			https://twitter.com/ThomasWillie/status/784199191400591361	
MarketingNetCo	2016-10-06 21:09	0	0	Mickey Mouse was in 'The Little Mermaid' and you probably missed it http://mashable.com/2016/10/06/things-you-didnt-know-the-little-mermaid/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … # SocialMedia pic.twitter.com/HWU0cAglHu			# SocialMedia	784198907144396804			https://twitter.com/MarketingNetCo/status/784198907144396804	https://pbs.twimg.com/media/CuIIv9bW8AAgQII.jpg
shikeb	2016-10-06 21:05	0	0	Mickey Mouse was in 'The Little Mermaid' and you probably missed it http://on.mash.to/2e7bKjK # socialmedia # tech			# socialmedia # tech	784198012654395393			https://twitter.com/shikeb/status/784198012654395393	
AnanseOnline	2016-10-06 21:04	1	0	Mickey Mouse was in 'The Little Mermaid' and you probably missed it http://on.mash.to/2dCyZ2D # tech # socialmedia			# tech # socialmedia	784197750619447298			https://twitter.com/AnanseOnline/status/784197750619447298	
redzoneemb	2016-10-06 21:04	0	0	# SocialMedia # Seo Mickey Mouse was in 'The Little Mermaid' and you probably missed it: We had... http://on.mash.to/2dCyZ2D # tech # BUSINESS			# SocialMedia # Seo # tech # BUSINESS	784197701449551872			https://twitter.com/redzoneemb/status/784197701449551872	
Pacito_Angeles	2016-09-01 22:52	0	1	When you realize that the two little mermaids on @ Snapchat are little cannibals # funny # trending # SocialMedia pic.twitter.com/Jdb8Srvdw7		@ Snapchat	# funny # trending # SocialMedia	771541202646634496			https://twitter.com/Pacito_Angeles/status/771541202646634496	https://abs.twimg.com/emoji/v2/72x72/1f648.png
davidjcc_Zgz	2016-08-16 20:55	0	0	# SocialMedia - Lin-Manuel Miranda To Take Hamilton Talents On Remake Of The Little Mermaid - … pic.twitter.com/16REG17IsB			# SocialMedia	765713570302656512			https://twitter.com/davidjcc_Zgz/status/765713570302656512	https://pbs.twimg.com/media/CqBcbtpWgAAxhGk.jpg
AprendiendoSM	2016-08-16 20:52	0	0	Lin-Manuel Miranda To Take Hamilton Talents On Remake Of The Little Mermaid http://ift.tt/2bySSsB # socialmedia			# socialmedia	765712831010500609			https://twitter.com/AprendiendoSM/status/765712831010500609	
iamkevin	2016-08-16 20:47	0	0	Lin-Manuel Miranda To Take Hamilton Talents On Remake Of The Little Mermaid http://ift.tt/2bySSsB # SocialMedia # DigitalMarketing			# SocialMedia # DigitalMarketing	765711563231723520			https://twitter.com/iamkevin/status/765711563231723520	
ChrisBizEnglish	2016-08-16 20:43	0	1	Lin-Manuel Miranda To Take Hamilton Talents On Remake Of The Little Mermaid http://bit.ly/2aZ5bu6 # socialmedia # growthhacking strategyze…			# socialmedia # growthhacking	765710588035170304			https://twitter.com/ChrisBizEnglish/status/765710588035170304	
strategyzers	2016-08-16 20:41	1	0	Lin-Manuel Miranda To Take Hamilton Talents On Remake Of The Little Mermaid http://bit.ly/2aZ5bu6 # socialmedia			# socialmedia	765710175386742784			https://twitter.com/strategyzers/status/765710175386742784	
Setting4Success	2016-08-16 20:41	0	0	# Setting4Success Lin-Manuel Miranda To Take Hamilton Talents On Remake Of The Little Mermaid http://ift.tt/2bySSsB # SocialMedia # News			# Setting4Success # SocialMedia # News	765710055949864960			https://twitter.com/Setting4Success/status/765710055949864960	
BDF331	2016-08-16 16:05	0	0	Plus, that's when Disney could get away with subliminal messages. Social media would have a field day with The Little Mermaid.				765640603417751555	765635937179017216	txicmelody13	https://twitter.com/BDF331/status/765640603417751555	
MarketingNetCo	2016-08-16 16:01	0	0	Lin-Manuel Miranda moving from 'Hamilton' to 'The Little Mermaid' http://mashable.com/2016/08/16/lin-manuel-miranda-little-mermaid-disney-hamilton/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … # SocialMedia pic.twitter.com/zVwPUHzPk7			# SocialMedia	765639763848208384			https://twitter.com/MarketingNetCo/status/765639763848208384	https://pbs.twimg.com/media/CqAZTe3XEAARXgV.jpg
shikeb	2016-08-16 15:28	0	0	Lin-Manuel Miranda moving from 'Hamilton' to 'The Little Mermaid' http://on.mash.to/2aYqyvp # socialmedia # tech			# socialmedia # tech	765631417422221313			https://twitter.com/shikeb/status/765631417422221313	
AnanseOnline	2016-08-16 15:27	0	0	Lin-Manuel Miranda moving from 'Hamilton' to 'The Little Mermaid' http://on.mash.to/2boJyEj # tech # socialmedia			# tech # socialmedia	765631008012021760			https://twitter.com/AnanseOnline/status/765631008012021760	
redzoneemb	2016-08-16 15:26	0	0	# SocialMedia # Seo Lin-Manuel Miranda moving from 'Hamilton' to 'The Little Mermaid': Hot off ... http://on.mash.to/2boJyEj # tech # BUSINESS			# SocialMedia # Seo # tech # BUSINESS	765630939913342976			https://twitter.com/redzoneemb/status/765630939913342976	
RAChampion	2016-08-16 15:24	0	0	Lin-Manuel Miranda moving from 'Hamilton' to 'The Little Mermaid' http://dlvr.it/M33qJB # socialmedia # mktg			# socialmedia # mktg	765630377914343424			https://twitter.com/RAChampion/status/765630377914343424	
MySurryHills	2016-08-16 15:24	0	0	Social Media: Lin-Manuel Miranda moving from 'Hamilton' to 'The Little Mermaid' http://dlvr.it/M33qFT				765630368720392192			https://twitter.com/MySurryHills/status/765630368720392192	
JamesFl	2016-08-04 04:46	0	11	Applying for a job in social media Me in interview- 'I once pretended to be a fat hairy version of the Little Mermaid and got a ton of RT's'				761121174990434304			https://twitter.com/JamesFl/status/761121174990434304	
MelissaHallivis	2016-08-02 11:34	0	0	"Social media wasn't a thing when I was in The little mermaid ".- @ sierraboggess		@ sierraboggess		760498961102675968			https://twitter.com/MelissaHallivis/status/760498961102675968	https://abs.twimg.com/emoji/v2/72x72/1f49c.png
TweetSunilTweet	2016-07-12 08:57	0	0	When Hans Christian Anderson wrote The Little Mermaid, he never questioned whether she was an A... http://on.mash.to/2a5tA1T # SocialMedia			# SocialMedia	752849336099180544			https://twitter.com/TweetSunilTweet/status/752849336099180544	
5StarTheatricls	2016-07-09 15:08	0	2	Thank you to everyone who joined The Little Mermaid social media take over! # LittleMermaidCMT # CMTpic.twitter.com/ObyBr86V7J			# LittleMermaidCMT # CMTpic	751855636313305089			https://twitter.com/5StarTheatricls/status/751855636313305089	https://pbs.twimg.com/media/Cm8gn_eUcAAQ693.jpg
5StarTheatricls	2016-07-09 12:33	1	2	Stay tuned for the live social media takeover!!!! Today from 10:00-12:00 from The Little Mermaid rehearsal!				751816455310569472			https://twitter.com/5StarTheatricls/status/751816455310569472	
5StarTheatricls	2016-07-09 11:23	0	4	2 hours until Little Mermaid cast takes over our social media! Get an inside glance at what it's like under the sea! pic.twitter.com/hhjmXFzzKx				751799006917910528			https://twitter.com/5StarTheatricls/status/751799006917910528	https://pbs.twimg.com/media/Cm7tF6rVMAAd_T7.jpg
