username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Archana_smile	2018-07-23 08:59	13	19	Her highness princess of serenity.... princess of smile.... Smiley @ OfficialHelly7 # HellyShah # HellyHolicspic.twitter.com/OMtrMlwL2b		@ OfficialHelly7	# HellyShah # HellyHolicspic	1021379173217005568			https://twitter.com/Archana_smile/status/1021379173217005568	https://abs.twimg.com/emoji/v2/72x72/1f618.png
wynonna_smile	2018-07-23 08:58	8	57	Happy # MelanieCrushMonday Earpers!!! I hope you all have an amazingly wonderful and SMILEY day!!! Can’t believe we have at least a guaranteed 23 episodes of # WynnonaEarp still to see!! @ MelanieScrofano pic.twitter.com/JgoWJci3pF		@ MelanieScrofano	# MelanieCrushMonday # WynnonaEarp	1021379064404238337			https://twitter.com/wynonna_smile/status/1021379064404238337	https://abs.twimg.com/emoji/v2/72x72/1f601.png
JungHoseoksLady	2018-07-23 06:40	4	10	You’re so amazing, Jung Hoseok!!! The best thing about this? Your gorgeous smile!!! # JHOPE # 제이홉 # HOBI # 호비 # ChoiceFandom # BTSARMY # TeenChoice @ BTS_twtpic.twitter.com/TcZTHuztI2		@ BTS_twtpic	# JHOPE # 제이홉 # HOBI # 호비 # ChoiceFandom # BTSARMY # TeenChoice	1021344290935468032	1021325648659296256	BTS_twt	https://twitter.com/JungHoseoksLady/status/1021344290935468032	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Y3ss_SmilEy	2018-07-23 04:45	1	0	But im sure most feel this way & if you're confused stop wasting mfs timepic.twitter.com/Kci9y3rc3G				1021315377429504000			https://twitter.com/Y3ss_SmilEy/status/1021315377429504000	https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe.png
Smiley_Delight	2018-07-23 04:41	0	0	ちくびきたああああああああああああっっっっっっ！！！ありがとうございます！！！！pic.twitter.com/gG1yHjNA5w				1021314222779641856	1021313259096354816	curry_and_rice4	https://twitter.com/Smiley_Delight/status/1021314222779641856	
smileyboyoff	2018-07-23 04:28	8	26	@ dhanushkraja that smile # 5DaysToGoDhanushBirthdaypic.twitter.com/XMps8CLeXJ		@ dhanushkraja	# 5DaysToGoDhanushBirthdaypic	1021310969048256514			https://twitter.com/smileyboyoff/status/1021310969048256514	https://abs.twimg.com/emoji/v2/72x72/2764.png
_minjoons	2018-07-23 03:21	0	19	my smiley baby!! there is absolutely nothing in this world i wouldn't do just to see that wonderful smile of yours. i love you so so much <3 pic.twitter.com/DN5ZyBizwD				1021294110349463553			https://twitter.com/_minjoons/status/1021294110349463553	https://pbs.twimg.com/media/DixdWJpUwAABgsw.jpg
elles_smiley	2018-07-23 03:07	0	15	This pic makes me very happy... 23yo's bf, 18yo & 23yo So cute xxpic.twitter.com/ckdu8A4j32				1021290589118083072			https://twitter.com/elles_smiley/status/1021290589118083072	https://pbs.twimg.com/media/DixaXoNVAAEBZ7O.jpg
Smiley_Delight	2018-07-23 00:48	0	0	Thank you...pic.twitter.com/yeWZHPZ8mE				1021255801422327808	1021004994307239936	Kashiwagi_T2ya	https://twitter.com/Smiley_Delight/status/1021255801422327808	https://pbs.twimg.com/media/Diw6uh1VMAE8QCr.jpg
bukdistrict	2018-07-23 00:08	0	1	i wanna get my smiley pierced but i thi k My smile is ugly n Theres no point pic.twitter.com/XGPS6kIxQe				1021245763215659009			https://twitter.com/bukdistrict/status/1021245763215659009	https://pbs.twimg.com/media/DiwxmvWXcAAesAB.jpg
GentlePaws98	2018-07-22 23:47	4	6	' @ savepoordog I really liked the name that you suggested, and I thought it would be one good idea to mix it with "Smiley" since she has one contagious smile <3 Smiley Angel, I believe it suits her <3 # dogloverspic.twitter.com/jpTJhtggyf		@ savepoordog	# dogloverspic	1021240417113845760			https://twitter.com/GentlePaws98/status/1021240417113845760	https://pbs.twimg.com/media/DiwsuD0XcAAxfNf.jpg
priyankaArm22	2018-07-22 23:30	44	103	This smile is a Ray of Light that illuminates our existance..Knowingly Unknowningly you bring smiles on millions of faces everyday. Thank you for being the reason of our HappinessKeep that smiley sparkle on your face @ ArmaanMalik22 :') Lots of Love :>3pic.twitter.com/vpwHESlCdn		@ ArmaanMalik22		1021235957297659904			https://twitter.com/priyankaArm22/status/1021235957297659904	https://abs.twimg.com/emoji/v2/72x72/1f495.png
Y3ss_SmilEy	2018-07-22 23:09	1	0	That partpic.twitter.com/9HTm2vkHgb				1021230815756161025			https://twitter.com/Y3ss_SmilEy/status/1021230815756161025	https://pbs.twimg.com/media/DiwkAUhVQAANuw1.jpg
PSmiles9	2018-07-22 22:28	0	0	SO EXCITED!!!pic.twitter.com/ARASYwNNXz				1021220398975762438	1021142622545502208	tryguys korndiddy	https://twitter.com/PSmiles9/status/1021220398975762438	
darwindgqr	2018-07-22 21:28	0	0	[ Happy birthday to my better blonde half... Wishing you the best in your new year of life. Big hugs ] . . . # funtimes # happiness # birthdayboy # birthday # smile # smiley # selfie # blondes # traveler # dreamer https://ift.tt/2LIBbFH pic.twitter.com/4mpjXdAX73			# funtimes # happiness # birthdayboy # birthday # smile # smiley # selfie # blondes # traveler # dreamer	1021205446672158721			https://twitter.com/darwindgqr/status/1021205446672158721	https://abs.twimg.com/emoji/v2/72x72/1f481-1f3fc-200d-2642-fe0f.png
daddyanchen	2018-07-22 20:56	1	2	YANCHEN TEETH AND GLASSES!!! He always smiles w his whole mouth and perhaps he didn’t smiley fully here but we still see his teeth! I hope yanchen is resting well and working hard to make his next appearance!! uwu pic.twitter.com/vqijeEDYMz				1021197342777671685	1019734903053864962		https://twitter.com/daddyanchen/status/1021197342777671685	https://abs.twimg.com/emoji/v2/72x72/1f497.png
elles_smiley	2018-07-22 20:20	0	30	This message was from my property manager this morning. My heart pic.twitter.com/uBxITxdf1I				1021188315846926336			https://twitter.com/elles_smiley/status/1021188315846926336	https://abs.twimg.com/emoji/v2/72x72/2764.png
PSmiles9	2018-07-22 20:19	0	1	SO EXCITED!!!pic.twitter.com/htL6fLjUI0				1021187889013682182	1021186883911479296	StephenAmell	https://twitter.com/PSmiles9/status/1021187889013682182	
Ronald_Martinez	2018-07-22 18:50	0	0	Life is short. Smile while you still have teeth. . . . . . . . . # SmileWeek # puppies # puppy # BW # blackandwhite # blackandwhitephotography # doglover # dogsofinstagram # blackandwhitephoto # photographer # Smile # smiles # smiley # blackandwhitedog # happydog… https://ift.tt/2NxSgT9 pic.twitter.com/1OBPQJ7Pkb			# SmileWeek # puppies # puppy # BW # blackandwhite # blackandwhitephotography # doglover # dogsofinstagram # blackandwhitephoto # photographer # Smile # smiles # smiley # blackandwhitedog # happydog	1021165729947836416			https://twitter.com/Ronald_Martinez/status/1021165729947836416	https://abs.twimg.com/emoji/v2/72x72/1f600.png
PSmiles9	2018-07-22 17:23	0	1	pic.twitter.com/sXTJ3DBJOX				1021143638796054528	1021143494633566208	nedfulmer	https://twitter.com/PSmiles9/status/1021143638796054528	
smiley_303	2018-07-22 16:44	0	0	# هجوم_العمالقه يارب ماشوف أحد يحرق الاحداث علي لأن بتابعه اذا خلص pic.twitter.com/WVwlqhcsrq			# هجوم_العمالقه	1021133843229806593			https://twitter.com/smiley_303/status/1021133843229806593	https://abs.twimg.com/emoji/v2/72x72/2639.png
MrSmiles19	2018-07-22 13:47	0	1	@ GCTigerTracker WE LIVE!pic.twitter.com/RFLUFFXlmV		@ GCTigerTracker		1021089350292066304			https://twitter.com/MrSmiles19/status/1021089350292066304	https://pbs.twimg.com/media/Diui2KmVAAA6drj.jpg
starlityehorat	2018-07-22 13:01	2	1	so you know how when sehun is happy and he’s all smiley and his wHOLE face smiles with him —i’m not lying that’s what actually happens— ??? well yeah guess what i’m in absolute love with that pic.twitter.com/qJdhHiCDMw				1021077666462617601			https://twitter.com/starlityehorat/status/1021077666462617601	https://pbs.twimg.com/media/DiuYt0_X0AA5CAL.jpg
pure_smile2_0	2018-07-22 12:47	0	0	I needed this break from reality but now I want a different one. So Im sorry to the family that wont except me. Im going to become myself sooner or later.pic.twitter.com/b4npzQ6YwP				1021074385849933824			https://twitter.com/pure_smile2_0/status/1021074385849933824	
lipsofpjm	2018-07-22 11:31	0	11	my heart is fluttering in pure endearment seeing his pretty vibrant smile his eyes closed his cheeks bursting with joy his smiley crinkles and dimples im soo inlove i will never get used to being so madly in love with you my eternal lighthouse pic.twitter.com/PLppgtQah2				1021055050267996161			https://twitter.com/lipsofpjm/status/1021055050267996161	https://pbs.twimg.com/media/DiuEJldW0AAAc--.jpg
Iighthouse_co	2018-07-22 11:24	0	6	my heart clenches in pure endearment seeing his vibrant smile his eyes closed his cheeks bursting with joy his smiley crinkles and dimples im so in love i will never get used to being so madly in love with you my neverending adventure pic.twitter.com/o6dJ7gi13G				1021053364803686400			https://twitter.com/Iighthouse_co/status/1021053364803686400	https://pbs.twimg.com/media/DiuCnpTX4AE5lKT.jpg
SweetMeadows_NH	2018-07-22 11:07	0	0	In honor of this week, we're offering $5 off any smiley mug you order in our store to send to anyone you know that needs a smile. pic.twitter.com/IWHqBnGhws				1021049045928857600			https://twitter.com/SweetMeadows_NH/status/1021049045928857600	https://pbs.twimg.com/media/Dit-sSaX4AEpaip.jpg
wynonna_smile	2018-07-22 09:36	16	64	Happy # ShamierShineSunday and # SarangaSunday Earpers!!! I hope you all have an amazingly SMILEY day!!! So unbelievably happy that # WynonnaEarp is back for a forth season!!! @ MelanieScrofano @ ShamierAnderson @ VarunSaranga pic.twitter.com/A4PAsLhonU		@ MelanieScrofano @ ShamierAnderson @ VarunSaranga	# ShamierShineSunday # SarangaSunday # WynonnaEarp	1021026136015302656			https://twitter.com/wynonna_smile/status/1021026136015302656	https://abs.twimg.com/emoji/v2/72x72/1f601.png
CareWithASmile	2018-07-22 08:31	0	0	Now we've got our charitable status, you'll be seeing more of our smiley badges around! Badge A: worn by people with a hidden disability Badge B: worn by supporters of the charity pic.twitter.com/rdlD3981E5				1021009715709349890			https://twitter.com/CareWithASmile/status/1021009715709349890	https://pbs.twimg.com/media/DijeoheXsAAS6-j.jpg
DazSmiles91	2018-07-22 07:48	0	0	Another One to the Collection !! # FunColourRush # Northamptonpic.twitter.com/2FJSqmXehV			# FunColourRush # Northamptonpic	1020999025867345920			https://twitter.com/DazSmiles91/status/1020999025867345920	https://abs.twimg.com/emoji/v2/72x72/1f60e.png
yujinsmiling	2018-07-22 07:30	9	27	don’t hide that beautiful smile of yours!!! # 프로듀스48 # 고유진pic.twitter.com/ulNRFisXRt			# 프로듀스48 # 고유진pic	1020994548929945600			https://twitter.com/yujinsmiling/status/1020994548929945600	https://pbs.twimg.com/media/DitNHxjVAAA24L_.jpg
hiplikechan	2018-07-22 07:05	0	3	look at how smiley he is!!! listen i would give anything for him to smile like this all the time,,, his smile brightens up my whole world i love him so much pic.twitter.com/C44ieJlthL				1020988311572135936			https://twitter.com/hiplikechan/status/1020988311572135936	https://abs.twimg.com/emoji/v2/72x72/1f497.png
MrsArmaan_M	2018-07-22 05:19	0	0	# HappyBirthdayArmaanMalik You're a very special for all of us and we all want you to always float with lots of smiles on your lovely face like this. your smile boosted me up whenever i was sad or down, keep that smiley sparkle on your face. God bless always pic.twitter.com/g5U9df9rl3			# HappyBirthdayArmaanMalik	1020961512997863424	1020764695714660352		https://twitter.com/MrsArmaan_M/status/1020961512997863424	https://abs.twimg.com/emoji/v2/72x72/2764.png
Smiley_Delight	2018-07-22 04:51	0	0	ㅋㅋㅋㅋㅋㅋㄲㄲㄲㅋㄲㅋㅋㅋ키ㄲ기ㅣㄱpic.twitter.com/QiMcHiDC0v				1020954397621096448	1020947530446561283	Thend_Time	https://twitter.com/Smiley_Delight/status/1020954397621096448	https://pbs.twimg.com/media/Disom5rUwAATUmb.jpg
Smiley_Delight	2018-07-22 04:49	0	1	아아아... 달콤함이 혈관속에 너무 넘쳐나서 당뇨가 오는 느낌이 들어요...pic.twitter.com/g4WcuQDSHV				1020953902991138816	1020947142418894848	lihobuuuut	https://twitter.com/Smiley_Delight/status/1020953902991138816	https://pbs.twimg.com/media/DisoKECUwAEzA2z.jpg
Smiley_Delight	2018-07-22 04:31	0	0	美しい。。。pic.twitter.com/FqVnJABbmK				1020949548141690880	1020772399908716544	Shikou_ver2	https://twitter.com/Smiley_Delight/status/1020949548141690880	https://pbs.twimg.com/media/DiskMpPVAAEl3DS.jpg
BIGCCONSULTANCY	2018-07-22 04:15	0	0	Get a smiley face. Even at work. It makes you look good https://ift.tt/1hLycq5 # smile # work # lookgoodpic.twitter.com/zm41H5HT35			# smile # work # lookgoodpic	1020945372187852801			https://twitter.com/BIGCCONSULTANCY/status/1020945372187852801	https://pbs.twimg.com/media/DisgZ95XUAE1QF8.jpg
tidaltae	2018-07-22 02:29	1	6	Here’s some smiley Ten hope it makes you smile a little pic.twitter.com/toXPEQhHr7				1020918713124454402			https://twitter.com/tidaltae/status/1020918713124454402	https://abs.twimg.com/emoji/v2/72x72/1f338.png
elles_smiley	2018-07-22 01:51	0	1	Oh my heart pic.twitter.com/fxAzB4VCWG				1020909164111908864			https://twitter.com/elles_smiley/status/1020909164111908864	https://abs.twimg.com/emoji/v2/72x72/1f62a.png
ilyukheis	2018-07-22 01:36	0	5	my smiley baby !! mygod im so in love with him and his smile AAAA pic.twitter.com/snmxtrLHi2				1020905488064450560			https://twitter.com/ilyukheis/status/1020905488064450560	https://abs.twimg.com/emoji/v2/72x72/1f49d.png
smileyDeniseV	2018-07-22 01:13	0	1	Thank you for braking me. I don’t know what I did wrong btw us but I’m sorry. I’m sorry for being alive. I just want to be free from this world. Smell all the flowers. I just want to go away. I’m able to fake a smile but not anymore pic.twitter.com/40ODGp3WHA				1020899665234055169			https://twitter.com/smileyDeniseV/status/1020899665234055169	https://pbs.twimg.com/media/Dir21PqU8AAxCcy.jpg
smiley_303	2018-07-21 23:09	0	1	Even if stars and moon collide I never want you back into my life You can tak your words and all your lies i really don’t carepic.twitter.com/tfLoWWT99v				1020868355270619136			https://twitter.com/smiley_303/status/1020868355270619136	https://abs.twimg.com/emoji/v2/72x72/1f3bc.png
yugydaisy	2018-07-21 21:40	0	0	my tiny hamster baby!!! he was so cute and smiley all night i’m so in love with this boy it’s insane i’m so thankful i got to see his beautiful smile and see him all happy in person @ OfficialMonstaXpic.twitter.com/5WWQWgdGtb		@ OfficialMonstaXpic		1020846066403508224			https://twitter.com/yugydaisy/status/1020846066403508224	https://abs.twimg.com/emoji/v2/72x72/1f439.png
laksmi_subadra	2018-07-21 20:35	0	0	Happy Birthday the smiley Prizmmy☆ member, Karin! Today the world will also smile with you @ Karin_T_0722pic.twitter.com/iS9mIt4izJ		@ Karin_T_0722pic		1020829747570343936			https://twitter.com/laksmi_subadra/status/1020829747570343936	https://abs.twimg.com/emoji/v2/72x72/1f389.png
elles_smiley	2018-07-21 19:54	0	1	pic.twitter.com/TG8B60KxDk				1020819367339016192	1020628828622749696	Eccles9	https://twitter.com/elles_smiley/status/1020819367339016192	
BarbRicker	2018-07-21 19:51	1	3	You could see this lovely smile along the road in Abbott for years. It’s gone now. Luckily I grabbed a snap of it a couple of weeks before it disappeared. That’s another # nearlylostphoto - # abbotmaine # maine # yellow # smiley # smile # smileyface # onlyinmain… https://ift.tt/2JIRZKA pic.twitter.com/b9AxVkMlJD			# nearlylostphoto # abbotmaine # maine # yellow # smiley # smile # smileyface # onlyinmain	1020818686997917702			https://twitter.com/BarbRicker/status/1020818686997917702	https://pbs.twimg.com/media/DiqtL55WAAcSe0Q.jpg
YUGYEOMKM	2018-07-21 19:37	0	5	when he smiles my heart EXPLODES , he got such a beautiful smile. I am so weak for him:,))) i wanna see him happy and smiley forever cause he deserves it soooo much. pic.twitter.com/Vnf4NAfyQr				1020815112129646597	1020795176229527552		https://twitter.com/YUGYEOMKM/status/1020815112129646597	https://pbs.twimg.com/media/Diqp7ZLWkAA26QR.jpg
smiley_303	2018-07-21 18:07	0	0	كلاب غيروا نظرتي لهم pic.twitter.com/JzOP9BEkBR				1020792441912418304	1020529871787888641	Mshine9990 maro_393	https://twitter.com/smiley_303/status/1020792441912418304	https://abs.twimg.com/emoji/v2/72x72/1f31d.png
OllieDogBrown	2018-07-21 18:07	0	0	@ RoarForJess Hello Jess, I is sorry to hear that you is poorly. I is not a celebrity, I is a dog, but I send you one of my very rare smiley photos anyway and hope it make you smile too (sorry about my Mum getting in the picture!) X pic.twitter.com/yz9W4TBCef		@ RoarForJess		1020792329853194241			https://twitter.com/OllieDogBrown/status/1020792329853194241	https://pbs.twimg.com/media/DiqVNLVXkAMqgdm.jpg
straytbz	2018-07-21 17:43	0	3	U KNO THE THING HYUNJIN DOES WHEN HE LAUGHS AND HE DOES THAT LITTLE UNEVEN SMILE AND HE GETS THE MOST ADORABLE SMILEY EYES EVER AND HE JUST GIGGLES AND OH MY GOD I LOVE THAT pic.twitter.com/VOG4YyQj6Q				1020786414282248192			https://twitter.com/straytbz/status/1020786414282248192	https://pbs.twimg.com/media/DiqP0tEVQAAO5tt.jpg
elles_smiley	2018-07-21 17:38	6	22	pic.twitter.com/aIYKiyRatB				1020785132683214848			https://twitter.com/elles_smiley/status/1020785132683214848	https://pbs.twimg.com/media/DiqOqsuV4AA8jPH.jpg
elles_smiley	2018-07-21 17:38	0	5	pic.twitter.com/nNR8KlAFKn				1020785112043028485			https://twitter.com/elles_smiley/status/1020785112043028485	https://pbs.twimg.com/media/DiqOpgHVQAEMHB8.jpg
pereyteam	2018-07-21 15:20	4	0	Gusto Kong nakikita ang SMILE ng Phil Social Media Queen natin so for today, let’s push our single hashtag to get her to the Top Spot... we love you @ mainedcm This is ALL for YOU *smiley emoji*. # MaineHeroOnDaigpic.twitter.com/Fyj6O4SJKU		@ mainedcm	# MaineHeroOnDaigpic	1020750272153317378			https://twitter.com/pereyteam/status/1020750272153317378	https://pbs.twimg.com/media/Dipu9gpVAAAby68.jpg
hannalaaabs	2018-07-21 15:02	5	31	My living smiley emoticon this smile of yours, makes thousands of hearts happy wuvyou @ hashtag_mccoydl pic.twitter.com/i6wjQdsrXQ		@ hashtag_mccoydl		1020745743823339520			https://twitter.com/hannalaaabs/status/1020745743823339520	https://abs.twimg.com/emoji/v2/72x72/2764.png
DazSmiles91	2018-07-21 14:20	1	1	pic.twitter.com/2avK1vdqcW				1020735377206841344	1020730240514109440	Showmasters TwoPaddocks olympia_london	https://twitter.com/DazSmiles91/status/1020735377206841344	
Rhayour3	2018-07-21 14:11	0	4	What a lovely smile,much love my pretty smiley @ Alex unusual @team tolex @ tobination @ tobibakre @ Tobified3pic.twitter.com/LfpeXWOfYF		@ Alex @ tobination @ tobibakre @ Tobified3pic		1020732981810466817			https://twitter.com/Rhayour3/status/1020732981810466817	https://pbs.twimg.com/media/DipfLMCW0AEcdtJ.jpg
smiley_seulgi	2018-07-21 13:42	0	7	W E N DY WHEN YOU SMILE !! I SMILE !! pic.twitter.com/0KDlbeVG8S				1020725734330064896			https://twitter.com/smiley_seulgi/status/1020725734330064896	https://pbs.twimg.com/media/DipYozMX4AAdUIM.jpg
happyjaehyung	2018-07-21 13:31	0	0	jae was really smiley today and that makes my heart suuuuper content thus changed my u/n to happyjaehyung bc theres nothing more content full than seeing him happy aaaaa goodnight i love him so much i hope he always smiles like this bc happiness looks beautiful on him ♡ pic.twitter.com/Op0QB6BqJC				1020723016760668160			https://twitter.com/happyjaehyung/status/1020723016760668160	https://abs.twimg.com/emoji/v2/72x72/1f60c.png
CareWithASmile	2018-07-21 13:29	2	2	Now we've got our charitable status, you'll be seeing more of our smiley badges around! Badge A: worn by people with a hidden disability Badge B: worn by supporters of the charity pic.twitter.com/qqJ1Pr5cs2				1020722321948999680			https://twitter.com/CareWithASmile/status/1020722321948999680	https://pbs.twimg.com/media/DijeMijW0AQYacq.jpg
Smiley_Delight	2018-07-21 12:27	0	1	pic.twitter.com/fYNPP9YTVW				1020706829125312512	1020705776053047296	Serabiliss	https://twitter.com/Smiley_Delight/status/1020706829125312512	https://pbs.twimg.com/media/DipHcZ9VsAATTkh.jpg
chimggukii	2018-07-21 11:24	1	1	Small smiley seribo to light up your day/night, always remember to smile! # HAPPY_SEJIN_DAYpic.twitter.com/pRqFkSfS36			# HAPPY_SEJIN_DAYpic	1020691060920422400			https://twitter.com/chimggukii/status/1020691060920422400	https://abs.twimg.com/emoji/v2/72x72/1f497.png
CalgaryHumane	2018-07-21 11:00	17	41	Smile! It's the weekend! Smiley pooch Huckleberry is available for adoption from Calgary Humane Society. pic.twitter.com/gPOTGDk1pS				1020685017549328386			https://twitter.com/CalgaryHumane/status/1020685017549328386	https://pbs.twimg.com/media/DioznT1XcAEiUJw.jpg
Archana_smile	2018-07-21 10:44	13	22	Thank you @ ColorsTV for giving us # Swara n my Smiley... Thank you Smiley @ OfficialHelly7 for playing this role... # 10SaalBemisaal # HellyShah # HellyHolicspic.twitter.com/y7OrJVrox7		@ ColorsTV @ OfficialHelly7	# Swara # 10SaalBemisaal # HellyShah # HellyHolicspic	1020680907793915904			https://twitter.com/Archana_smile/status/1020680907793915904	https://abs.twimg.com/emoji/v2/72x72/1f618.png
Ms_GypsyRose	2018-07-21 09:48	0	0	The happiest of birthday smiles! # birthdaynightout # cake # birthdaycake # birthdaynight # birthdayfun # birthdays # happybirthday # birthday # birthdaygirl # happy # smiley # smiles # smile pic.twitter.com/8KvuyzVlpj			# birthdaynightout # cake # birthdaycake # birthdaynight # birthdayfun # birthdays # happybirthday # birthday # birthdaygirl # happy # smiley # smiles # smile	1020666904275554305			https://twitter.com/Ms_GypsyRose/status/1020666904275554305	https://abs.twimg.com/emoji/v2/72x72/1f60a.png
wynonna_smile	2018-07-21 08:55	19	123	Happy Saturday Earpers!!! Look at this Queen! Have an amazingly SMILEY day everyone! # WynonnaEarp might be renewed today!! @ MelanieScrofano pic.twitter.com/Da9QESgzxK		@ MelanieScrofano	# WynonnaEarp	1020653369172475904			https://twitter.com/wynonna_smile/status/1020653369172475904	https://abs.twimg.com/emoji/v2/72x72/1f601.png
PKuan331	2018-07-21 07:25	0	0	Always remember that, no matter how useless you feel, you're someone's reason to smile # smiley # ootdpic.twitter.com/CPeCWcdAbg			# smiley # ootdpic	1020630764650549248			https://twitter.com/PKuan331/status/1020630764650549248	https://abs.twimg.com/emoji/v2/72x72/1f49b.png
Smiley_Delight	2018-07-21 07:06	0	0	보이죠? 이 미칠 듯한 요염함...pic.twitter.com/tYARzpYVDv				1020625971727093760	1020625023550148608	swsworddd	https://twitter.com/Smiley_Delight/status/1020625971727093760	https://pbs.twimg.com/media/Din96BAVAAELZzY.jpg
Smiley_Delight	2018-07-21 06:56	1	3	전 울지 않았습니다...pic.twitter.com/qDy1X738Cv				1020623659025616897	1020616690869067776	lihobuuuut	https://twitter.com/Smiley_Delight/status/1020623659025616897	https://pbs.twimg.com/media/Din7zrSU8AAjH-O.jpg
Smiley_Delight	2018-07-21 06:50	0	0	ありがとうございましたあっ！！！pic.twitter.com/tvji6cKrUp				1020622151953477633	1020615655379222528	Ixy	https://twitter.com/Smiley_Delight/status/1020622151953477633	
Archana_smile	2018-07-21 06:32	12	10	Smiley @ OfficialHelly7 The most beautiful thing that has happened to me..n her characters # Swara n # Devanshi showing every emotions.. @ ColorsTV # 10SaalBemisaalpic.twitter.com/HgKxJQI3kc		@ OfficialHelly7 @ ColorsTV	# Swara # Devanshi # 10SaalBemisaalpic	1020617391581958144	1020608881435783169	asjadnazir ColorsTV	https://twitter.com/Archana_smile/status/1020617391581958144	https://abs.twimg.com/emoji/v2/72x72/1f618.png
