username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
WeHearPodcast	2017-01-31 21:52	1	0	Call here. TRUMP INTERNATIONAL HOTEL & TOWER® NEW YORK 1 CENTRAL PARK WEST NEW YORK, NEW YORK 10023 PHONE212.299.1000				826624175045488641			https://twitter.com/WeHearPodcast/status/826624175045488641	
SeanGothman	2017-01-29 16:31	3	2	# Trump International Hotel & Tower 1 Central Park West, New York, NY 10023 Phone: (212) 299-1000			# Trump	825818599562506240	825813573024624641	SeanGothman	https://twitter.com/SeanGothman/status/825818599562506240	
KLDarwin	2017-01-24 19:37	0	1	called TRUMP INTERNATIONAL HOTEL & TOWER 1 CENTRAL PARK WEST NEW YORK, NEW YORK 10023 PHONE212.299.1000 They hung up on me!				824053562107904000	824052895029006337	KLDarwin	https://twitter.com/KLDarwin/status/824053562107904000	
najwaramli23	2016-12-17 02:30	0	0	holiday.. (@Trump International Hotel & Tower,One Central Park West,New York City) https://www.swarmapp.com/c/7RaN2iYlXzp				810024297356005376			https://twitter.com/najwaramli23/status/810024297356005376	
Ellesun	2016-11-29 23:59	0	1	Coincidentally, that restaurant is located in Trump International Hotel & Tower New York, 1 Central Park West, New York, NY https://twitter.com/AASchapiro/status/803782723357831168 …				803825884637630464			https://twitter.com/Ellesun/status/803825884637630464	https://pbs.twimg.com/media/CyecH10UcAAMgXp.jpg
emilyiannielli	2016-07-20 20:53	0	1	Trump International Hotel and Tower in New York City Central Park West. # trumptower… https://www.instagram.com/p/BIGqdJHAx4r/			# trumptower	755928738970435584			https://twitter.com/emilyiannielli/status/755928738970435584	
scashner	2014-09-23 10:30	0	0	WORTH New York Winter 2014 Oct. 3 - 6, 2014 NYC Trump International Hotel and Tower, NYC Central Park West RSVP to:…http://sonyacashnerandco.com				514421536745213952			https://twitter.com/scashner/status/514421536745213952	
5th_Vincent	2013-09-03 13:21	0	0	Trump International Hotel & Tower New York 1 Central Park West, New York, NY, United States (212) 299-1000				374945297610178561			https://twitter.com/5th_Vincent/status/374945297610178561	
joshglamstro	2013-04-19 17:21	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) [pic]: http://4sq.com/XLKebZ				325358430250471426			https://twitter.com/joshglamstro/status/325358430250471426	
dris209	2012-09-21 18:53	0	0	I'm at Trump International Hotel & Tower (1 Central Park West, New York) http://we.rw/t1gila (+10pts)				249280136304795648			https://twitter.com/dris209/status/249280136304795648	
savacolumbuscir	2012-03-08 18:21	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/A0AEOG				177896777645686784			https://twitter.com/savacolumbuscir/status/177896777645686784	
SanderRotmensen	2012-03-04 17:24	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/xIXGKa				176432938169274369			https://twitter.com/SanderRotmensen/status/176432938169274369	
TomHarnisch	2012-03-03 23:16	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 2 others http://4sq.com/zbmJCY				176159096465133568			https://twitter.com/TomHarnisch/status/176159096465133568	
__lyron__	2012-03-01 19:54	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/A5BdCi				175383552169476096			https://twitter.com/__lyron__/status/175383552169476096	
uzaidvazifdar	2012-03-01 15:51	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/y4so4T				175322285132091392			https://twitter.com/uzaidvazifdar/status/175322285132091392	
MarkESackett	2012-03-01 12:57	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/yJLOcs				175278619487248384			https://twitter.com/MarkESackett/status/175278619487248384	
jasonhaber	2012-02-22 09:45	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/wPLHyC				172331096149729280			https://twitter.com/jasonhaber/status/172331096149729280	
rumandoldspice	2012-02-16 12:46	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/yz0LKo				170202320989196290			https://twitter.com/rumandoldspice/status/170202320989196290	
Amanda_Pawluk	2012-02-09 21:42	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/yOgkb7				167800476241362944			https://twitter.com/Amanda_Pawluk/status/167800476241362944	
hodgkinsonpi	2012-02-09 18:53	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/wE1lsd				167757959961657345			https://twitter.com/hodgkinsonpi/status/167757959961657345	
AfghanPolicy	2012-02-07 16:01	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/zhRshI				166989897364803584			https://twitter.com/AfghanPolicy/status/166989897364803584	
elbert_madkins	2012-02-04 17:22	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/x5h3KC				165923109675872257			https://twitter.com/elbert_madkins/status/165923109675872257	
elbert_madkins	2012-02-03 18:29	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/x2Oqxi				165577691192492033			https://twitter.com/elbert_madkins/status/165577691192492033	
frkasper	2012-01-28 19:20	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 2 others http://4sq.com/ADgZjB				163416129879031808			https://twitter.com/frkasper/status/163416129879031808	
seecraigrun	2012-01-28 13:52	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/xzh6PN				163333664070041602			https://twitter.com/seecraigrun/status/163333664070041602	
Denzil_TV	2012-01-24 23:54	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/ybUpi4				162035608242499584			https://twitter.com/Denzil_TV/status/162035608242499584	
Danieltorrano	2012-01-16 12:43	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/zWll49				158967634367496192			https://twitter.com/Danieltorrano/status/158967634367496192	
le1237le	2012-01-04 18:18	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/yyJncg				154703157413425152			https://twitter.com/le1237le/status/154703157413425152	
mikesong	2012-01-02 11:05	0	1	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/vmJRFV				153869511290925056			https://twitter.com/mikesong/status/153869511290925056	
Danieltorrano	2011-12-29 22:13	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/rWlYfZ				152588151494422528			https://twitter.com/Danieltorrano/status/152588151494422528	
Danieltorrano	2011-12-28 06:47	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) [pic]: http://4sq.com/u0zX0K				151992752438124544			https://twitter.com/Danieltorrano/status/151992752438124544	
iamZ3R0	2011-12-19 15:17	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/vNUVDY				148859517638152192			https://twitter.com/iamZ3R0/status/148859517638152192	
hellovodkaitsme	2011-12-11 13:40	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 2 others http://4sq.com/vXnYJq				145936077218258944			https://twitter.com/hellovodkaitsme/status/145936077218258944	
aboutnji	2011-12-09 07:41	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/rRMOAm				145120849043791872			https://twitter.com/aboutnji/status/145120849043791872	
cecechatterbox	2011-12-07 18:05	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/uUfMcY				144553043520782336			https://twitter.com/cecechatterbox/status/144553043520782336	
azmidi	2011-12-03 12:10	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/tNgXf2				143014214318034946			https://twitter.com/azmidi/status/143014214318034946	
psubec	2011-12-03 11:24	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 3 others [pic]: http://4sq.com/tY64C1				143002560528261121			https://twitter.com/psubec/status/143002560528261121	
AuthnticallyKay	2011-11-30 15:00	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/utOTqv				141969795204644865			https://twitter.com/AuthnticallyKay/status/141969795204644865	
AlyxCullen	2011-11-29 16:45	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/tig3y8				141633890132557824			https://twitter.com/AlyxCullen/status/141633890132557824	
nateparkhurst	2011-11-28 18:37	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/tpI9ZV				141299654963888128			https://twitter.com/nateparkhurst/status/141299654963888128	
ParkAvenuePink	2011-11-24 15:59	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/sYgU8Z				139810315817857026			https://twitter.com/ParkAvenuePink/status/139810315817857026	
mauram71	2011-11-24 09:24	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 4 others http://4sq.com/sFziEP				139710947467083778			https://twitter.com/mauram71/status/139710947467083778	
luqman_nasha	2011-11-23 04:39	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/udva5X				139276893827497984			https://twitter.com/luqman_nasha/status/139276893827497984	
brianboyd	2011-11-19 17:18	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 3 others http://4sq.com/uqDYvP				138018434066821120			https://twitter.com/brianboyd/status/138018434066821120	
CraigDeines	2011-11-11 13:10	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/sjqWmm				135056858170920960			https://twitter.com/CraigDeines/status/135056858170920960	
SudeIpekAksu	2011-11-10 00:30	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/uXWMbV				134503230511124480			https://twitter.com/SudeIpekAksu/status/134503230511124480	
BrianEub	2011-11-09 13:59	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/ufOPoT				134344255291392000			https://twitter.com/BrianEub/status/134344255291392000	
roppongit	2011-11-09 10:35	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/rEIzKg				134293157188878337			https://twitter.com/roppongit/status/134293157188878337	
kelseyLbales	2011-11-02 12:54	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/txZTTz				131776200925388800			https://twitter.com/kelseyLbales/status/131776200925388800	
ScottimusPrime1	2011-10-26 13:38	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/u5XNmN				129250683256967168			https://twitter.com/ScottimusPrime1/status/129250683256967168	
kory239	2011-10-22 19:13	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/puSn0U				127885432674463746			https://twitter.com/kory239/status/127885432674463746	
NickMValente	2011-10-19 15:25	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/mZKeJj				126740870878871552			https://twitter.com/NickMValente/status/126740870878871552	
warchernolan	2011-10-18 15:44	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/nfNFXu				126383108223283200			https://twitter.com/warchernolan/status/126383108223283200	
solo_sp01	2011-10-09 18:12	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/pDntny				123158958570602496			https://twitter.com/solo_sp01/status/123158958570602496	
jamminJohn303	2011-10-07 01:11	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/quwQtF				122177087225344000			https://twitter.com/jamminJohn303/status/122177087225344000	
brianboyd	2011-10-04 19:20	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/roxBC9				121364066936700929			https://twitter.com/brianboyd/status/121364066936700929	
thedanielschell	2011-10-04 11:32	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/oy2L2U				121246227668021248			https://twitter.com/thedanielschell/status/121246227668021248	
kategalloretrns	2011-09-29 17:08	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/o4QZPh				119518989109035008			https://twitter.com/kategalloretrns/status/119518989109035008	
sarahlasagna	2011-09-23 14:26	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/oGnb84				117303847889805313			https://twitter.com/sarahlasagna/status/117303847889805313	
canergz	2011-09-17 17:29	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) [pic]: http://4sq.com/r2Ls8j				115175560317108224			https://twitter.com/canergz/status/115175560317108224	
flickerthetide	2011-09-08 13:05	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 3 others http://4sq.com/pecp06				111847723791163392			https://twitter.com/flickerthetide/status/111847723791163392	
jimmyjames897	2011-09-08 10:20	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/ns4GEW				111806204233269249			https://twitter.com/jimmyjames897/status/111806204233269249	
Rdavis87	2011-08-30 22:27	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/nGU6kd				108727618903343104			https://twitter.com/Rdavis87/status/108727618903343104	
malikalex	2011-08-30 17:36	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/r6GKVS				108654262493511682			https://twitter.com/malikalex/status/108654262493511682	
Rdavis87	2011-08-30 10:03	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/qinpK7				108540397231423488			https://twitter.com/Rdavis87/status/108540397231423488	
GinaLStarr	2011-08-29 12:19	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/pkG3hD				108212153214971904			https://twitter.com/GinaLStarr/status/108212153214971904	
Ohlalena	2011-08-28 23:55	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/p9SNxE				108024863289118721			https://twitter.com/Ohlalena/status/108024863289118721	
dannomatic	2011-08-25 11:33	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/qQTtJE				106750931776978944			https://twitter.com/dannomatic/status/106750931776978944	
Cali1truplaya	2011-08-24 11:14	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) w/ 2 others http://4sq.com/ratbxV				106383964855480320			https://twitter.com/Cali1truplaya/status/106383964855480320	
alanweinkrantz	2011-08-18 16:55	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/p16vsj				104295338118094848			https://twitter.com/alanweinkrantz/status/104295338118094848	
morneauheather	2011-08-15 18:20	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/rjrdFj				103229502968168448			https://twitter.com/morneauheather/status/103229502968168448	
morneauheather	2011-08-14 16:59	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/ogQ2i2				102846892894990336			https://twitter.com/morneauheather/status/102846892894990336	
chiefrhino	2011-08-13 09:08	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/qVbh7P				102366035579113472			https://twitter.com/chiefrhino/status/102366035579113472	
NicholasLFuller	2011-08-12 19:16	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/nnPyGu				102156490596564992			https://twitter.com/NicholasLFuller/status/102156490596564992	
mcb001982	2011-08-10 20:26	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/pnJyQk				101449494008303617			https://twitter.com/mcb001982/status/101449494008303617	
happykidlets	2011-08-08 20:41	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St., New York) http://4sq.com/nzDsXS				100728339077148672			https://twitter.com/happykidlets/status/100728339077148672	
bchiarut	2011-07-29 21:56	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/quQIru				97123283857715200			https://twitter.com/bchiarut/status/97123283857715200	
bchiarut	2011-07-29 19:27	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/pxTYQM				97085802772824064			https://twitter.com/bchiarut/status/97085802772824064	
Tifa_Alhajeri	2011-07-25 20:25	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/nsjGLU				95650841297555456			https://twitter.com/Tifa_Alhajeri/status/95650841297555456	
kanalee	2011-07-21 17:20	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/q23dPO				94154757509353472			https://twitter.com/kanalee/status/94154757509353472	
HeatherJHale	2011-07-11 13:54	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) w/ 3 others [pic]: http://4sq.com/oTY1OV				90479148434337793			https://twitter.com/HeatherJHale/status/90479148434337793	
ThatNickBrady	2011-07-02 16:29	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/kOKXZu				87256728692989952			https://twitter.com/ThatNickBrady/status/87256728692989952	
luisocardozo	2011-06-30 09:22	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/jQveFm				86424278836314112			https://twitter.com/luisocardozo/status/86424278836314112	
Love_and_Joy	2011-06-26 14:46	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/iKr9Z7				85056454444318720			https://twitter.com/Love_and_Joy/status/85056454444318720	
kanalee	2011-06-22 17:14	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) w/ 2 others http://4sq.com/kxt9Fu				83643972475555842			https://twitter.com/kanalee/status/83643972475555842	
kanalee	2011-06-20 16:42	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/iYwRfO				82911261221859329			https://twitter.com/kanalee/status/82911261221859329	
chrisbreikss	2011-06-15 12:31	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/kSHqMo				81036214978883584			https://twitter.com/chrisbreikss/status/81036214978883584	
NickMValente	2011-06-08 11:17	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) w/ 3 others http://4sq.com/l6KVwJ				78480873208557568			https://twitter.com/NickMValente/status/78480873208557568	
kevinwone	2011-06-02 12:48	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/jRE52a				76329350378684417			https://twitter.com/kevinwone/status/76329350378684417	
Duarys	2011-05-30 20:30	0	0	I'm at Trump International Hotel & Tower New York (1 Central Park West, 60th St, New York) http://4sq.com/jIhhK9				75358412485042176			https://twitter.com/Duarys/status/75358412485042176	
Pastorjamie25	2018-07-03 08:03	0	1	TRUMP TOWER NYC # NYC18 # ISM @Trump International Hotel & Tower New York-Central Park https://www.instagram.com/p/BkxNCNaBsWq/?utm_source=ig_twitter_share&igshid=1lrxtns3lhzt7 …			# NYC18 # ISM	1014117467440930816			https://twitter.com/Pastorjamie25/status/1014117467440930816	https://abs.twimg.com/emoji/v2/72x72/1f5fd.png
BeeJay952	2018-06-28 13:21	0	1	https://www.huffingtonpost.com/entry/nyc-trump-tower_us_5b33eda9e4b0b745f17a4b7f … The median energy use intensity for office buildings in New York is 186 kBtu per square foot: Trump Tower: 208 The Trump International Hotel & Tower: 267 666 Fifth Avenue: 285 15 Central Park West: 222 The Baccarat Hotel and Residences: 386				1012385609892155393			https://twitter.com/BeeJay952/status/1012385609892155393	
CleaningGuruUK	2018-06-28 09:01	0	0	RT AlexCKaufman: Just 2 percent of New York City's buildings emit half its CO2 pollution. I have some new details identifying the worst offenders: -Trump Tower -Trump International Hotel -666 Fifth Ave. -The Baccarat -15 Central Park West (Lloyd Blankf… https://www.huffingtonpost.com/entry/nyc-trump-tower_us_5b33eda9e4b0b745f17a4b7f?8w1 …				1012320053201600512			https://twitter.com/CleaningGuruUK/status/1012320053201600512	
AlexCKaufman	2018-06-28 08:56	576	858	Just 2 percent of New York City's buildings emit half its CO2 pollution. I have some new details identifying the worst offenders: -Trump Tower -Trump International Hotel -666 Fifth Ave. -The Baccarat -15 Central Park West (Lloyd Blankfein's home) https://www.huffingtonpost.com/entry/nyc-trump-tower_us_5b33eda9e4b0b745f17a4b7f?8w1 …				1012318948157730821			https://twitter.com/AlexCKaufman/status/1012318948157730821	
jgeneric	2017-08-13 18:57	0	0	Arriving at Trump Tower @Trump International Hotel & Tower New York-Central Park https://www.instagram.com/p/BXwGXdWhUAw/				896868415012470784			https://twitter.com/jgeneric/status/896868415012470784	
BillyKennedy7	2017-04-30 10:24	0	1	When you see Trump Tower @Trump International Hotel & Tower New York-Central Park https://www.instagram.com/p/BTg0NpRFNAK/				858688575222796288			https://twitter.com/BillyKennedy7/status/858688575222796288	
ScottJimmy	2013-01-30 14:49	0	0	Cocktails at the Trump Tower. (Checked in at Trump International Hotel & Tower New York-Central Park) http://www.facebook.com/TrumpNewYork				296706707978084352			https://twitter.com/ScottJimmy/status/296706707978084352	
corcorangroup	2010-04-22 13:32	0	0	Metal Globe, Trump Tower http://pegd.at/6b1db3b5a @Trump International Hotel (1 Central Park West - New York, NY)				12651390848			https://twitter.com/corcorangroup/status/12651390848	
