username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jaiprakashshah2	2018-01-30 21:30	9	10	# WATCH President of the United States @ realDonaldTrump delivers 2018 State of the Union Address # BigEconomicReformhttps://www.pscp.tv/w/bT_P2TFWR2p2b1B5cHZ4RU98MW1yR21aQlZ5WE5Kec9Xep9ODjHQrKUhV2vFVsH6InHCe9ScoDeCnpT0ig0g …		@ realDonaldTrump	# WATCH # BigEconomicReformhttps	958527818354245637			https://twitter.com/jaiprakashshah2/status/958527818354245637	
indiatvnews	2018-01-30 21:20	1	4	President of the United States @ realDonaldTrump delivers 2018 State of the Union Address pic.twitter.com/9wHEJR1Kts		@ realDonaldTrump		958525480285564928			https://twitter.com/indiatvnews/status/958525480285564928	https://pbs.twimg.com/media/DU1d1s7U8AAPPrs.jpg
KalpaNews	2018-01-30 21:07	0	0	# Watch President of the United States Donald J Trump delivers 2018 State of the Union Address # SOTUhttps://twitter.com/i/events/955516753546629120 …			# Watch # SOTUhttps	958522161492209665			https://twitter.com/KalpaNews/status/958522161492209665	
ANI	2018-01-30 21:07	5	14	Washington D.C. : President of the United States Donald J Trump arrives to deliver 2018 State of the Union Address. pic.twitter.com/9CNq5R17Cm				958522081280450560			https://twitter.com/ANI/status/958522081280450560	https://pbs.twimg.com/media/DU1afXEW0AEmGI_.jpg
NewsNationTV	2018-01-30 21:01	1	1	President of the United States @ realDonaldTrump to deliver 2018 State of the Union Address at shortly		@ realDonaldTrump		958520552012091392			https://twitter.com/NewsNationTV/status/958520552012091392	
ANI	2018-01-30 20:59	3	12	President of the United States Donald J Trump to deliver 2018 State of the Union Address at shortly pic.twitter.com/sqmtd5FYpc				958520180765855744			https://twitter.com/ANI/status/958520180765855744	https://pbs.twimg.com/media/DU1YnQzX4AAYSIt.jpg
ANI	2018-01-30 20:55	33	109	# WATCH President of the United States Donald J Trump delivers 2018 State of the Union Address https://www.pscp.tv/w/bT_IBjFwempNQm9XYmtWRWR8MW1yR21aQlZ5WE5KeWCKYYYZujnTI107C7UvbHp6lZDMSqf_YU3MOh28JUEb …			# WATCH	958519023792144384			https://twitter.com/ANI/status/958519023792144384	
maria_battles	2018-01-30 19:25	0	0	Jan 30, 2018 LIVE State of the Union Address 2018 and Democratic response: Coverage and live stream President Donald Trump gives his first official State of the Union Address from the United States Capitol in front of a joint session of Congress. https://youtu.be/3j4ay18xokg				958496331856732161			https://twitter.com/maria_battles/status/958496331856732161	
ksrmam	2018-01-30 15:54	0	1	2018 State of the Union Address Broadcast Live On KSRM 920AM 1/30/18 The 2018 State of the Union Address will be given by the 45th President of the United States, Donald Trump. today, at 5 p.m. - http://www.radiokenai.us/2018-state-of-the-union-address-broadcast-live-on-ksrm-920am/ …pic.twitter.com/GsxOKcjaDf				958443218571546625			https://twitter.com/ksrmam/status/958443218571546625	https://pbs.twimg.com/media/DU0TBuOV4AA7yHy.jpg
dcpolitiks	2018-01-30 12:10	0	0	The 2018 State of the Union Address # SOTU will be given by Donald Trump, on Tuesday, January 30, 2018, at 9 pm EST at the United States Capitol. The State of the Union Address will be televised on all the major U.S. broadcast and cable television networks. # Vote # Dems # GOP			# SOTU # Vote # Dems # GOP	958386879904256002			https://twitter.com/dcpolitiks/status/958386879904256002	
translatorbali	2018-01-28 14:26	2	2	These typical 8 words will invariably precede President Donald J. Trump @ POTUS State of the Union address # SOTU on Tuesday, Jan 30, 2018, at 9 pm EST in the chamber of the US House of Representatives Mister Speaker the President of the United States pic.twitter.com/aTVmYu7y6d		@ POTUS	# SOTU	957696516788858880			https://twitter.com/translatorbali/status/957696516788858880	https://pbs.twimg.com/profile_images/873982214538645505/WPrt_vQ8_normal.jpg
amrigg	2018-01-21 14:41	0	0	The 2018 State of the Union Address will be given by the 45th President of the United States Donald Trump on Tuesday, January 30, 2018, in the chamber of the United States House of Representatives.				955163441840492545	955081423052034053	maydaymindy9 GOP	https://twitter.com/amrigg/status/955163441840492545	
NigrinisStapper	2018-01-19 00:49	0	2	The 2018 State of the Union Address will be given by the 45th President of the United States Donald Trump on Tuesday, January 30, 2018				954229211392245760	954228818427990016	whois_John_Galt	https://twitter.com/NigrinisStapper/status/954229211392245760	
kilburn_hall	2018-01-16 13:25	0	0	The 2018 State of the Union Address will be given by the 45th President of the United States Donald Trump on... https://fb.me/1BP693fj8				953332442684796929			https://twitter.com/kilburn_hall/status/953332442684796929	
HenryDebi	2018-01-16 13:19	0	0	The 2018 State of the Union Address will be given by the 45th President of the United States Donald Trump on Tuesday, January 30, 2018, in the chamber of the United States House of Representatives. It will be addressed to the 115th United States Congress.				953330822001676297			https://twitter.com/HenryDebi/status/953330822001676297	
Stephaneachille	2018-01-16 01:55	0	0	The 2018 State of the Union Address will be given by the 45th President of the United States Donald Trump on Tuesday, January 30, 2018, in the chamber of the United States House of Representatives. It will be addressed to the 115th United States Congress. # SOTU # Trump2020 # MAGA			# SOTU # Trump2020 # MAGA	953158858066874368			https://twitter.com/Stephaneachille/status/953158858066874368	
cmikl3518yahoo	2018-01-11 23:03	0	0	The 2018 State of the Union address will be given by the 45th President of the United States Donald Trump on Tuesday, January 30, 2018, in the chamber of the United States House of Representatives. It will be addressed to the 115th United States Congress.				951665927057223680			https://twitter.com/cmikl3518yahoo/status/951665927057223680	
