username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
benomix	2018-07-23 10:07	0	0	I'm at Whole Foods Market - @wfmsantaclara in Santa Clara, CA https://www.swarmapp.com/c/5CDlOPGM7pC pic.twitter.com/741duG5tf4				1021396503783518209			https://twitter.com/benomix/status/1021396503783518209	https://pbs.twimg.com/media/Diy6tRAXsAI7Z41.jpg
suttonhoo	2018-07-23 10:04	0	0	Why @ WholeFoods customers who care about # smallproducers may want to think twice about downloading the Whole Foods Market app from @ amazon that promises 10% off at checkout ( # spoileralert it hurts the little guy)https://newfoodeconomy.org/whole-foods-small-supplier-demo-system/ …		@ WholeFoods @ amazon	# smallproducers # spoileralert	1021395712544845826			https://twitter.com/suttonhoo/status/1021395712544845826	
mouth_watchers	2018-07-23 10:03	0	1	Happy Monday & Happy # NationalVanillaIceCreamDay! My favorite kind is anything @ TalentiGelato right at Whole Foods Market Did you know we sell Dr. Plotka’s toothbrush at # WholeFoods too?! # MouthWatchers # OralCare # SweetTooth # Snacks # IceCream # Smilepic.twitter.com/qZ9NuA62Ak		@ TalentiGelato	# NationalVanillaIceCreamDay # WholeFoods # MouthWatchers # OralCare # SweetTooth # Snacks # IceCream # Smilepic	1021395436702257153			https://twitter.com/mouth_watchers/status/1021395436702257153	https://pbs.twimg.com/media/Diy5vDNWsAAe1st.jpg
TapHunterATL	2018-07-23 09:11	0	0	Updated Whole Foods Market - BRN beer list. http://gdta.st/2umcPNg				1021382195619954688			https://twitter.com/TapHunterATL/status/1021382195619954688	
Mimikawai	2018-07-23 09:03	0	1	Dessert of champion # seattle # reasontogooutside # seattlefood # シアトル # アメリカ生活 # wholefoodsdessert # fruitstart # lovesweets @Whole Foods Market https://www.instagram.com/p/Blkz29ng0eE/?utm_source=ig_twitter_share&igshid=v9c0xx4t4s9v …			# seattle # reasontogooutside # seattlefood # シアトル # アメリカ生活 # wholefoodsdessert # fruitstart # lovesweets	1021380347601170432			https://twitter.com/Mimikawai/status/1021380347601170432	
Amidalachan	2018-07-23 08:50	0	0	馬鹿でかいケーキ 場所: Whole Foods Market https://www.instagram.com/p/BlkySwtAu9b/?utm_source=ig_twitter_share&igshid=50c3nhfksy5d …				1021376896888696832			https://twitter.com/Amidalachan/status/1021376896888696832	
gfcouponsdeals	2018-07-23 08:49	0	0	Amazon Prime Discounts Now Available at ALL US Whole Foods Market Stores http://allnaturalsavings.com/2018/07/23/amazon-prime-discounts-now-available-at-all-us-whole-foods-market-stores/ …pic.twitter.com/26xzSJuqrT				1021376854832427008			https://twitter.com/gfcouponsdeals/status/1021376854832427008	https://pbs.twimg.com/media/Diyo1hwU0AIqRuz.jpg
AllNaturalSavin	2018-07-23 08:49	0	0	Amazon Prime Discounts Now Available at ALL US Whole Foods Market Stores http://allnaturalsavings.com/2018/07/23/amazon-prime-discounts-now-available-at-all-us-whole-foods-market-stores/ …pic.twitter.com/CAbSxQHIwf				1021376845185540096			https://twitter.com/AllNaturalSavin/status/1021376845185540096	https://pbs.twimg.com/media/Diyo09oVsAAW88w.jpg
chickpeanolive	2018-07-23 08:19	0	0	But first coffee • • • We are open @ wholefoods WBG today. Delivery on @ grubhub @ seamless ( @ trycaviar coming soon) : newyorkercartoons @Whole Foods Market https://www.instagram.com/p/Blku0eJnKgd/?utm_source=ig_twitter_share&igshid=gc8y3yukvpkd …		@ wholefoods @ grubhub @ seamless @ trycaviar		1021369258238980096			https://twitter.com/chickpeanolive/status/1021369258238980096	https://abs.twimg.com/emoji/v2/72x72/2615.png
kaigaisuteki	2018-07-23 08:09	0	1	アメリカのスーパー????? 行くだけでもう楽しいよね Safewayは良く見かけるスーパー Whole foods market は オーガニックを取り扱ってるスーパー? みんなも旅行したら行ってみてね? # 絶景pic.twitter.com/swj9q5cQsu			# 絶景pic	1021366655807643648			https://twitter.com/kaigaisuteki/status/1021366655807643648	https://abs.twimg.com/emoji/v2/72x72/2764.png
nonfictionbook5	2018-07-23 08:04	0	0	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazon Get the paperback at $16.99 version here https://goo.gl/nr6iJH pic.twitter.com/LjHVjP7CXo			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazon	1021365512909905920			https://twitter.com/nonfictionbook5/status/1021365512909905920	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
NonfictionBook4	2018-07-23 08:04	0	1	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazon Get the paperback at $16.99 version here https://goo.gl/nr6iJH pic.twitter.com/ZhxvZ7kDdx			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazon	1021365484459941888			https://twitter.com/NonfictionBook4/status/1021365484459941888	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
Cookingbooks2	2018-07-23 08:04	1	1	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazon Get the paperback at $16.99 version here https://goo.gl/nr6iJH pic.twitter.com/fW7gqkiVeg			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazon	1021365457595510784			https://twitter.com/Cookingbooks2/status/1021365457595510784	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
Businessbooks6	2018-07-23 08:04	0	0	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazon Get the paperback at $16.99 version here https://goo.gl/nr6iJH pic.twitter.com/Fh9Y9ZTldS			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazon	1021365427421655040			https://twitter.com/Businessbooks6/status/1021365427421655040	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
Businessbooks4	2018-07-23 08:04	0	0	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazon Get the paperback at $16.99 version here https://goo.gl/nr6iJH pic.twitter.com/RKO1EcGtGF			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazon	1021365401882464256			https://twitter.com/Businessbooks4/status/1021365401882464256	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
nonfictionbook5	2018-07-23 08:03	0	2	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazonpic.twitter.com/VxJpt0pv00			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazonpic	1021365108683956224			https://twitter.com/nonfictionbook5/status/1021365108683956224	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
NonfictionBook4	2018-07-23 08:03	0	0	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazonpic.twitter.com/SSLSz3oZwd			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazonpic	1021365058134106112			https://twitter.com/NonfictionBook4/status/1021365058134106112	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
Cookingbooks2	2018-07-23 08:02	0	0	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazonpic.twitter.com/aIVTj6cuBd			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazonpic	1021365024713891841			https://twitter.com/Cookingbooks2/status/1021365024713891841	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
Businessbooks6	2018-07-23 08:02	0	0	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazonpic.twitter.com/PIfW2RY2Ky			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazonpic	1021364988030545920			https://twitter.com/Businessbooks6/status/1021364988030545920	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
Businessbooks4	2018-07-23 08:02	0	0	The Yoga of Leadership https://www.amazon.com/dp/B07773YWHP $2.99 # NonFiction # Deals, # Sponsor, # PracticalGuideLeadership, Recommended by the CEO of Whole Foods Market # Book # Kindle # review # amazonpic.twitter.com/wQgy6g6zXq			# NonFiction # Deals # Sponsor # PracticalGuideLeadership # Book # Kindle # review # amazonpic	1021364936276992000			https://twitter.com/Businessbooks4/status/1021364936276992000	https://abs.twimg.com/hashflags/AmazonPrimeDay_2018/AmazonPrimeDay_2018.png
mrphotog808	2018-07-23 05:46	0	0	Roast pork and mash @Whole Foods Market https://www.instagram.com/p/BlkdVNWg1fxUBuQnwF9ypY96KuqmEO15YhvYcc0/?utm_source=ig_twitter_share&igshid=17oxeplr95hhw …				1021330806034386945			https://twitter.com/mrphotog808/status/1021330806034386945	https://abs.twimg.com/emoji/v2/72x72/1f60b.png
CarPartsAndTips	2018-07-23 03:31	0	0	Get to Know Pulses | Whole Foods Market http://z5z.io/dXTjDPxc				1021296704174395392			https://twitter.com/CarPartsAndTips/status/1021296704174395392	
Oakland_Jobs_CA	2018-07-23 02:38	0	0	Specialty Associate Team Leader: Whole Foods Market - Oakland, CA - Job Description Assist the Team Leader in all aspects of daily operations including profitability, expense control, buying, merchandising, labor,… http://dlvr.it/QcRjRZ For More Jobs >>> Please Go2 Our Page!				1021283291654049792			https://twitter.com/Oakland_Jobs_CA/status/1021283291654049792	
IRecruit4WFM	2018-07-23 01:53	0	0	# SanFrancisco, CA # Trabajo: Overnight Grocery Team Member (Full-Time) de Whole Foods Market http://bit.ly/2LbsN5b # Síguenos # TeamWFM # Minorista # Contratar			# SanFrancisco # Trabajo # Síguenos # TeamWFM # Minorista # Contratar	1021272025367601152			https://twitter.com/IRecruit4WFM/status/1021272025367601152	
IRecruit4WFM	2018-07-23 01:53	0	0	# Trabajo alerta: Produce Team Member (Full-Time) | Whole Foods Market | # SanFrancisco, CA http://bit.ly/2JLmdg3 # Síguenos # TeamWFM # Minorista # Contratar			# Trabajo # SanFrancisco # Síguenos # TeamWFM # Minorista # Contratar	1021272025141194752			https://twitter.com/IRecruit4WFM/status/1021272025141194752	
mrsgrasseater	2018-07-23 01:48	0	1	Weird thing is that John Mackey, the CEO of Whole Foods Market (now owned by Amazon) claims himself a vegan. Perhaps he just follows a plant-based diet which is not the same as a vegan lifestyle. Still, it just feels weird.				1021270821518467073	1021149605361152000	WFAS_cares	https://twitter.com/mrsgrasseater/status/1021270821518467073	https://abs.twimg.com/emoji/v2/72x72/1f937-1f3fb-200d-2640-fe0f.png
Hiring_Texas	2018-07-23 00:52	0	0	Senior Software Engineer: Job Description The Whole Foods Market Digital Technology Team delivers web and mobile solutions that extend our customers unique in-store experience into the digital space. We need exceptional people to build and unearth the… http://tw.eet.link/QcRMQJ pic.twitter.com/jfpQn5TTfO				1021256801231069184			https://twitter.com/Hiring_Texas/status/1021256801231069184	https://pbs.twimg.com/media/Diw7pf1VsAAlw8A.jpg
Hiring_Texas	2018-07-23 00:19	0	0	Workday Integration Developer: Job Description Whole Foods Market is looking for a Workday Integration Analyst to join our Team Member System and Solutions team. You should enjoy working with a talented team of individuals, with diverse skills and… http://tw.eet.link/QcRGTp pic.twitter.com/O0YgzLpneB				1021248308491108352			https://twitter.com/Hiring_Texas/status/1021248308491108352	https://pbs.twimg.com/media/Diwz7JCV4AA2KQp.jpg
TapHunterHOU	2018-07-22 23:52	0	0	Updated Whole Foods Market Katy beer list. http://gdta.st/U6xtu8				1021241606215798784			https://twitter.com/TapHunterHOU/status/1021241606215798784	
Ami_travel_kibu	2018-07-22 23:34	0	0	アメリカのスーパー????? 行くだけでもう楽しいよね Safewayは良く見かけるスーパー Whole foods market は オーガニックを取り扱ってるスーパー? みんなも旅行したら行ってみてね? # 行ってみたいpic.twitter.com/sAiWItG2XQ			# 行ってみたいpic	1021237048576028672			https://twitter.com/Ami_travel_kibu/status/1021237048576028672	https://abs.twimg.com/emoji/v2/72x72/2764.png
HexCube	2018-07-22 22:08	0	1	会员结帐太麻烦直接跳过，Android pay走人 (@Whole Foods Market - @wfmstv in Chicago, IL) https://www.swarmapp.com/c/erNGxLe3CrT				1021215376602992640			https://twitter.com/HexCube/status/1021215376602992640	
kelswalker10	2018-07-22 21:56	0	0	I'm at Whole Foods Market - @wholefoodsnorca in San Francisco, CA https://www.swarmapp.com/c/0tUYjGS7feo				1021212406272479232			https://twitter.com/kelswalker10/status/1021212406272479232	
winterjane	2018-07-22 21:54	0	0	Amazon Prime 会员可以扫码省10% (@Whole Foods Market - @wholefoodsnorca in San Mateo, CA) https://www.swarmapp.com/c/5b9lHZLtvdZ				1021211960317276160			https://twitter.com/winterjane/status/1021211960317276160	
refreshrecipes	2018-07-22 21:31	0	0	How to Cook: Brown Rice | Freshly Made | Whole Foods Market http://www.refreshrecipes.com/recipes/how-to-cook-brown-rice-freshly-made-whole-foods-market/ …pic.twitter.com/OV6aI0B2MX				1021206032746459136			https://twitter.com/refreshrecipes/status/1021206032746459136	https://pbs.twimg.com/media/DiwNeXjXsAc9EBy.jpg
mottm	2018-07-22 21:16	0	0	For the price, this mac and cheese better taste freaking amazing!!! # SMDH @Whole Foods Market https://www.instagram.com/p/Blji4hjg2Yl/?utm_source=ig_twitter_share&igshid=1dvzpjcmza8t3 …			# SMDH	1021202269377826821			https://twitter.com/mottm/status/1021202269377826821	
LauraAnnTull	2018-07-22 21:09	0	0	# dogs big & small @Whole Foods Market https://www.instagram.com/p/BljiKbhA9hB/?utm_source=ig_twitter_share&igshid=1bbcs5sfrul99 …			# dogs	1021200690536906753			https://twitter.com/LauraAnnTull/status/1021200690536906753	
Celebri92715604	2018-07-22 21:09	0	0	Jenna Dewan Goes Shopping at Whole Foods Market in Studio City 04/15/2017 http://lacelebs.co/jenna-dewan-goes-shopping-at-whole-foods-market-in-studio-city-04-15-2017/ …				1021200513021501440			https://twitter.com/Celebri92715604/status/1021200513021501440	
N2Mdesigns	2018-07-22 21:06	0	0	# noone # knows what it is like to # live # behind # blueeyes # pineapple # rides # invisiblepain # PTSD # Veteran @Whole Foods Market https://www.instagram.com/p/BljhwuLh6WC/?utm_source=ig_twitter_share&igshid=18hsp9eicv88e …			# noone # knows # live # behind # blueeyes # pineapple # rides # invisiblepain # PTSD # Veteran	1021199818973163520			https://twitter.com/N2Mdesigns/status/1021199818973163520	https://abs.twimg.com/emoji/v2/72x72/1f441.png
BillDaley	2018-07-22 21:01	0	2	I'm at Whole Foods Market - @wfmevanston in Evanston, IL https://www.swarmapp.com/c/dJpKziRz8fP pic.twitter.com/Ru6LomEnHY				1021198461566414848			https://twitter.com/BillDaley/status/1021198461566414848	https://pbs.twimg.com/media/DiwGlrnWsAAmDby.jpg
NicolaLGrace	2018-07-22 20:39	0	1	I am off to China and Japan for a very exciting tour with a group of entrepreneurs in a mastermind group I belong to. First stop L.A to my favourite supermarket to stock up on goodies... Whole Foods Market. I... https://www.facebook.com/182578018449768/posts/2222926987748184/ …				1021193058107514883			https://twitter.com/NicolaLGrace/status/1021193058107514883	
RemoteCarDriver	2018-07-22 20:15	0	0	Get to Know Pulses | Whole Foods Market http://gji.me/dXTjDPxc				1021186942988365825			https://twitter.com/RemoteCarDriver/status/1021186942988365825	
Evil_Angel_Shay	2018-07-22 20:08	0	0	I'm at Whole Foods Market - @wholefoodsnorca in Santa Rosa, CA https://www.swarmapp.com/c/d5AepaElW93				1021185198556438529			https://twitter.com/Evil_Angel_Shay/status/1021185198556438529	
TapHunterDFW	2018-07-22 19:42	0	0	Updated Whole Foods Market - Las Colinas w/ @ intrinsicbrewhttp://gdta.st/2v0mR70		@ intrinsicbrewhttp		1021178753102352384			https://twitter.com/TapHunterDFW/status/1021178753102352384	
veracds	2018-07-22 19:40	0	3	La gente que me conoce sabrá lo mucho que me emocioné al conocer Whole Foods Market				1021178086275117056			https://twitter.com/veracds/status/1021178086275117056	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
tanznirvana	2018-07-22 19:32	0	0	A few things (@Whole Foods Market - @wfmgalleria in Saint Louis, MO w/ @ mytaplife) https://www.swarmapp.com/c/2zsDYUlX1EB pic.twitter.com/TxU483TkZH		@ mytaplife		1021176291779915776			https://twitter.com/tanznirvana/status/1021176291779915776	https://pbs.twimg.com/media/DivybQFWAAAscjR.jpg
TapHunterATL	2018-07-22 19:32	0	0	Updated Whole Foods Market - KNS beer list. http://gdta.st/2yEGqiE				1021176157973241856			https://twitter.com/TapHunterATL/status/1021176157973241856	
tperlmutter	2018-07-22 19:29	0	1	I'm at Whole Foods Market - @wfmflorida in Orlando, FL https://www.swarmapp.com/c/1It0471FEtU				1021175319145992192			https://twitter.com/tperlmutter/status/1021175319145992192	
Evil_Angel_Shay	2018-07-22 19:26	0	0	Why are decent sized spaghetti squash so damn hard to find around here (@Whole Foods Market - @wholefoodsnorca in Santa Rosa, CA) https://www.swarmapp.com/c/hnobF9LgnUV				1021174571389636608			https://twitter.com/Evil_Angel_Shay/status/1021174571389636608	https://abs.twimg.com/emoji/v2/72x72/1f612.png
TapHunterFLG	2018-07-22 19:07	0	0	Updated Whole Foods Market Flagstaff beer list. http://gdta.st/2b0Q7gu				1021169906623053824			https://twitter.com/TapHunterFLG/status/1021169906623053824	
whyteejr	2018-07-22 18:54	0	1	Mojito time. @Whole Foods Market https://www.instagram.com/p/BljSss2g7wT/?utm_source=ig_twitter_share&igshid=1ijmj4tklnug3 …				1021166692238577665			https://twitter.com/whyteejr/status/1021166692238577665	
aysuozgur92	2018-07-22 18:48	0	0	I'm at Whole Foods Market - @wfm_lynnfield in Lynnfield, MA https://www.swarmapp.com/c/gp2CRtetwhh				1021165230548836352			https://twitter.com/aysuozgur92/status/1021165230548836352	
scottthomascarr	2018-07-22 18:25	0	0	Life may give you lemons but God gives you Pliney. # bbqnight # sundayfunday # plinytheelder @Whole Foods Market https://www.instagram.com/p/BljPX1PhvIfNTgIPyAbUIRSYdwvc0SnXh7xD7A0/?utm_source=ig_twitter_share&igshid=ezb7efoiplo9 …			# bbqnight # sundayfunday # plinytheelder	1021159371873619969			https://twitter.com/scottthomascarr/status/1021159371873619969	
YAROKhair	2018-07-22 17:52	0	1	. Never underestimate the power of # oliveoil for your # hair . # yarokhair # veganhaircare @ wholefoods. @Whole Foods Market https://www.instagram.com/p/BljLleRAzTt/?utm_source=ig_twitter_share&igshid=v2cq6r9tld17 …		@ wholefoods	# oliveoil # hair # yarokhair # veganhaircare	1021151049032355842			https://twitter.com/YAROKhair/status/1021151049032355842	https://abs.twimg.com/emoji/v2/72x72/1f963.png
PamGrenier	2018-07-22 17:44	0	0	I'm at Whole Foods Market in Oxnard, CA https://www.swarmapp.com/c/iA2IvcPGmDW				1021148991499784195			https://twitter.com/PamGrenier/status/1021148991499784195	
PamGrenier	2018-07-22 17:44	0	0	I'm at Whole Foods Market - @wfmventura in Oxnard, CA https://www.swarmapp.com/c/eDQkcfbZkbc				1021148883936849920			https://twitter.com/PamGrenier/status/1021148883936849920	
themickeyd	2018-07-22 17:24	0	0	Simple proof that there must be a good. # getyurpork @Whole Foods Market https://www.instagram.com/p/BljIPtag9Rf/?utm_source=ig_twitter_share&igshid=1c8b1dn41vovt …			# getyurpork	1021144065373605888			https://twitter.com/themickeyd/status/1021144065373605888	
themickeyd	2018-07-22 17:23	0	0	Simple proof that there must be a good. # getyerporkon @Whole Foods Market https://www.instagram.com/p/BljIPtag9Rf/?utm_source=ig_twitter_share&igshid=10j9qki1tt4hk …			# getyerporkon	1021143697352679424			https://twitter.com/themickeyd/status/1021143697352679424	
TapHunterHOU	2018-07-22 17:22	0	0	Updated Whole Foods Market The Woodlands beer list. http://gdta.st/1Kfi1E1				1021143354694914053			https://twitter.com/TapHunterHOU/status/1021143354694914053	
GerryGGoldberg	2018-07-22 17:19	0	0	5 ways to Prime at Whole Foods Market https://www.amazon.com/primeinsider/tips/prime-at-wfm.html?ref=insider_ss_tw_ar_tips_fvwysprmwfm … via @ amazon		@ amazon		1021142754200518657			https://twitter.com/GerryGGoldberg/status/1021142754200518657	
liketocookthing	2018-07-22 17:13	0	0	# trashflowers with lovely greens from humblepiefarmer @Whole Foods Market https://www.instagram.com/p/BljHJ0dFQv8/?utm_source=ig_twitter_share&igshid=qgt1b4qz5wfa …			# trashflowers	1021141288563945472			https://twitter.com/liketocookthing/status/1021141288563945472	
tracyyamato	2018-07-22 16:45	0	0	Ward Village's newest tower, Ko'ula, will be adjacent to the new Whole Foods Market in Kaka'ako! Register your interest in Ko'ula at http://KoulaCondos.com .pic.twitter.com/t9upCJMXr2				1021134155139215360			https://twitter.com/tracyyamato/status/1021134155139215360	https://pbs.twimg.com/media/DivMGjbX4AAvWqx.jpg
