username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Ecosphere_India	2018-07-22 06:22	0	1	Formula for Electric battery in Agastya Samhita https://www.booksfact.com/technology/ancient-technology/formula-for-electric-battery-in-agastya-samhita.html …				1020977277843124225			https://twitter.com/Ecosphere_India/status/1020977277843124225	
Nuoypu_Peufli	2018-07-21 17:17	0	0	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Red http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=253759134547 …				1020779865665130497			https://twitter.com/Nuoypu_Peufli/status/1020779865665130497	
Reosfo_Haadxa	2018-07-21 12:47	0	0	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Red http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=253759134547 …				1020711877469491201			https://twitter.com/Reosfo_Haadxa/status/1020711877469491201	
Joobxa_Dauvqo	2018-07-21 11:29	0	0	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Red http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=253759134547 …				1020692316426850305			https://twitter.com/Joobxa_Dauvqo/status/1020692316426850305	
tusharkdalal	2018-07-21 07:51	0	0	To save forex and for green environment it is necessary to reduce GST on electric/battery/hybrid automobiles in forthcoming # GSTCouncilMeet @ arunjaitley @ PiyushGoyal @ narendramodi @ GST_Council		@ arunjaitley @ PiyushGoyal @ narendramodi @ GST_Council	# GSTCouncilMeet	1020637372592132098			https://twitter.com/tusharkdalal/status/1020637372592132098	
puotdu	2018-07-21 07:12	0	1	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Red http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=253759134547 …				1020627515575078912			https://twitter.com/puotdu/status/1020627515575078912	
Zuovqo_Boecdo	2018-07-21 04:44	0	0	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Red http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=253759134547 …				1020590371825504256			https://twitter.com/Zuovqo_Boecdo/status/1020590371825504256	
DuanePeters	2018-07-21 02:29	0	5	_ ‘o9 - 2 and a Half Months Later after Last pic , They put a STYRAFONE tupe inside the missing meat & Limbs With an electric battery Ran Vacuum Back back that Had tubes sucking Puss out… https://www.instagram.com/p/Ble9MWnl7Qk/?utm_source=ig_twitter_share&igshid=ng5wbl1btlrl …				1020556446273081344			https://twitter.com/DuanePeters/status/1020556446273081344	
on2offline	2018-07-21 00:04	0	0	White 12V Kids Ride on Cars Electric Battery Power Wheels Remote Control 2 Speed https://oc2o.com/en/sales/white-12v-kids-ride-cars-electric-battery-power-wheels-remote-control-speed/152800559611 …				1020519854825197569			https://twitter.com/on2offline/status/1020519854825197569	
Ngwane_SV	2018-07-20 10:11	0	0	Electric battery?				1020310156226310144	1020306188280270849	donovansung	https://twitter.com/Ngwane_SV/status/1020310156226310144	https://abs.twimg.com/emoji/v2/72x72/1f937.png
AlexWitzleben	2018-07-20 03:05	0	0	New technology drives the electric vehicle movement - “Smart” intelligent highways, roads paved with # solar panels, mapping sensors and electric-battery rechargers, and # charging # electriccars from the ground up| ETtech https://tech.economictimes.indiatimes.com/news/technology/new-technology-drives-the-electric-vehicle-movement/65049435 … # tech # EVs # cars # electriccar			# solar # charging # electriccars # tech # EVs # cars # electriccar	1020203009790414849			https://twitter.com/AlexWitzleben/status/1020203009790414849	
terekrutherford	2018-07-19 16:30	0	0	Tesla's battery maker suspends cobalt supplier amid sanctions concern. Electric battery makers may soon ditch cobalt all together. https://uk.reuters.com/article/us-tesla-cuba-cobalt-exclusive/exclusive-teslas-battery-maker-suspends-cobalt-supplier-amid-sanctions-concern-idUKKBN1K92Q9 …				1020043233420890114			https://twitter.com/terekrutherford/status/1020043233420890114	
pieceofshirt	2018-07-19 13:38	0	0	Electric & Battery Operated Pencil Sharpener - for Home Office & School, Sharpens Evenly Every Time, Great for Everyone that Wants the Perfect Point (Black) http://www.amazon.com/dp/B00QOCJYM8/?tag=gorilla02-20 … # OfficeGoods			# OfficeGoods	1019999823817146368			https://twitter.com/pieceofshirt/status/1019999823817146368	
pedegovictoria	2018-07-19 13:26	0	2	Would you like to see more public electric bike charging stations in Victoria? . . . . # yyj # hellofun # electricbike # ebike # electricbicycle # pedegocanada # pedego # bike # pedal # cycling # ride # cyclelife # bicycle # electrictricycle # commuterbike # cargobike # electricbattery pic.twitter.com/YqYHdCCFdt			# yyj # hellofun # electricbike # ebike # electricbicycle # pedegocanada # pedego # bike # pedal # cycling # ride # cyclelife # bicycle # electrictricycle # commuterbike # cargobike # electricbattery	1019997032440885249			https://twitter.com/pedegovictoria/status/1019997032440885249	https://pbs.twimg.com/media/DifB5Q7WsAAesgd.jpg
NiallPresnall	2018-07-19 11:43	0	0	Each nerd fart fills the air with Monster Energy particles, giving the air an electric, battery-like flavor. Real oxygen is on the secret menu.				1019971057837412352	1019789945815281667		https://twitter.com/NiallPresnall/status/1019971057837412352	https://pbs.twimg.com/profile_images/939376304029175809/p7Im7AKj_normal.jpg
sonnigst	2018-07-19 09:03	0	0	Electric Battery/storage training. pic.twitter.com/yr2BsAXi9I				1019930618224939008			https://twitter.com/sonnigst/status/1019930618224939008	https://pbs.twimg.com/media/DieFei7XkAA0qkS.jpg
on2offline	2018-07-18 18:04	0	0	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Red https://oc2o.com/en/sales/12v-ride-car-kids-mp3-electric-battery-power-remote-control-red/381028591149 …				1019704551614631936			https://twitter.com/on2offline/status/1019704551614631936	
FortLaudNissan	2018-07-18 11:43	0	0	Designing the most efficient electric battery isn't just useful for EV vehicles, but also to power our cities, businesses, and homes! https://bit.ly/2KOYctR . . . # ElectricVehicle # FTLauderdaleNissan # NissanFtLauderdale # NissanBroward # ElectricBattery pic.twitter.com/2IsGFeC4L9			# ElectricVehicle # FTLauderdaleNissan # NissanFtLauderdale # NissanBroward # ElectricBattery	1019608526086426626			https://twitter.com/FortLaudNissan/status/1019608526086426626	https://pbs.twimg.com/media/DiZgjPzW4AYj4ZJ.jpg
Cyebit	2018-07-18 10:04	0	0	Mistake not using electric/battery powered mining equipment plus your mining old gold, new gold is better # bitcoin https://youtu.be/bhZbp2qpf0c			# bitcoin	1019583735862263810	1019535509633359878	BIUK_Finance	https://twitter.com/Cyebit/status/1019583735862263810	https://abs.twimg.com/emoji/v2/72x72/1f609.png
EpicPlayUK	2018-07-18 08:02	0	0	We love to hear your reviews! Here is our latest EPIC review of the Kids 2 Seater 12v Electric / Battery Ride on Electric Jeep 4x4 Red by Guest. http://reviews.me/twitter_card?domain=https%3A%2F%2Fwww.epicplay.co.uk&image_url=https%3A%2F%2Fddcfq0gxiontw.cloudfront.net%2FProduct%2F7627211%2F7281413%2Ftwitter.jpg%3F1455267891&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2F6ehLPVdL&review=Guest%3A+Absolutely+brilliant+service+from+epic+play%2C+I+purchased+a+child%E2%80%99s+jeep+had+it+on+next+day+delivery+everything+was+1st+class%2Cmy+boy+lives+his+new+jeep+too+would+highly+recommend&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85+%22Brilliant+service%22&store_name=www.epicplay.co.uk … via @ yotpo		@ yotpo		1019552910043213825			https://twitter.com/EpicPlayUK/status/1019552910043213825	
TeJay29	2018-07-18 02:46	2	2	Real destruction is if they don't explore the electric battery aspect with so much going on in the battery front. I hope they do it.				1019473525164216321	1019452588410847232	sanjeevsanyal	https://twitter.com/TeJay29/status/1019473525164216321	
edhy_forklift	2018-07-18 00:25	0	0	FORKLIFT ELECTRIC / BATTERY: FORKLIFT BATTERY / FORKLIFT ELECTRIC http://forkliftelectric-battery.blogspot.com/2013/08/forklift-battery-forklift-electric.html?spref=tw …				1019437874704314368			https://twitter.com/edhy_forklift/status/1019437874704314368	
mikatnuotio7	2018-07-17 22:48	0	0	MAGNET MOTORS FOR CARS was made in germany already in mid 1900s, magnets motors FOR ELECTRIC GENERATORS was already factory made in 2015 in italy BUT ALL WAS SIGN TO BE SILENT to not continue to talk to people, PEOPLE NOT NEED ELECTRIC BATTERY TECHNOLOGY https://www.youtube.com/channel/UCq_qGHzYorAsR4sYi3m50sA/videos …				1019413638157950976	1008674056982401024		https://twitter.com/mikatnuotio7/status/1019413638157950976	https://pbs.twimg.com/profile_images/1007501412975153152/HWyle4-j_normal.jpg
911GlockDoc	2018-07-17 19:50	0	2	There is a school of thought that believe that electric/battery fields on the left wrist drains intellectual energy from the body				1019368735377850368	1019359574841847808	SaltyBlackBroad	https://twitter.com/911GlockDoc/status/1019368735377850368	https://abs.twimg.com/emoji/v2/72x72/1f633.png
ArizonaDEQ	2018-07-17 16:51	8	5	Help reduce # AirPollution by participating in the "Mow Down Pollution" Program. This replacement program provides $150 vouchers towards purchase of a new electric/battery powered lawn mower when a gasoline powered lawn mower is recycled Sign up TODAY! http://cleanairmakemore.com/lawn/ pic.twitter.com/A7xFrgDKvi			# AirPollution	1019323604356423680			https://twitter.com/ArizonaDEQ/status/1019323604356423680	https://pbs.twimg.com/media/DiVcKkoVAAAYwt_.jpg
BeAosom	2018-07-17 16:30	0	0	Kick your bicycle into high gear with Aosom's Rear Wheel Electric Battery Powered Bicycle Motor Conversion Kit! http://ow.ly/qXa950i0zKV pic.twitter.com/m0OB4rSkIH				1019318423086657537			https://twitter.com/BeAosom/status/1019318423086657537	https://pbs.twimg.com/media/DiVYs_mXkAA4GS1.jpg
Muevpu_Taifcu	2018-07-17 16:17	0	0	12V Jeep Kids Ride on Cars Electric Battery Power Wheels Remote Control USB MP3 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337410611&customid=&lgeo=1&vectorid=229466&item=183319596561 …				1019315252465491969			https://twitter.com/Muevpu_Taifcu/status/1019315252465491969	
myhealtyzone	2018-07-17 15:43	0	0	Wuudi Smooth Touch Women's Hair Remover,Painless Removal of Hair,Electric Battery Operated Ladies Shaver - https://healtyzone.com/?p=15786				1019306501205381120			https://twitter.com/myhealtyzone/status/1019306501205381120	
UKScooterSales	2018-07-17 15:13	0	0	eBay: Scooter -electric/battery NEW........UNUSED...... UNREGISTERED http://rssdata.net/Qbt4nc pic.twitter.com/cUx3Dl3LRl				1019298973633294336			https://twitter.com/UKScooterSales/status/1019298973633294336	https://pbs.twimg.com/media/DiVHApAU8AAHZXo.jpg
ncspacegrant	2018-07-17 11:07	1	1	# NCSpaceGrant proudly supported the Duke Electric Vehicles - DEV team in 2017-18, as they built their # electricvehicle that won first prize for most # energyefficient electric battery vehicle in the Shell Eco-Marathon Americas competition, plus two... https://www.newsobserver.com/news/local/article214840295.html …			# NCSpaceGrant # electricvehicle # energyefficient	1019237061109452802			https://twitter.com/ncspacegrant/status/1019237061109452802	
SearchBidBuy	2018-07-17 03:35	0	0	12V Kids Ride on Cars Electric Battery Power Remote Control 2 Speed Jeep Pink https://www.searchbidbuy.com/deals/12v-kids-ride-on-cars-electric-battery-power-remote-control-2-speed-jeep-pink …				1019123390119104512			https://twitter.com/SearchBidBuy/status/1019123390119104512	
Yiufpa_Quaxsu	2018-07-17 02:55	0	0	12V Jeep Kids Ride on Cars Electric Battery Power Wheels Remote Control USB MP3 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337410611&customid=&lgeo=1&vectorid=229466&item=183319596561 …				1019113307213574150			https://twitter.com/Yiufpa_Quaxsu/status/1019113307213574150	
Nomad_Boren	2018-07-17 02:34	0	0	12V Jeep Kids Ride on Cars Electric Battery Power Wheels Remote Control USB MP3 http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10044&campid=5337410611&customid=&lgeo=1&vectorid=229466&item=183319596561 …				1019107959312388096			https://twitter.com/Nomad_Boren/status/1019107959312388096	
BCFlyguys	2018-07-16 17:32	0	0	Sorry guys there was a change of heart on the boat but the motor is still up for grabs. 4HP Johnson with built in gas tank. Lighter than an electric + battery. Runs good. $425 OBO ... :v				1018971754646122498			https://twitter.com/BCFlyguys/status/1018971754646122498	
Qdiz_com	2018-07-16 16:00	0	0	12V Kids Ride on Cars Electric Battery Power Remote Control 2 Speed Jeep Pink https://qdiz.com/12v-kids-ride-on-cars-electric-battery-power-remote-control-2-speed-jeep-pink/ …pic.twitter.com/z5fP0UrJ25				1018948423742033922			https://twitter.com/Qdiz_com/status/1018948423742033922	https://pbs.twimg.com/media/DiQIMPVU0AA_Bbx.jpg
Alibez7	2018-07-16 14:39	0	0	8 slots battery charger: Vendor: The Best Shopping Online Store Type: Price: 15.96 Display screen: No Quick charge: Yes Type: Electric Battery Number: 8 Intelligent Charge: Yes http://dlvr.it/Qblnkw pic.twitter.com/3RiDKtR12J				1018928043262296064			https://twitter.com/Alibez7/status/1018928043262296064	https://pbs.twimg.com/media/DiP1p8iUcAAH0Ci.jpg
Maaachaaa69	2018-07-16 13:10	0	2	Many such things are under trial and uses but ultimately techno-commercial solution prevails in market. Moreover i was referring to electric battery power storage solution .				1018905722543894528	1018891770502025217	safiranand	https://twitter.com/Maaachaaa69/status/1018905722543894528	
at0micandy	2018-07-16 11:05	0	0	fed up with them breaking down. i have to have self propelled, and trailing electric leads are a pain. petrol mowers are noisy and polluting. Electric Battery, like my car, is the way forward ! :-) https://twitter.com/kennethwilsonuk/status/1018873666564706304 …				1018874144878923778			https://twitter.com/at0micandy/status/1018874144878923778	
theryderathome	2018-07-16 10:01	0	1	Er Built a space empire Built an electric car empire Built an electric battery grid supply empire. Buit a solar array empire. Part way to building a vacuum tunnel transport. You could always take up reading to find information.				1018858237309878272	1018850739999858688	crispybrxnsxn ajplus	https://twitter.com/theryderathome/status/1018858237309878272	
BuyingToys	2018-07-16 09:48	0	0	Little Girls Motorcycle Ride On Toys Electric Battery Powered Mini Bike For Kids http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337938114&customid=Toys%20Hobbies&item=323352392315&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/CW2VkAG9fR				1018854792179773440			https://twitter.com/BuyingToys/status/1018854792179773440	https://pbs.twimg.com/media/DiOzCKdVAAAZ0Bu.jpg
MotorwayHQ	2018-07-16 06:43	0	1	Meet the seven electric vehicles that could reshape the auto industry's future: http://snip.ly/jkwvgs (via @ topspeed) # electric # battery # lithium # cobalt # oil # FossiFuel # ev # electrification # ElectricCarpic.twitter.com/93XTsEn2jq		@ topspeed	# electric # battery # lithium # cobalt # oil # FossiFuel # ev # electrification # ElectricCarpic	1018808237154603010			https://twitter.com/MotorwayHQ/status/1018808237154603010	https://pbs.twimg.com/media/DiOIsKyUEAED-Uv.jpg
DunkenKBliths	2018-07-15 14:22	0	0	The internal combustion engine is so close to its deathspiral... # EVs # ElectricVehicles # ElectricCars # electric # batteryhttps://twitter.com/fosgoodwood/status/1018170762291630080 …			# EVs # ElectricVehicles # ElectricCars # electric # batteryhttps	1018561334110294016			https://twitter.com/DunkenKBliths/status/1018561334110294016	https://pbs.twimg.com/media/DiFCS0JW4AA3yXQ.jpg
mmpruser	2018-07-15 13:26	0	0	I love $ TSLA, it represents a major portion of my families net worth. I love the work you do, don't lose your shit, ultimately improving manufacture of electric battery packs and the vehicles they power can help children everywhere. Pace of innovation = everything, forget trolls				1018547375089111040	1016213509355573248	elonmusk cd_hooks	https://twitter.com/mmpruser/status/1018547375089111040	
brian4dotcom	2018-07-14 16:38	0	0	Drove around using only the electric battery. However gas went down a gallon. Still 999.9 miles per gallon pic.twitter.com/emPPuFWW9w				1018233344448856064			https://twitter.com/brian4dotcom/status/1018233344448856064	https://abs.twimg.com/emoji/v2/72x72/1f50c.png
Jmclean42	2018-07-14 15:44	0	0	He tried to help the kids in the cave, The electric battery stuff from Tesla is good, helping to create the next space race is good.				1018219820414668800	1018218473569185792	RileyMiner	https://twitter.com/Jmclean42/status/1018219820414668800	
NewSportGoods	2018-07-13 21:11	0	0	Nu-Star Power Tug Electric Battery Powered Material Handling Cart http://alexandros.livefeuer.info/US/categories/twt/?item=273354478491 …				1017939565263380481			https://twitter.com/NewSportGoods/status/1017939565263380481	
JanetBiggs3	2018-07-13 16:48	0	0	Professional Dental Care Market Worth 961.0 Million USD by 2021: According to a new market research report "Professional Dental Care Market by Type (Toothbrush (Electric, Battery-powered), Toothpaste, Mouthwash, Denture Products, Dental Accessories… https://www.wesrch.com/medical/paper-details/press-paper-ME1LYY000GNUX-professional-dental-care-market-worth-961-0-million-usd-by-2021?utm_source=dlvr.it&utm_medium=twitter …				1017873506879488001			https://twitter.com/JanetBiggs3/status/1017873506879488001	
alrajehi8374	2018-07-13 14:08	0	0	Red Fire Engine Truck Electric Battery Powered 12V Ride On Fireman Rescu...ون ظر ىهفءفتًي https://www.youtube.com/watch?v=pV2yKnWDoYg&feature=share …				1017833164956471297			https://twitter.com/alrajehi8374/status/1017833164956471297	
PershoreMotorG	2018-07-13 07:30	0	0	A fantastic car for someone looking for fuel efficiency and looks! This stunning Honda Jazz hybrid returns around 62mpg as well as a rechargable electric battery option - a great supermini! Come and try it... https://www.facebook.com/PershoreMotorGroup/videos/1990062061017702/ …				1017732890849873920			https://twitter.com/PershoreMotorG/status/1017732890849873920	
michelle_wpg	2018-07-12 21:42	0	0	"The back of a diesel bus can be as loud as 90 decibels; meanwhile, electric battery buses are incredibly quiet." https://www.citylab.com/transportation/2018/07/electric-double-decker-buses-are-coming-to-la/565016/ …				1017585115164233729			https://twitter.com/michelle_wpg/status/1017585115164233729	
Dejacquebot	2018-07-12 20:13	0	0	The club is less mighty than saltpeter, saltpeter is less mighty than the electric battery, and the electric battery is less mighty than the idea.				1017562648085520384			https://twitter.com/Dejacquebot/status/1017562648085520384	
railandtrail	2018-07-12 15:12	0	1	California is hitting 2020 goals early re # globalwarming, but transportation isn't contributing to that success. The Rail Trail plan will help get cars off the road through support for short-distance biking & future electric/battery-powered rail transit. http://ht.ly/2agY30kVvPo			# globalwarming	1017486884484681729			https://twitter.com/railandtrail/status/1017486884484681729	
ammakhallaf	2018-07-12 14:39	0	0	Unboxing Paw Patrol Kids Electric Battery Powered 12V Ride On Car With Ryder Ckn Toys https://youtu.be/j9EQrEBVRBs				1017478457213800448			https://twitter.com/ammakhallaf/status/1017478457213800448	
AmazingChevVolt	2018-07-12 11:22	1	2	ED NOTE/ # MassTransit Div., Surging US # ElectricFueledVehicle: 100% # EV # ZEV # BEV # ZeroEmissions # ElectricBus & # ElectricSchoolBus Ind. MT/ '~Fully Electric, Battery-Driven # Buses Sold To US~ # Transit Firms Grew~Massive 83%~2017 EB START Electric Bus Index' https://www.intelligenttransport.com/transport-news/64713/electric-bus-sales-doubled/ …pic.twitter.com/PtUWODJ9f7			# MassTransit # ElectricFueledVehicle # EV # ZEV # BEV # ZeroEmissions # ElectricBus # ElectricSchoolBus # Buses # Transit	1017428954481942529	1017383605239099392	ViRKL EVnews_ro	https://twitter.com/AmazingChevVolt/status/1017428954481942529	https://pbs.twimg.com/media/Dh6iOzQUcAAfzEs.jpg
leadvalets	2018-07-12 08:03	0	0	Nissan cancels potential $1 billion sale of battery unit to China's GSR TOKYO (Reuters) - Nissan Motor Co has canceled a potential $1 billion sale of its electric battery business to GSR Capital, citing a lack of funds with the Chinese investment... http://feeds.reuters.com/~r/reuters/businessNews/~3/UYm3VovJUHk/nissan-cancels-potential-1-billion-sale-of-battery-unit-to-chinas-gsr-idUSKBN1JS03P …				1017378882322825216			https://twitter.com/leadvalets/status/1017378882322825216	
MotorwayHQ	2018-07-12 06:43	3	3	The Nissan Leaf is much more than simply a car with an electric motor. Nissan's 2nd gen electric is a step change: http://snip.ly/0lc39z (review from @ martinlove166 of @ guardian) # electric # battery # lithium # cobalt # oil # FossiFuel # ev # electrification # ElectricCarpic.twitter.com/SU74e3JYT0		@ martinlove166 @ guardian	# electric # battery # lithium # cobalt # oil # FossiFuel # ev # electrification # ElectricCarpic	1017358669044953088			https://twitter.com/MotorwayHQ/status/1017358669044953088	https://pbs.twimg.com/media/Dh5iUT0U0AAt6GE.jpg
MiltecUV	2018-07-11 16:40	0	0	UPS is beginning to go electric! # battery # batteryapplications # batteryseparator # energy # EVs # lithium https://chargedevs.com/newswire/ups-buys-950-electric-delivery-vans-from-workhorse/ …			# battery # batteryapplications # batteryseparator # energy # EVs # lithium	1017146679772971017			https://twitter.com/MiltecUV/status/1017146679772971017	
NationaLease	2018-07-11 16:00	0	1	Coming soon...Thor Trucks Inc. to manufacture electric-battery Class 8 trucks in 2019. Hear co-Founder and COO Giordano Sordoni share his thoughts on the current and future state of electric # trucks at the NationaLease Annual Meeting.http://ow.ly/Xvx430kU5jh			# trucks	1017136582757965825			https://twitter.com/NationaLease/status/1017136582757965825	
pachawry	2018-07-11 10:14	0	0	These are not long distance of city bus. These are just specific purpose bus. Heavy traffics are caused by buses with heavy usage and they can't be replaced with electric battery. Also, in night and foggy days, the heavy beam lights will suck out the battery even faster.				1017049610315894785	1016681019536302082	p7eiades kapsology	https://twitter.com/pachawry/status/1017049610315894785	
conormolloy	2018-07-10 17:57	0	1	Delighted to see fuel efficiency being researched, but potential ICE improvements are in the single digits. Could we not have expanded NUIGs @ TheGeec to reduce energy demand in transport making existing electric + battery tech viable? @ scienceirel @ ClimateCEEhttps://twitter.com/nuigalway/status/1016334690666536961 …		@ TheGeec @ scienceirel @ ClimateCEEhttps		1016803664172810241			https://twitter.com/conormolloy/status/1016803664172810241	https://pbs.twimg.com/media/Dhq_A8oVAAAIHaJ.jpg
ACTExpo	2018-07-10 14:00	2	1	@ thortrucks will manufacture electric-battery Class 8 trucks beginning next year, according to the Los Angeles-based company. - via @ TransportTopics # ACTNews http://ow.ly/gs0B30kT7yf # electricdrive		@ thortrucks @ TransportTopics	# ACTNews # electricdrive	1016743941377490944			https://twitter.com/ACTExpo/status/1016743941377490944	
cutegiftideass	2018-07-10 03:18	0	0	I added a video to a @ YouTube playlist http://youtu.be/-KFvjM-UtKg?a Aosom 12V Kids Electric Battery Powered Ride On Toy Off Road Car Truck		@ YouTube		1016582488003661825			https://twitter.com/cutegiftideass/status/1016582488003661825	
chirpyk	2018-07-10 03:14	0	0	Could this be made into a one person standing (maybe option to sit) mobile suit with motorised wheels for within city travel? Like a single persons car with electric battery for charging?				1016581444078977025	1016064322357719040	elonmusk	https://twitter.com/chirpyk/status/1016581444078977025	
quickloadapp	2018-07-09 15:35	0	1	We are always happy to see news of a growing startup and more if they are in the truck industry like us. "Thor Trucks Inc., a startup not quite 2 years old, will manufacture electric-battery Class 8 trucks beginning next year" https://bit.ly/2NAGZCd # StartupLife # GoQuickload			# StartupLife # GoQuickload	1016405449128759297			https://twitter.com/quickloadapp/status/1016405449128759297	https://abs.twimg.com/emoji/v2/72x72/1f69a.png
warrenbeckwith	2018-07-09 14:03	0	0	Elon working with Columbian Drug Cartel Remote control electric battery powered # minisub You can't make this up.			# minisub	1016382239389691905	1016094409962729475	TeslaAgnostic	https://twitter.com/warrenbeckwith/status/1016382239389691905	
sandysgingham	2018-07-09 11:29	0	0	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Pink | eBay https://goo.gl/JgVRKW				1016343544468996096			https://twitter.com/sandysgingham/status/1016343544468996096	
