username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
BrianPaulStuart	2018-05-22 01:09	4	10	. @ realDonaldTrump: When it comes to the Trumps, # IntellectualProperty theft is a family affair. Have a couple of piping hot cups of # STFU, poured by @ IvankaTrump and @ MelaniaTrump. The former has an affinity for # Aquazurra’s shoe designs, the latter for # MichelleObama’s speeches.pic.twitter.com/q0zb0taOJX		@ realDonaldTrump @ IvankaTrump @ MelaniaTrump	# IntellectualProperty # STFU # Aquazurra # MichelleObama	998793065891618817	998524172858019840	realDonaldTrump	https://twitter.com/BrianPaulStuart/status/998793065891618817	https://pbs.twimg.com/media/Ddxs_NwU8AIhESO.jpg
BrianPaulStuart	2018-05-22 01:09	26	27	. @ realDonaldTrump: When it comes to the Trumps, # IntellectualProperty theft is a family affair. Have a couple of piping hot cups of # STFU, poured by @ IvankaTrump and @ MelaniaTrump. The former has an affinity for # Aquazurra’s shoe designs, the latter for # MichelleObama’s speeches.pic.twitter.com/kMIH5EXQ2i		@ realDonaldTrump @ IvankaTrump @ MelaniaTrump	# IntellectualProperty # STFU # Aquazurra # MichelleObama	998792939978608640			https://twitter.com/BrianPaulStuart/status/998792939978608640	https://pbs.twimg.com/media/Ddxs3PMU0AUNzdj.jpg
Pete_Geller	2018-05-10 07:39	0	1	Unfortunately this is exactly what they want. It's by design...				994542410129661955	994540641953701888	AmandaMSidesRN1 ACLU	https://twitter.com/Pete_Geller/status/994542410129661955	
greg_munro	2018-05-08 12:55	0	0	It’s a recycled program - with ideas borrowed from other people, sounds like you and some your ‘designs’				993897159589167104	993579686113480706	IvankaTrump FLOTUS	https://twitter.com/greg_munro/status/993897159589167104	
chillinphx	2018-05-08 10:43	0	0	Uh, it’s not new. Just like your designs, stolen but slightly modified with incomprehensible tag line.				993864061963010048	993579686113480706	IvankaTrump FLOTUS	https://twitter.com/chillinphx/status/993864061963010048	
BioncaLori	2018-05-08 08:01	0	3	She gets that from @ IvankaTrump you know the one that steals other people's shoe designs and claim them as her own.		@ IvankaTrump		993823302346067969	993822570372878336	StopTrump2020 FLOTUS	https://twitter.com/BioncaLori/status/993823302346067969	https://abs.twimg.com/emoji/v2/72x72/1f60b.png
SoitenlyBob	2018-05-08 03:38	4	8	Congrats Flotus on another plagiarism idea. It’s amazing the things Trump’s steal. Like $7 Billion from children’s healthcare. HUD money. Fashion designs. You name it they’ll steal/take it. pic.twitter.com/OL7PvZu2oO				993756904928182272	993579686113480706	IvankaTrump FLOTUS	https://twitter.com/SoitenlyBob/status/993756904928182272	https://pbs.twimg.com/media/DcqIngKUwAIU9ri.jpg
jimw6644	2018-05-07 20:25	0	0	Maybe you Dad should sit in with the first group of children that need to use better words. Stop being a hypocrite, your father is the bases of design of both of Melania’s platforms.				993648083249582080	993579686113480706	IvankaTrump FLOTUS	https://twitter.com/jimw6644/status/993648083249582080	
jrcpoet	2018-05-07 16:04	0	0	Oh please, you shoe design thief. Your dad is the BIGGEST cyber bully out there. Take a look at all his insults. I can’t wait until you and your smug husband are gone. You have no business being in the VICINITY of the White House. Ick.				993582373840269312	993579686113480706	IvankaTrump FLOTUS	https://twitter.com/jrcpoet/status/993582373840269312	
leonesl	2018-05-04 10:04	0	0	Ivanka needs to get out of the White House and focus on designing- or should i say stealing designs - for shoes and purses - SHE HAS NO QUALIFICATIONS WHATSOEVER AND SAME GOES FOR HER DAD AND HER IN THE CLOSET HUSBAND				992404536760287234	992251492496097280	AlexandraAngle4 FLOTUS IvankaTrump	https://twitter.com/leonesl/status/992404536760287234	
DebFlanigan	2018-04-25 13:14	1	2	Perfect fabric, perfect design, perfect fit, perfect accessory.....perfectly worn.				989190817377112069	988953500968251392	IsraelUSAforevr FLOTUS	https://twitter.com/DebFlanigan/status/989190817377112069	
Bartholomew1154	2018-04-24 00:52	0	0	Did you ever steal any shoe designs from French shoe designers?				988641840298676224	988478749699125248	IvankaTrump POTUS	https://twitter.com/Bartholomew1154/status/988641840298676224	
ALEGammie	2018-04-23 16:42	0	9	Your point? This is not your job to address us Ivanka! You design fake shoes				988518462531108864	988478124114444288	IvankaTrump POTUS	https://twitter.com/ALEGammie/status/988518462531108864	
queenie_madrid	2018-04-23 15:31	0	2	Seriously ... just stick to ripping off shoe designs and hiding your money laundering schemes.... America wants you to move out of our house. NOW.				988500692972154880	988478749699125248	IvankaTrump POTUS	https://twitter.com/queenie_madrid/status/988500692972154880	
ritajones02	2018-04-22 06:22	0	0	You Need a Logo design please order me https://goo.gl/ANMXzX				988000105511903233	987811684143255552	thebradfordfile IvankaTrump	https://twitter.com/ritajones02/status/988000105511903233	
LisaClaire9090	2018-04-20 15:40	0	6	Hey @ realDonaldTrump Did you buy one of these for @ melaniatrump? Did @ IvankaTrump design these? # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia		@ realDonaldTrump @ melaniatrump @ IvankaTrump	# TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia # TrumpRussia	987415829829611520	983325115558580224	MyNameNecklace	https://twitter.com/LisaClaire9090/status/987415829829611520	
julierose173	2018-04-20 02:35	0	0	My New # image # photo # backgroundremove # design How is it? Looking for a good # photo # backgroundremove # designer? Contact me:https://goo.gl/GzB961 @ CNNPolitics @ CNN @ businessinsider @ IvankaTrump @ Cristiano @ neymarjr @ FLOTUS @ TeamMessi @ IPL @ LaLigaEN @ AmazonUK @ linkinpark @ Moratapic.twitter.com/GmbzDPiEVr		@ CNNPolitics @ CNN @ businessinsider @ IvankaTrump @ Cristiano @ neymarjr @ FLOTUS @ TeamMessi @ IPL @ LaLigaEN @ AmazonUK @ linkinpark @ Moratapic	# image # photo # backgroundremove # design # photo # backgroundremove # designer	987218155339530240			https://twitter.com/julierose173/status/987218155339530240	https://pbs.twimg.com/media/DbNNogWUQAAloDn.jpg
misterdreamking	2018-04-14 10:35	0	1	Well @ FLOTUS @ MELANIATRUMP plagiarized @ MichelleObama so why not @ potus @ realdonaldtrump steal from Bush. @ IvankaTrump steals designs from real designers.. Does anyone in this ignorant family have an original thought?		@ FLOTUS @ MELANIATRUMP @ MichelleObama @ potus @ realdonaldtrump @ IvankaTrump		985164667554291713	985163022695108608	funder	https://twitter.com/misterdreamking/status/985164667554291713	
RobertDRoseJr1	2018-04-11 22:07	0	1	2008 - Senate knew deny pain MEDICINES = DEATH SENTENCE 2010 - VA confirmed DEATH SENTENCE 2012 - Candy docs exposed 2102 - VA began tragically denying vets pain meds in Minnesota 2013 - Targeted Cities Strategy to design propaganda 2106 - Dec VA ver 3 MURDER by NUMBERS @ potuspic.twitter.com/Wzis8jcyTw		@ potuspic		984251712893607937	983599744961466368	MichelleErk TheView	https://twitter.com/RobertDRoseJr1/status/984251712893607937	https://pbs.twimg.com/media/DajDZ5_WkAYx1Ew.jpg
DavidHughesTwit	2018-04-11 03:10	0	0	The design aesthetic of Melania Trump blended w/ the uncanny valley Stepford chill of Ivanka: You really captured the Zeitgeist				983965397014761472	982228835541303297	NespressoUK	https://twitter.com/DavidHughesTwit/status/983965397014761472	
DavidHughesTwit	2018-04-10 16:51	0	2	Ah, the design aesthetic of Melania Trump blended with the uncanny valley Stepford chill of Ivanka: Nestlé has really captured the Zeitgeist https://twitter.com/nespressouk/status/982228835541303297 …				983809758795894785			https://twitter.com/DavidHughesTwit/status/983809758795894785	https://pbs.twimg.com/media/DaGTzF4UwAA3f15.jpg
ritajones02	2018-04-07 01:54	0	0	You Need a Logo design please order me https://goo.gl/ANMXzX				982496783291990016	982452758161784832	TrumpTrainMRA4 seanhannity	https://twitter.com/ritajones02/status/982496783291990016	
TheBov60	2018-04-04 14:34	0	0	My kid needs a job to pay off $100k in college loans GRAPHIC DESIGN @ realDonaldTrump @ FLOTUS @ IvankaTrump @ nyc_art_jobs @ jobz4cre8vdsign @ LoriGreiner @ BarbaraCorcoran		@ realDonaldTrump @ FLOTUS @ IvankaTrump @ nyc_art_jobs @ jobz4cre8vdsign @ LoriGreiner @ BarbaraCorcoran		981600874886819842	980957726724456448		https://twitter.com/TheBov60/status/981600874886819842	https://pbs.twimg.com/profile_images/962044441832833028/OeJmztAV_normal.jpg
deepstatepotato	2018-04-04 07:36	0	0	"Trump University Is Not A Fraud" "Trump Steaks Are Not Made From Horses" "Ivanka Designs Her Own Shoes and Clothing" "Eric Is Handsome" "Don Jr Does Not Exude a Greasy, Waxy Substance" "Melania Loves Me" "I Did Not Sleep With Stormy" "Stormy Says I Have No Problem Down There"				981495690193965056	981492087328792577	realDonaldTrump	https://twitter.com/deepstatepotato/status/981495690193965056	
TheBov60	2018-04-02 19:58	0	0	My kid needs a job to pay off $100k in college loans GRAPHIC DESIGN @ realDonaldTrump @ FLOTUS @ IvankaTrump @ nyc_art_jobs @ jobz4cre8vdsign @ LoriGreiner		@ realDonaldTrump @ FLOTUS @ IvankaTrump @ nyc_art_jobs @ jobz4cre8vdsign @ LoriGreiner		980957726724456448			https://twitter.com/TheBov60/status/980957726724456448	https://pbs.twimg.com/profile_images/962044441832833028/OeJmztAV_normal.jpg
viralusanews	2018-02-23 09:42	0	0	South Korea Will Give Ivanka Trump A First-Lady Design Welcome During Authorities Visit, Melania Disgusted https://goo.gl/or6ixH				967047098599460864			https://twitter.com/viralusanews/status/967047098599460864	
viralusanews	2018-02-23 06:42	0	0	South Korea Will Offer Ivanka Trump A First-Lady Design Invite During Authorities Visit, Melania Revolted https://goo.gl/iUgh64				967001791664705536			https://twitter.com/viralusanews/status/967001791664705536	
Write_Sense	2018-02-03 13:34	2	1	Anyone who doesn't believe the # Trump family is making money, by design, from this Presidency is naive, ignorant or chooses to ignore. @ realDonaldTrump @ IvankaTrump @ FLOTUS https://twitter.com/essenviews/status/959854470409568256 …		@ realDonaldTrump @ IvankaTrump @ FLOTUS	# Trump	959857550064840704			https://twitter.com/Write_Sense/status/959857550064840704	
styleposter	2018-01-31 14:36	0	0	See Melania Trump, Ivanka Trump and More Leaders' Fashion Statements at the State of the Union - E! Online http://ift.tt/2ntoZO0 # Fashion # Art # Design			# Fashion # Art # Design	958786122699730945			https://twitter.com/styleposter/status/958786122699730945	
styleposter	2018-01-31 11:36	0	0	See Melania Trump, Ivanka Trump and More Leaders' Fashion Statements at the State of the Union - E! Online http://ift.tt/2E0Lm7F # Fashion # Art # Design			# Fashion # Art # Design	958740872924983297			https://twitter.com/styleposter/status/958740872924983297	
SirTuftonBufton	2018-01-30 13:14	0	2	she mostly steals other peoples designs allegedly.				958403052687511552	958400422250733569	DTBbyTheSea IvankaTrump	https://twitter.com/SirTuftonBufton/status/958403052687511552	https://abs.twimg.com/emoji/v2/72x72/1f609.png
izabels	2018-01-23 08:09	0	0	pass on # wethepeople ask @ POTUS announce jan30 lawTHEY ROBOTS can look like Humans need look like machines @ KarlLagerfeld a new industry design ensemble for machines btw looking good like # Assange with beard @ realDonaldTrump @ FLOTUS @ DonaldJTrumpJr @ IvankaTrump @ peterthiel		@ POTUS @ KarlLagerfeld @ realDonaldTrump @ FLOTUS @ DonaldJTrumpJr @ IvankaTrump @ peterthiel	# wethepeople # Assange	955789477732995072			https://twitter.com/izabels/status/955789477732995072	
LouiseSchul1009	2018-01-13 15:43	0	1	Bouffant by design- looks like his mom & sister with the over use of orange makeup & hair spray - he’s even growing boobs what a clown @ realDonaldTrump @ POTUS @ WhiteHouse @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TiffanyATrump @ FLOTUS https://twitter.com/edkrassen/status/935735574576713728 …		@ realDonaldTrump @ POTUS @ WhiteHouse @ DonaldJTrumpJr @ IvankaTrump @ EricTrump @ TiffanyATrump @ FLOTUS		952280042603675649			https://twitter.com/LouiseSchul1009/status/952280042603675649	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Jwitch13	2018-01-12 22:36	0	1	Eric can scare the wildlife to death, just by looking at em Ivanka won't be able to steal shoe designs there either. Trump won't be able to tweet, so hell have to lie by writing it in the sand 50 times a day. If melania is lucky, she can escape him & leave em 2 rot				952021421223374849	950884746082562048	ebizarch FosteSherman	https://twitter.com/Jwitch13/status/952021421223374849	https://abs.twimg.com/emoji/v2/72x72/1f602.png
cpkremer	2018-01-06 15:20	0	0	Does @ FLOTUS pre-nup require her to wear @ IvankaTrump ugly ass clothing designs? Cuz it ain't worth it, girl. pic.twitter.com/xZdhIieJ8O		@ FLOTUS @ IvankaTrump		949737518458535936			https://twitter.com/cpkremer/status/949737518458535936	https://pbs.twimg.com/media/DS4lOHKVAAANdGW.jpg
ProVega350	2018-01-04 14:41	0	0	Melania's New Year's dress, paid for with Trump's # TaxScam dollars for the rich, must be an # IvankaTrump design? I'm surprised # KellyanneConway isn't peddling it, on national TV, under the guise of lieing to America about how wonderful # OrangeImpostor is.			# TaxScam # IvankaTrump # KellyanneConway # OrangeImpostor	949002822720237568			https://twitter.com/ProVega350/status/949002822720237568	
styleposter	2018-01-04 14:36	0	0	Trump's 'real daughter' Hope Hicks has started copying Melania instead of Ivanka — and it could reveal a secret ... - Business Insider http://ift.tt/2lWssnk # Fashion # Art # Design			# Fashion # Art # Design	949001647673442304			https://twitter.com/styleposter/status/949001647673442304	
ScottCarmichae1	2017-12-29 17:39	1	0	. @ IvankaTrump @ FLOTUS Gee, can’t imagine the backlash you will endure over this completely asinine act by @ realDonaldTrump , I hope no designer with any self respect designs anything for you. # FuckingDespicableTrumpFamilyhttps://twitter.com/kylegriffin1/status/946848316792373248 …		@ IvankaTrump @ FLOTUS @ realDonaldTrump	# FuckingDespicableTrumpFamilyhttps	946873393445564417			https://twitter.com/ScottCarmichae1/status/946873393445564417	
kenwalsh77	2017-12-27 16:33	0	1	@ AsheSchow 32% other designers for @ IvankaTrump is better than the designer percentage who said a year ago that they would refuse to design for @ FLOTUS. Great economic work by WSJ.		@ AsheSchow @ IvankaTrump @ FLOTUS		946131990423760897	946108104239976450	peterjhasson	https://twitter.com/kenwalsh77/status/946131990423760897	
alter_dymension	2017-12-27 14:52	0	1	@ CNNStyle # withelsaklench is one of my favourite shows. Maybe it's still available...I hope so...I highly recommend it to people into fashion i.e. @ FLOTUS @ IvankaTrump # ivanatrump # tinachow has my fave raw crystal jewellery, though I've bought both Ivana + Ivanka designs here *		@ CNNStyle @ FLOTUS @ IvankaTrump	# withelsaklench # ivanatrump # tinachow	946106595695476736	945505170800046080		https://twitter.com/alter_dymension/status/946106595695476736	https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png
mabelruiz2000	2017-12-19 22:44	1	1	. @ IvankaTrump @ DonaldJTrumpJr @ realDonaldTrump @ MELANIATRUMP @ EricTrump I love you all a lot.I buy & wear # IvankaTrump dresses. I love her design. We have good taste and style. pic.twitter.com/HOLxO1uvTj		@ IvankaTrump @ DonaldJTrumpJr @ realDonaldTrump @ MELANIATRUMP @ EricTrump	# IvankaTrump	943326168878546944			https://twitter.com/mabelruiz2000/status/943326168878546944	https://pbs.twimg.com/media/DRdeJHuX0AAtjX9.jpg
zitherbelll	2017-12-17 17:55	0	0	The beautiful design of Democracy is its obtuseness, whimsically abstract outcomes. Hopes at a unnatural algorithm of 1234..1 5678..2 artificial interjection for an Equality statement as the Golden Days of Democracy are done here. The concept of a "turn" of introduced pic.twitter.com/CtYwqdCCso				942528669087436800	757207484176207872	zitherbelll AngeelinaJoIie	https://twitter.com/zitherbelll/status/942528669087436800	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
ritajones02	2017-12-17 02:24	0	0	You Need a Logo design please order me https://goo.gl/ANMXzX				942294467146432512	939300750500413440	bfraser747 realDonaldTrump	https://twitter.com/ritajones02/status/942294467146432512	
victory1261	2017-12-15 20:11	0	1	She'll probably steal someone's designs for those as well.				941838196979122176	940634950327590914	Happy_Stalk icyblue57	https://twitter.com/victory1261/status/941838196979122176	
Happy_Stalk	2017-12-15 03:10	1	3	She can design their prison garb. I understand # nepotism is this family's way.			# nepotism	941581173431599104	940634950327590914	icyblue57 ReverendBonkers	https://twitter.com/Happy_Stalk/status/941581173431599104	
RadioBoston	2017-12-05 15:25	0	0	. @ DavidAFrench: "It's about compelled speech... when Donald Trump was inaugurated... a #of fashion designers said they would never wanna design a dress for Ivanka, Melania Trump." http://wbur.fm/2ipa3OY		@ DavidAFrench		938142304069701633			https://twitter.com/RadioBoston/status/938142304069701633	
Tinysss	2017-11-30 22:38	0	0	Tell me was the design of the White House Melania Trump or a designer. It's beautiful from what I've seen.				936439446140014592	936426629244571648	DonaldJTrumpJr IvankaTrump	https://twitter.com/Tinysss/status/936439446140014592	
anne_bishton	2017-11-30 00:58	1	1	No, thank you. @ FLOTUS has had someone design a stage set that’s as empty and gaudy as the Trump family. @ IvankaTrump @ DonaldJTrumpJrhttps://twitter.com/cjpatruno/status/936081318311538688 …		@ FLOTUS @ IvankaTrump @ DonaldJTrumpJrhttps		936112165521633280			https://twitter.com/anne_bishton/status/936112165521633280	https://pbs.twimg.com/media/DP2g_sGWAAARl-w.jpg
NanaLaurieW	2017-11-28 01:02	1	3	Well, @ FLOTUS is showing the depth of hell she’s reached selling her body & soul for Trump’s $. @ IvankaTrump stole this Blair Witch inspired design & sells it for $350 to people with too much$ & no taste!		@ FLOTUS @ IvankaTrump		935388484952506368	935362649545523200	TheDweck PoliticalBee	https://twitter.com/NanaLaurieW/status/935388484952506368	
ChinaRosy	2017-11-24 11:41	0	0	@ SpeakerRyan @ SenMajLdr @ WhiteHouse @ FLOTUS @ IvankaTrump children’s health programs in jeopardy by design: Trump Racketeering Legacy of Cruelty &Dysfunction in people’s governance, profits @ POTUS while America suffers. @ washingtonposthttps://apple.news/Ac_ImiE88Som6-8xCq7Vx0g …		@ SpeakerRyan @ SenMajLdr @ WhiteHouse @ FLOTUS @ IvankaTrump @ POTUS @ washingtonposthttps		934099620292161537			https://twitter.com/ChinaRosy/status/934099620292161537	
CONSMILITIA	2017-11-21 14:06	0	0	1791: "Arms" # 2A defined by law then & 150+ years prior as contemporary military grade/design carried by the average army foot soldier. In 1791 it was the Musket, not in 2017, or 3017, 4017....			# 2A	933049020062289920			https://twitter.com/CONSMILITIA/status/933049020062289920	
therealdeadball	2017-11-21 10:09	0	0	Alas, the @ realDonaldTrump family lasting impact on fashion and design. How embarrassing for @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FLOTUS https://apple.news/ASLaOnOEuSaGty2gGoDgaRQ …		@ realDonaldTrump @ realDonaldTrump @ DonaldJTrumpJr @ EricTrump @ IvankaTrump @ FLOTUS		932989405224194048			https://twitter.com/therealdeadball/status/932989405224194048	
zitherbelll	2017-11-19 21:32	0	0	Our Ancesters believed There was a geometry design leading to abilities to surpass time and space travel as the Mandela designs of physics tying proven in later as molecular linking all things..There is a more deeper belief held sacred as long as well...				932436441862356992	757207484176207872	zitherbelll AngeelinaJoIie	https://twitter.com/zitherbelll/status/932436441862356992	
PomodoroDon	2017-11-11 10:59	0	0	@ FLOTUS steals speeches and @ IvankaTrump steaks shoe designs. @ DonaldJTrumpJr and @ realDonaldTrump steal elections. @ EricTrump might be the brightest of the bunch, and that is SAD.pic.twitter.com/kQttYRTdMD		@ FLOTUS @ IvankaTrump @ DonaldJTrumpJr @ realDonaldTrump @ EricTrump		929378106879574016			https://twitter.com/PomodoroDon/status/929378106879574016	https://pbs.twimg.com/media/DOXQU5rV4AAhuO1.jpg
shamim2276	2017-11-05 15:58	0	0	Do you need minimalist business card design? please follow the link. https://goo.gl/rHKZAC				927279085792854016	925774456173277185	CAZACUOfelia GeovannyVicentR	https://twitter.com/shamim2276/status/927279085792854016	
