username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MiklCraw4d	2017-11-07 18:25	0	6	I want a Big Mac McDLT a quarter pounder with some cheese Filet-O-Fish a hamburger a cheeseburger a Happy Meal McNuggets tasty golden french fries regular and larger size and salads chef or garden or a chicken salad oriental big big breakfast egg mcmuffin hot hotcakes and sausage				928040664595619840			https://twitter.com/MiklCraw4d/status/928040664595619840	
UR_DSYRE	2017-09-25 19:52	0	1	Filet of fish, a hamburger, cheeseburger, a happy meal, McNugget tasty golden French fries, regular or larger size, salad chef or garden				912464790320271360	912460307330682880	PhillyYocs	https://twitter.com/UR_DSYRE/status/912464790320271360	
andevers	2017-01-31 14:36	0	1	! hamburger, a cheeseburger, a happy meal, mcnuggets, tasty golden french fries, regular & larger sizes				826514611818082304	826503947955351553	likaluca Casey_CAC lauriemuchnick	https://twitter.com/andevers/status/826514611818082304	
KDDrummondNFL	2016-12-28 09:59	0	1	:singing: Big Mac McBlt a 1/4 pounder w some cheese Filet O Fish a hamburger a cheeseburger a happy meal McNuggets tasty golden french fries https://twitter.com/ThatEricAlper/status/813972907252649984 …				814123692187877376			https://twitter.com/KDDrummondNFL/status/814123692187877376	
robcacy	2016-05-12 19:37	0	0	@ TheAVClub filletofish a hamburger a cheeseburger a happy meal, McNuggets, tasty golden French fries, regular & larger size		@ TheAVClub		730904811323961344	730902591463297025	BittrScrptReadr	https://twitter.com/robcacy/status/730904811323961344	
iMDRW	2016-04-28 10:48	0	1	A hamburger, a cheeseburger, a happy meal, mcnuggets, tasty golden french fries, regular or larger size, ... https://twitter.com/candicesc1/status/725695518505095172 …				725698146123264001			https://twitter.com/iMDRW/status/725698146123264001	
cgio10	2012-12-05 21:23	0	0	Big Mac, McDLT, a quarter pounder w/some cheese, filet o fish, a hamburger, a cheeseburger, happy meal, McNuggets, tasty golden French fries				276512241514340352			https://twitter.com/cgio10/status/276512241514340352	
CP_6	2012-02-20 09:14	0	0	Big Mac McDLT a quarter pounder with some cheese filet-o-fish a hamburger a cheeseburger a happy meal, McNuggets tasty golden french fries				171598570254893056			https://twitter.com/CP_6/status/171598570254893056	
slycon	2012-01-07 14:04	0	0	@ nickyhersh Hahaha! Filet a fish, a hamburger, a cheeseburger,a happy meal. Something something tasty golden french fries. Nice! @ siriusjay		@ nickyhersh @ siriusjay		155726561318928385	155725412427767809	nickyicky_	https://twitter.com/slycon/status/155726561318928385	
jboyyx3sheelsz_	2018-06-28 19:42	0	7	Shayzen is playing make-pretend with Chloe & Shayboy is the mcds drive thru worker, Chloe is the customer. S: Hello this is McDonald’s can I take your order? C: can I get a happy meal? S: okay, nuggets, French fries and hamburger, okay? Damn kids, lol.				1012481439357472768			https://twitter.com/jboyyx3sheelsz_/status/1012481439357472768	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ItsTheBrandi	2018-06-14 10:56	0	16	I've found the most successful people demand the following: 1. Big Mac 2. McBLT 3. A Quarter Pounder 3a. with some cheese 4. Filet O Fish 5. A cheeseburger 6. A hamburger 7. A Happy Meal 8. McNuggets 9. Tasty Golden French Fries https://twitter.com/APompliano/status/1005784785954967552 …				1007275491185905665			https://twitter.com/ItsTheBrandi/status/1007275491185905665	
SaulNadler	2018-06-06 16:04	0	0	Filet of fish a cheeseburger a hamburger a happy meal McNuggets tasty golden French fries...				1004454063843336192	1004448873992019968	ahl	https://twitter.com/SaulNadler/status/1004454063843336192	
AlkemiStore	2018-06-05 09:13	1	1	Hungry anyone? This Hamburger Instrument set is a perfect toy for babies/kids who are interested in different sounds. Hamburger shaped castanets and French fries rattles, with this happy meal set, creat your own sound of fun & joy! Available at ALKEMI st… https://ift.tt/2Jm57WD pic.twitter.com/ThkQOdJKO1				1003988241907900417			https://twitter.com/AlkemiStore/status/1003988241907900417	https://pbs.twimg.com/media/De7h_D4W0AEORq4.jpg
AlkemiStore	2018-06-05 07:13	0	0	Hungry anyone? This Hamburger Instrument set is a perfect toy for babies/kids who are interested in different sounds. Hamburger shaped castanets and French fries rattles, with this happy meal set, creat your own sound of fun & joy! Available at ALKEMI st… https://ift.tt/2kPdkbd pic.twitter.com/pWWzbr1oOC				1003958038674501632			https://twitter.com/AlkemiStore/status/1003958038674501632	https://pbs.twimg.com/media/De7GhA2WsAA2uGN.jpg
youknyazeva	2018-06-05 04:18	0	0	Видео "How to Draw & Color a McDonalds Happy Meal Set | Learn Colors With Hamburger, French Fries,Ice Cream"				1003913840743022592			https://twitter.com/youknyazeva/status/1003913840743022592	
iMDRW	2018-06-03 09:32	0	1	Pt1. >> Big Mac, Mc DLT, a Quarter-Pounder with some cheese, Filet-O-Fish, a hamburger, a cheeseburger, a Happy Meal. McNuggets, tasty golden french fries, regular or larger size, and salads: chef salad or garden, or a chicken salad oriental. Big Big Breakfast, Egg McMuffin, ... https://twitter.com/saint_kia/status/1000410117425258497 …				1003268220470677505			https://twitter.com/iMDRW/status/1003268220470677505	
AngelicaTanzer	2018-04-24 17:11	0	0	I think the fact that this girl is a hamburger and a couple French fries short of her happy meal doesn’t help making it so funny lol				988888176562290688	988887076346052608		https://twitter.com/AngelicaTanzer/status/988888176562290688	https://pbs.twimg.com/profile_images/916115420003704832/_xfHVvnk_normal.jpg
ksjwife_twt	2018-04-15 05:46	0	1	J : How is the feeling of Hamburger, French Fries, and Coke? J : They are happy meal @ BTS_twt # PremiosMTVMiaw # MTVBRKPOPBTS # JINiusPuns @ McDonaldspic.twitter.com/w21atbM9Bq		@ BTS_twt @ McDonaldspic	# PremiosMTVMiaw # MTVBRKPOPBTS # JINiusPuns	985454350506967040	985450792583741440		https://twitter.com/ksjwife_twt/status/985454350506967040	https://pbs.twimg.com/media/Da0Jga5U8AAksim.jpg
NYorNothing	2018-02-22 21:55	2	11	I remember the entire menu commercial and I was 4 years old Lolol Big Mac, mcDLT, a quarter pounder with some cheese, filet o fish, a hamburger, a cheeseburger, a happy meal, McNuggets, tasty golden French fries... line forms here to date me fellas				966869096464900097	966816349749153792	grimmtales02	https://twitter.com/NYorNothing/status/966869096464900097	https://abs.twimg.com/emoji/v2/72x72/1f3b6.png
FairfaxFawkes	2018-02-12 17:56	0	1	big mac, mcdlt, a quarterpounder with some chesse, filet o fish, a hamburger, a cheeseburger, a happy meal, mcdonalds tasty golden french fries, regular or large in size, a salad, chef or garden... criminy I still remember it.				963185068385566720	963081896354893824	neat_vinyl	https://twitter.com/FairfaxFawkes/status/963185068385566720	
julierose0789	2018-02-08 20:34	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake https://youtu.be/rMaIaJ8QS9g				961775319333023745			https://twitter.com/julierose0789/status/961775319333023745	
laurennnkeller	2018-02-08 15:22	0	0	@ McDonalds # BlingMacContest bigmac u outlived mcDLT,ur better than a quarter pounder w cheese.Filet o fish,hamburger,cheeseburger,happy meal.Unless its a Big Mac there’s no deal.french fries r ok but send a Big Mac my way!		@ McDonalds	# BlingMacContest	961696747834748929			https://twitter.com/laurennnkeller/status/961696747834748929	
laurennnkeller	2018-02-08 13:55	0	0	# BlingMacContest bigmac u outlived mcDLT,ur better than a quarter pounder w cheese.Filet o fish,hamburger,cheeseburger,happy meal.Unless its a Big Mac there’s no deal.french fries r ok but send a Big Mac my way! @ mcdonalds		@ mcdonalds	# BlingMacContest	961674802720399361			https://twitter.com/laurennnkeller/status/961674802720399361	
laurennnkeller	2018-02-08 11:43	1	0	# BlingMacContest @ mcdonalds bigmac u outlived mcDLT,ur better than a quarter pounder w cheese.Filet o fish,hamburger,cheeseburger,happy meal.Unless its a Big Mac there’s no deal.french fries r ok but send a Big Mac my way!		@ mcdonalds	# BlingMacContest	961641701000601601			https://twitter.com/laurennnkeller/status/961641701000601601	
laurennnkeller	2018-02-08 07:54	0	0	@ McDonalds # BlingMacContest bigmac u outlived mcDLT,ur better than a quarter pounder w cheese.Filet o fish,hamburger,cheeseburger,happy meal.Unless its a Big Mac there’s no deal.french fries r ok but send a Big Mac my way!		@ McDonalds	# BlingMacContest	961584126288592896			https://twitter.com/laurennnkeller/status/961584126288592896	
laurennnkeller	2018-02-07 20:33	0	0	@ Sarah__egg is this better for you “Sarah Egg”? •bigmac u outlived mcDLT,ur better than a quarter pounder w cheese.Filet o fish,hamburger,cheeseburger,happy meal.Unless its a Big Mac there’s no deal.french fries r ok but send a Big Mac my way!•		@ Sarah__egg		961412641578242048			https://twitter.com/laurennnkeller/status/961412641578242048	
laurennnkeller	2018-02-07 20:32	0	0	@ mcdonalds # BlingMacContest bigmac u outlived mcDLT,ur better than a quarter pounder w cheese.Filet o fish,hamburger,cheeseburger,happy meal.Unless its a Big Mac there’s no deal.french fries r ok but send a Big Mac my way!		@ mcdonalds	# BlingMacContest	961412374547791873			https://twitter.com/laurennnkeller/status/961412374547791873	
OMChanall	2018-02-06 02:49	0	0	I added a video to a @ YouTube playlist http://youtu.be/zyt3Vqda6MA?a McDonald's Happy Meal, Hamburger, French Fries and juice		@ YouTube		960782600225808385			https://twitter.com/OMChanall/status/960782600225808385	
OMChanall	2018-02-05 10:50	0	0	I added a video to a @ YouTube playlist http://youtu.be/zyt3Vqda6MA?a McDonald's Happy Meal, Hamburger, French Fries and juice		@ YouTube		960541107909115905			https://twitter.com/OMChanall/status/960541107909115905	
HamidAhlami	2018-02-03 12:37	0	0	McDonald's Happy Meal, Hamburger, French Fries and juice https://fb.me/tEi9IKi2				959843317017034752			https://twitter.com/HamidAhlami/status/959843317017034752	
HamidAhlami	2018-02-03 12:33	0	0	McDonald's Happy Meal, Hamburger, French Fries and juice https://fb.me/4fxtvPkN0				959842363123187712			https://twitter.com/HamidAhlami/status/959842363123187712	
OMChanall	2018-02-03 12:33	0	0	McDonald's Happy Meal, Hamburger, French Fries and juice https://youtu.be/zyt3Vqda6MA via @ YouTube		@ YouTube		959842259288993793			https://twitter.com/OMChanall/status/959842259288993793	
HamidAhlami	2018-02-03 12:33	0	0	McDonald's Happy Meal, Hamburger, French Fries and juice https://fb.me/9frFzIAYR				959842244969742336			https://twitter.com/HamidAhlami/status/959842244969742336	
HamidAhlami	2018-01-31 21:50	0	0	McDonald's Happy Meal, Hamburger, French Fries and juice https://fb.me/840Gy3Hwd				958895384302006272			https://twitter.com/HamidAhlami/status/958895384302006272	
HamidAhlami	2018-01-31 21:50	0	0	McDonald's Happy Meal, Hamburger, French Fries and juice https://fb.me/2riu2fQer				958895323342028800			https://twitter.com/HamidAhlami/status/958895323342028800	
OMChanall	2018-01-31 21:28	0	0	McDonald's Happy Meal, Hamburger, French Fries and juice: http://youtu.be/zyt3Vqda6MA?a via @ YouTube		@ YouTube		958889666253672448			https://twitter.com/OMChanall/status/958889666253672448	
musicalfoodie	2018-01-21 16:56	0	0	That would require work and figuring out how to turn the blender on! That man is so dumb he could have a hamburger, french fries, a soda, and a toy and still not be able to make a Happy Meal!				955197468462870528	954969971439812608	MrGeorgeWallace realDonaldTrump	https://twitter.com/musicalfoodie/status/955197468462870528	
MsBehavior	2018-01-19 09:41	0	7	I'd like a Big Mac, Mc BLT, A Quarter-Pounder with some cheese, Filet-O-Fish, A Hamburger, A Cheeseburger, A Happy Meal. McNuggets, Tasty Golden French Fries, Regular or Larger Size, And Salads: Chef or Garden, Or a Chicken Salad Oriental.				954363117500354560			https://twitter.com/MsBehavior/status/954363117500354560	https://pbs.twimg.com/profile_images/1014517870351605761/G5cMu2s0_normal.jpg
onlyy_princess	2018-01-15 00:06	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake - YouTube https://www.youtube.com/watch?v=rMaIaJ8QS9g …				952768958163247105			https://twitter.com/onlyy_princess/status/952768958163247105	
Iron_Meatball	2018-01-06 07:32	0	0	Found the energy: Big Mac, McDLT, a Quarter-Pounder with some cheese, Filet-O-Fish, a hamburger, a cheeseburger, a Happy Meal. McNuggets, tasty golden french fries, regular or larger size, salads: chef or garden, or a chicken salad oriental. Big Big Breakfast, Egg McMuffin,				949619797494550528	949500239936974850	Iron_Meatball flora_whitelaw	https://twitter.com/Iron_Meatball/status/949619797494550528	
tonkatoncica	2017-12-17 18:05	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake - YouTube https://m.youtube.com/watch?t=1094s&v=rMaIaJ8QS9g …				942531111598641154			https://twitter.com/tonkatoncica/status/942531111598641154	
justhollywood2	2017-12-09 06:24	0	0	McDonald’s Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake http://www.justhollywood.net/mcdonalds-happy-meal-toy-pretend-play-food-cash-register-hamburger-maker-french-fries-shake/ …				939455809892831232			https://twitter.com/justhollywood2/status/939455809892831232	
RelleSaidSo703	2017-12-05 20:20	0	0	big mac mcdlt a quarter pounder with some cheese filet o fish hamburger a cheeseburger a happy meal mcnuggets tasty golden french fries regular or larger size....				938216430343983104			https://twitter.com/RelleSaidSo703/status/938216430343983104	
UDGMATLTV	2017-11-27 05:59	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		935100716171059201			https://twitter.com/UDGMATLTV/status/935100716171059201	
ItsTheBrandi	2017-11-08 07:45	2	12	Big Mac, Mc DLT, a Quarter-Pounder with some cheese, Filet-O-Fish, a hamburger, a cheeseburger, a Happy Meal. McNuggets, tasty golden french fries, regular or larger size, and salads: chef salad or garden, or a chicken salad oriental. Big Big Breakfast, Egg McMuffin, hot hot cake				928241970446848000			https://twitter.com/ItsTheBrandi/status/928241970446848000	https://pbs.twimg.com/profile_images/594314922403581952/5LAdNn7i_normal.jpg
ADHD_Vlogger	2017-11-08 01:29	0	0	Ik vind een @ YouTube-video leuk: http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &		@ YouTube		928147347913109504			https://twitter.com/ADHD_Vlogger/status/928147347913109504	
destrukshawn	2017-11-07 20:27	0	1	Big Mac, Mc DLT, a Quarter-Pounder with some cheese, Filet-O-Fish, a hamburger, a cheeseburger, a Happy Meal. McNuggets, tasty golden french fries, regular or larger size, and salads: chef salad or garden, or a chicken salad oriental.				928071478226178048			https://twitter.com/destrukshawn/status/928071478226178048	
Grreyley	2017-11-07 18:52	0	1	Big Mac McDLT a Quarter Pounder with some cheese Filet O Fish a Hamburger a Cheeseburger a Happy Meal McNuggets tasty golden French Fries regular or larger sizes salads Chef or Garden or a Chicken Salad Oriental Big Big Big Breakfast Egg McMuffin hot Hot Cakes and Sausage--				928047413381746688	928046879153246213		https://twitter.com/Grreyley/status/928047413381746688	https://pbs.twimg.com/profile_images/3006379275/1781e584820d7e39d5993476232ec761_normal.jpeg
MiklCraw4d	2017-11-07 18:25	0	6	I want a Big Mac McDLT a quarter pounder with some cheese Filet-O-Fish a hamburger a cheeseburger a Happy Meal McNuggets tasty golden french fries regular and larger size and salads chef or garden or a chicken salad oriental big big breakfast egg mcmuffin hot hotcakes and sausage				928040664595619840			https://twitter.com/MiklCraw4d/status/928040664595619840	
MrJwhit	2017-11-03 21:26	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		926621676598685696			https://twitter.com/MrJwhit/status/926621676598685696	
BluEyedSuccubus	2017-11-01 17:34	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		925838439685214208			https://twitter.com/BluEyedSuccubus/status/925838439685214208	
tune_era	2017-10-13 17:13	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake http://fb.me/E1nXb4Wp				918947822107484160			https://twitter.com/tune_era/status/918947822107484160	
marksteitz	2017-10-04 20:50	0	0	I added a video to a @ YouTube playlist http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries		@ YouTube		915741022566715392			https://twitter.com/marksteitz/status/915741022566715392	
UR_DSYRE	2017-09-25 19:52	0	1	Filet of fish, a hamburger, cheeseburger, a happy meal, McNugget tasty golden French fries, regular or larger size, salad chef or garden				912464790320271360	912460307330682880	PhillyYocs	https://twitter.com/UR_DSYRE/status/912464790320271360	
cherylwright88	2017-09-25 11:08	0	0	MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries &... https://www.youtube.com/watch?v=ltO_H0CM3bs&feature=share …				912332945083572226			https://twitter.com/cherylwright88/status/912332945083572226	
jamminjayradio	2017-09-11 22:37	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		907432912613789696			https://twitter.com/jamminjayradio/status/907432912613789696	
lesliejsilva	2017-09-08 14:27	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		906222515349061632			https://twitter.com/lesliejsilva/status/906222515349061632	
BusinessVi1	2017-08-30 16:09	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake http://business.labviral.com/2017/05/31/mcdonalds-happy-meal-toy-pretend-play-food-cash-register-hamburger-maker-french-fries-shake/ …				902986532495081472			https://twitter.com/BusinessVi1/status/902986532495081472	
AdjiratouAwa	2017-08-26 10:47	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		901455954432184320			https://twitter.com/AdjiratouAwa/status/901455954432184320	
tune_era	2017-08-17 15:49	0	0	New post: McDonald’s Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake http://tuneera.com/mcdonalds-happy-meal-toy-pretend-play-food-cash-register-hamburger-maker-french-fries-shake/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …				898270634202902528			https://twitter.com/tune_era/status/898270634202902528	
tune_era	2017-08-17 15:49	0	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake - Tune Era http://tuneera.com/mcdonalds-happy-meal-toy-pretend-play-food-cash-register-hamburger-maker-french-fries-shake/McDonald's … Happy...				898270630302199813			https://twitter.com/tune_era/status/898270630302199813	
cboy10official	2017-08-11 20:27	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		896166124244668417			https://twitter.com/cboy10official/status/896166124244668417	
paulachar	2017-08-06 16:08	1	4	Well, so according to baba, tomorrow night Hamburger will not be allowed to meet French Fries and make happy meal!!				894288999971520514			https://twitter.com/paulachar/status/894288999971520514	
JLaryia	2017-07-28 01:35	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		890807881649475585			https://twitter.com/JLaryia/status/890807881649475585	
espinola20	2017-07-23 23:37	0	0	I added a video to a @ YouTube playlist http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries		@ YouTube		889328624075247616			https://twitter.com/espinola20/status/889328624075247616	
lnpvtv	2017-07-16 15:11	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		886664678218358784			https://twitter.com/lnpvtv/status/886664678218358784	
liya_gokkus	2017-06-16 16:17	0	0	Мне понравилось видео "McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shake"				875809630642995200			https://twitter.com/liya_gokkus/status/875809630642995200	
jennifercolman1	2017-05-27 15:46	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		868554126208139264			https://twitter.com/jennifercolman1/status/868554126208139264	
VellePatrick	2017-05-25 13:53	1	0	McDonald's Happy Meal Toy Pretend Play Food! Cash Register Hamburger Maker French Fries Shakejlylureyedyk https://youtu.be/rMaIaJ8QS9g				867800763258589185			https://twitter.com/VellePatrick/status/867800763258589185	
jason_hiett	2017-05-19 17:20	0	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		865678492091863040			https://twitter.com/jason_hiett/status/865678492091863040	
hippiechic83	2017-04-30 11:15	1	0	I liked a @ YouTube video http://youtu.be/ltO_H0CM3bs?a MEGA McDonalds Happy Meal Magic Snack Maker Set Hamburger French Fries & Drink Makers		@ YouTube		858701276976209920			https://twitter.com/hippiechic83/status/858701276976209920	
anothertate	2017-04-23 15:29	0	3	. @ McDonalds really, no french fries or hamburger in my child's Happy Meal? Are you guys even trying? pic.twitter.com/l3LEf4HnkA		@ McDonalds		856228520791425024			https://twitter.com/anothertate/status/856228520791425024	https://pbs.twimg.com/media/C-HvStdUwAA7hp0.jpg
