username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GrandAleutianAK	2018-07-06 21:05	0	1	It’s summertime-here’s a beer. Now you need some Deck BBQ at Cape Cheerful Featuring all the good stuff: BBQ Pork Spare Ribs, Bratwurst, Potato Salad, Pasta Salad, Caesar Salad, Coleslaw, Baked Beans, Grilled Corn, Chocolate Cheese Cake – $20 Start at 5p… https://ift.tt/2u8vuZW pic.twitter.com/HwJj4i3WSB				1015401420911185920			https://twitter.com/GrandAleutianAK/status/1015401420911185920	https://pbs.twimg.com/media/DhduNhgW0AADrmT.jpg
GrandAleutianAK	2018-07-06 20:30	0	1	It’s summertime-here’s a beer. Now you need some Deck BBQ at Cape Cheerful Featuring all the good stuff: BBQ Pork Spare Ribs, Bratwurst, Potato Salad, Pasta Salad, Caesar Salad, Coleslaw,… https://www.instagram.com/p/Bk6Q93vnP_m/?utm_source=ig_twitter_share&igshid=utcprfu9dfeq …				1015392641524158465			https://twitter.com/GrandAleutianAK/status/1015392641524158465	
Mixersnightclub	2018-07-06 14:24	0	0	Medium Reading Event is Sunday at 1pm Lunch buffet is: Pulled Pork Pulled Chicken Coleslaw Potato Salad Pasta Salad Meatballs Chips Baked Beans Fee for this event is 40.00 included is the buffet and a personal... https://www.facebook.com/250559348307608/posts/2183895301640660/ …				1015300550139801600			https://twitter.com/Mixersnightclub/status/1015300550139801600	
efmarburger	2018-07-06 13:00	0	0	All our favourite picnic recipes in one handy collection, from coleslaw to pasta salad. https://buff.ly/2tC7Cyw pic.twitter.com/dB6jis29gJ				1015279420909740033			https://twitter.com/efmarburger/status/1015279420909740033	https://pbs.twimg.com/media/Dhb_GNZUwAAAtBU.jpg
_houseandgarden	2018-07-06 13:00	2	7	All our favourite picnic recipes in one handy collection, from coleslaw to pasta salad. https://buff.ly/2tC7Cyw pic.twitter.com/BZ5Ljm5fZe				1015279251606601729			https://twitter.com/_houseandgarden/status/1015279251606601729	https://pbs.twimg.com/media/Dhb_GNZUwAAAtBU.jpg
Gormogons	2018-07-05 00:15	0	2	CZ My menu: Texas brisket, beans, hamburgers, hot dogs, salt/vinegar chicken wings and legs, rosemary-oil chicken breasts, Waldorf salad, potato salad, coleslaw, cucumber sandwiches, caprese, pasta salad. Cooking since 8:00am, clean up ended at 10:00pm.				1014724527140560896	1014610062478897152	StacyDmomof5	https://twitter.com/Gormogons/status/1014724527140560896	
Amberlash	2018-07-04 20:15	0	9	Happy 4th of July! This was my dinner. Home made dill coleslaw on a hot dog, ranch pasta salad with broccoli and peas, and potato salad with sriracha! Yum yum! pic.twitter.com/2wJEy1lOOI				1014664019842658305			https://twitter.com/Amberlash/status/1014664019842658305	https://pbs.twimg.com/media/DhTPiLyW0AA0nLY.jpg
_dontcallmeash	2018-07-04 18:32	0	0	You know I said we was having pull pork sandwiches, pasta salad,and baked beans. Tell why we had that and plus my dad bought some ribs, some other type of meat, potato salad,deviled eggs, coleslaw, and cake.				1014638061530042369	1014637546809319430	trapgloman1	https://twitter.com/_dontcallmeash/status/1014638061530042369	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
tiff_fb	2018-07-04 18:02	0	2	So full. My pasta salad came out pretty good as did my coleslaw.				1014630651298025472			https://twitter.com/tiff_fb/status/1014630651298025472	
JackAtana	2018-07-04 17:19	2	6	4th of July Food Rankings: 1. BLTs 2. Burgers 3. Bratwurst 4. Pulled pork sandwiches 5. Potato salad 6. Pasta salad 7. Coleslaw 8. Egg salad 9. The bitter taste of a national holiday celebrating the freedom of a nation that causes citizens wonton suffering 10. Corn on the cob				1014619783667634176			https://twitter.com/JackAtana/status/1014619783667634176	
detbensonn	2018-07-04 15:23	0	9	Me on my lunch break running to my mammas to get some pasta salad, coleslaw and meatballs pic.twitter.com/QccPJZUXen				1014590543089856514			https://twitter.com/detbensonn/status/1014590543089856514	https://pbs.twimg.com/media/DhSMtxPX0AASTle.jpg
OnTheKerb	2018-07-04 15:10	0	0	TOP THURSDAY SPECIALS ---- HOMEMADE QUICHE MADE WITH CRISPY LEAN BACON, PEPPERS, FRESH TOMATOES, ONIONS, LIGHT CHEESE AND LIGHT CREAM SERVED WITH SALAD, COLESLAW AND PASTA SALAD £3.50 HOMEMADE SPICY CHICKEN TIKKA... https://www.facebook.com/OnTheKerb/posts/1801462739946944 …				1014587272946180101			https://twitter.com/OnTheKerb/status/1014587272946180101	
barbiejeansayre	2018-07-04 14:39	1	3	I got the tater salad done, macaroni salad, pasta salad, jellos salad, egg salad, carrot raisin salad, coleslaw, broccoli slaw, an mawmaw’s mac an cheese with mustard ALL done myself TJ smoking the brisket, pork but, a couple racks a rips an a few chickens an some sausages				1014579370139242496			https://twitter.com/barbiejeansayre/status/1014579370139242496	https://pbs.twimg.com/profile_images/1020104047779565569/WVlg_N-o_normal.jpg
BroGod4Life	2018-07-04 12:28	0	2	As we wait for others to show up for the birthday party cookout we got hamburgers, hot dogs, barbecue wings, hot wings, potato salad, pasta salad, coleslaw onions, macaroni, classic mix of potato chips, chocolate candies, cheez it, cans of sodas and bottles of water				1014546483419508736			https://twitter.com/BroGod4Life/status/1014546483419508736	https://pbs.twimg.com/profile_images/1002559681544511488/vri-rbpS_normal.jpg
CuffsTheLegend	2018-07-04 09:47	52	132	4th of July is a busy Holiday. Keep your eyes open and watch out for terrorists today. Here are the red flags you should look for: - deviled eggs - potato salad - coleslaw - flanders frozen burgers - macaroni salad/pasta salad - baked beans				1014505955202097152			https://twitter.com/CuffsTheLegend/status/1014505955202097152	https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png
KelliJGrant	2018-07-03 15:30	0	1	Round out your perfect picnic or cookout with summer side dish recipes for pasta salad, potato salad, coleslaw and more from your favorite chefs at Food Network. # foodie # summerrecipes # july4th # veggiesrule # kelligrantgroup # berks…https://lnkd.in/gRHGjBB https://lnkd.in/gBiAjrg			# foodie # summerrecipes # july4th # veggiesrule # kelligrantgroup # berks	1014229951606738944			https://twitter.com/KelliJGrant/status/1014229951606738944	
Meraki_Health	2018-07-01 19:39	0	0	Healthy brain food side dishes for today's Canada Day barbeque. Pasta salad with broccoli, zucchini and peas with an arugula/walnut pesto dressing and a colorful coleslaw with plenty of… https://www.instagram.com/p/BktTIvSgYLs/?utm_source=ig_twitter_share&igshid=f6o0rql0to2y …				1013567823409541120			https://twitter.com/Meraki_Health/status/1013567823409541120	
FoodLoversDlite	2018-07-01 13:50	0	0	Recipe ideas for your # FourthOfJuly celebration: Deviled Eggs Mom-Style Garlicky White Bean Dip Dill Potato Salad with Greek Yogurt Dressing Lemony Mediterranean-Style Tuna Pasta Salad Creamy Coleslaw Honey Mustard Baked... http://afoodloversdelight.com/deviled-eggs-mom-style/ …			# FourthOfJuly	1013479960927965185			https://twitter.com/FoodLoversDlite/status/1013479960927965185	
GratefulRoast	2018-06-30 15:55	0	0	Planning a 4th party let us help you out with the sides. Pasta salad, Mexican poblano potato salad,House potato salad, or Coleslaw. Orders due by 2 on Tuesday. 5.25 lb				1013149018787139585			https://twitter.com/GratefulRoast/status/1013149018787139585	
ShawnpKnox	2018-06-30 10:46	0	3	Simple dinner menu tonight as it’s too hot to cook! Chicken burgers topped with a slice of pineapple, avocado, red onions, then topped with coleslaw, a chicken pasta salad then spinach dip for the chips! # chefshawnp # summermenu # flavors			# chefshawnp # summermenu # flavors	1013071184538341376			https://twitter.com/ShawnpKnox/status/1013071184538341376	
BarnGoddessBBQ	2018-06-29 14:34	0	1	Today's family meal deal is a 1/2 rack of Baby back ribs, 4 smoked chicken thighs, two medium sides, choice of coleslaw, baked beans, pasta salad, 4 pieces of garlic toast for $25.				1012766322999087104			https://twitter.com/BarnGoddessBBQ/status/1012766322999087104	
MichaelDavidson	2018-06-28 18:01	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4NTkxLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTY0OTY3LCJkZXN0X2lkIjo3NzUyMzd9.2F0mHZyzxgqBhbju0amysg54wG2Oiz6BAkdVrMff4vM …pic.twitter.com/BUEVAZikqe				1012455941395148806			https://twitter.com/MichaelDavidson/status/1012455941395148806	https://pbs.twimg.com/media/Dgz3T7qWsAAGHTx.jpg
littlelillys	2018-06-28 10:45	0	0	Order your 4th of July Goodies now! Potato Salad, Coleslaw, Greek Pasta Salad, Sandwich Platter, Crab Cakes and much more!!!				1012346305874624513			https://twitter.com/littlelillys/status/1012346305874624513	
psychedeliqu3	2018-06-27 15:16	0	1	-Crab Mac n cheese -Bourben chicken bbq Kebabs -Honey garlic butter salmon -Baked parmesan tomatoes -Coleslaw -Sweet corn on the cob -Cucumber Greek salad -Pepperoni pasta salad -Grilled steak Kebabs -Crab legs -grilled parmesan asparagus -hawaiian honey shrimp pic.twitter.com/Lgr6NQ1mCC				1012052044188999681			https://twitter.com/psychedeliqu3/status/1012052044188999681	https://pbs.twimg.com/media/DguH91dW0AI2G3D.jpg
E_Ranks	2018-06-26 20:35	0	6	Have you ever noticed?: Pasta + Mayo = Pasta Salad Potato + Mayo = Potato Salad Chicken + Mayo = Chicken Salad Tuna + Mayo = Tuna Salad Vegetables+ Mayo = COLESLAW Shouldn’t it be Vegetable Salad?				1011769846122663936	1011767911608971264	HackswithHaggs	https://twitter.com/E_Ranks/status/1011769846122663936	
TitaniumTea	2018-06-26 18:44	0	1	Pistachio-crusted salmon & cast iron steak served Hawaiian coleslaw (crushed pineapple & chopped macadamia nuts), broccoli slaw w/cranberries & horseradish and pasta salad w/tomatoes, basil, mozzarella & chopped gardeneira. Serious Surf and Turf! pic.twitter.com/uxQQ7EerGd				1011742067062697984			https://twitter.com/TitaniumTea/status/1011742067062697984	https://pbs.twimg.com/media/Dgpt_kcVMAEPVWO.jpg
BigRigBBQ_SF	2018-06-26 10:15	2	2	The sun is trying to peek out for the day! Regular menu available and on the buffet today: pulled pork, smoked chicken, beef sausage, pork tenderloin, cornbread bread pudding, sweet creamed corn, beans, pasta salad, strawberry fluff, coleslaw, potato salad, cornbread and cookies.				1011613902583619584			https://twitter.com/BigRigBBQ_SF/status/1011613902583619584	
cegincardiff	2018-06-26 06:27	0	0	We have our first cold main course today,’ pasta salad-basil n mustard pesto-garnish-apple n pear coleslaw with options of tuna/mayo or veg’.				1011556635209273345			https://twitter.com/cegincardiff/status/1011556635209273345	
BeagleMarcoPoLo	2018-06-25 14:39	0	4	I know! They had Carolina BBQ, pulled chicken, pulled pork, fried chicken, brisket, pasta salad, Mac n cheese, hush puppies, potato salad, coleslaw, hamburgers, hot dogs...did I get a taste. Nope. Nada. Zero. Zilch. Nothing.				1011317986966286337	1011316444439699461	4beagles	https://twitter.com/BeagleMarcoPoLo/status/1011317986966286337	
alehouse2013	2018-06-25 01:05	0	0	Panini Sandwich...Chicken, Cheese, Onion on Sour Dough with a side Coleslaw or Pasta Salad $5.95, Ale Burger & Fries $8.50, Large Greek Salad $8.95, Sleeman Tall Cans $4.75				1011113085514416133			https://twitter.com/alehouse2013/status/1011113085514416133	
josieisamess	2018-06-24 08:24	0	1	24 minutes in and im eating a fantastic pasta salad with some roast chicken and coleslaw				1010861278682861569	1010856827247087617		https://twitter.com/josieisamess/status/1010861278682861569	https://pbs.twimg.com/profile_images/1014477302405754880/M7Ou5tS1_normal.jpg
TAGitSOLDdotCO	2018-06-23 07:01	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4NDQ3LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTU1OTE2LCJkZXN0X2lkIjo3NjA1NDR9.SKTaUOUuc2ggVEvLHaLu2YRZcd4fAwGzh_2qs-c2drY …pic.twitter.com/RKRM39UiD0				1010477890499117056			https://twitter.com/TAGitSOLDdotCO/status/1010477890499117056	https://pbs.twimg.com/media/DgXwSOAUwAETnOF.jpg
xylodemon	2018-06-22 15:20	3	26	inspiration for anyone who needs it: buffalo cauliflower, asian salad, eggless salad sandwich with coleslaw, and greek pasta salad pic.twitter.com/1TufHYvbgq				1010241190644441088	1010214944984272896	katramdeen	https://twitter.com/xylodemon/status/1010241190644441088	https://pbs.twimg.com/media/DgUY885V4AA7YW_.jpg
Maple352	2018-06-21 20:17	0	0	# Random grill hambugers munchers cheese beef hotdogs w/coleslaw grilled wings Maple & vidaia onion # Sweetbbyrays sauce # Seafood pasta salad Oysters Tuna Shrimp Tilapia Elbow noodle olive oil mayo Ranch sweet onion & relish bell pepper lite salt pepper onion powder garlic powder pic.twitter.com/Sagl5lMPGT			# Random # Sweetbbyrays # Seafood	1009953540905848833			https://twitter.com/Maple352/status/1009953540905848833	https://pbs.twimg.com/media/DgQTOO2W0AEqepv.jpg
khurshokhursho1	2018-06-17 01:19	0	0	coleslaw-pasta-salad. http://zaikapakwan.blogspot.com/2018/03/coleslaw-pasta-salad.html …				1008217609861566464			https://twitter.com/khurshokhursho1/status/1008217609861566464	
CeeWorlds	2018-06-16 17:10	0	3	I just like sides a lot. Like potatoe salad, yams, coleslaw, baked beans, pasta salad # PerksOfBeingASideChick			# PerksOfBeingASideChick	1008094475342753792			https://twitter.com/CeeWorlds/status/1008094475342753792	
slapoutok	2018-06-16 10:28	0	0	SATURDAY FEATURE: 1.) Homemade Meatloaf 2.) Ham Sandwich 3.) Turkey Sandwich With choice of 2 sides 1. Coleslaw 2. Brown Beans 3. Zesty Pasta Salad 4. Green Salad 5. Dessert. $5.99				1007993382151639041			https://twitter.com/slapoutok/status/1007993382151639041	
monwaybistro	2018-06-16 06:08	0	0	All day buffet. We start with: Mac’n Cheese Coleslaw Lentil Stew Fritters Pasta Salad Pizza Pie. Desserts. More to come. See you all later				1007927958957445121			https://twitter.com/monwaybistro/status/1007927958957445121	
efmarburger	2018-06-15 14:00	0	0	All our favourite picnic recipes in one handy collection, from coleslaw to pasta salad. https://buff.ly/2IW6BqN pic.twitter.com/o8hld90ebA				1007684390179176448			https://twitter.com/efmarburger/status/1007684390179176448	https://pbs.twimg.com/media/DfwDeP5WsAA7lUk.jpg
_houseandgarden	2018-06-15 14:00	0	3	All our favourite picnic recipes in one handy collection, from coleslaw to pasta salad. https://buff.ly/2IW6BqN pic.twitter.com/4U9X4I52lh				1007684237569519616			https://twitter.com/_houseandgarden/status/1007684237569519616	https://pbs.twimg.com/media/DfwDeP5WsAA7lUk.jpg
Barrons1931	2018-06-14 09:25	0	0	We’ve added flavors to the Barron’s soda selection! Sides of homemade pasta salad and coleslaw are available daily!				1007252625023291393			https://twitter.com/Barrons1931/status/1007252625023291393	https://pbs.twimg.com/profile_images/1424722785/102_0463x_normal.jpg
cafeduchatnoirc	2018-06-14 05:15	0	2	Today for your delight we have s New Quiche, “Quiche a la Grec” with olives, peppers, sun dried tomatoes Feta cheese and Rosemary served with Salad, pasta salad, cous cous & coleslaw				1007189738137247744			https://twitter.com/cafeduchatnoirc/status/1007189738137247744	
Juniperlicious	2018-06-13 19:32	0	1	Father's Day Brunch Menu: Cold: Mixed Greens* Fresh Fruit* Mediterranean Pasta Salad Tomato, Cucumber & Mushroom with Wasabi Ginger Salad* Coleslaw* Hearts of Palm, Bacon & Bleu Cheese Salad*... https://www.facebook.com/story.php?story_fbid=10160626569365595&id=271858560594 …				1007043139369144320			https://twitter.com/Juniperlicious/status/1007043139369144320	
KarinMensink2	2018-06-11 06:06	0	0	Yesterday I made a delicious Summer Buffet and Barbeque. I had (homemade) hamburgers on buns. Shoarma (kebab) in pitahs. Asparagus soup and breadsticks, pasta salad, tropical fruitsalad, coleslaw, homemade garlic sauce, potatoes,... http://cupsandteaspoons.nl/zomerbuffet-en-bbq/ …				1006115478891360256			https://twitter.com/KarinMensink2/status/1006115478891360256	
monwaybistro	2018-06-10 04:48	1	1	Today’s menu: Thai Curry & Coconut Rice (gluten free) Moussakah (gluten Free) Chickpeas & Fennel Salad (gluten Free) Coleslaw (gluten Free) Rainbow Cherry Tomato Foccacia Aubergine Dip (gluten Free) Pasta Salad Dessert (gluten Free) pic.twitter.com/OfwWZQxs0j				1005733325758255104			https://twitter.com/monwaybistro/status/1005733325758255104	https://pbs.twimg.com/media/DfUVHfbWAAAMi60.jpg
AngelaSanticruz	2018-06-09 13:06	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo4NjA5LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTM0MTcwLCJkZXN0X2lkIjo3MjU2MTZ9.gNFu8bDyy3ur6u0AW7w2xr8d50JSZDvE-mHMQLZ1_yE …pic.twitter.com/jIiAjdA1HH				1005496303869145091			https://twitter.com/AngelaSanticruz/status/1005496303869145091	https://pbs.twimg.com/media/DfQ9jwRX0AEzUfL.jpg
sharma_bishan	2018-06-09 13:05	0	1	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo5MDE2LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTM0MTU5LCJkZXN0X2lkIjo3MjU1ODl9.L6O6QHEqc4mbeuhSml48GPS1K8u1ez34768fYVBzr8E …pic.twitter.com/QadZ7H3HnO				1005496143000887296			https://twitter.com/sharma_bishan/status/1005496143000887296	https://pbs.twimg.com/media/DfQ9aYgW0AAw50h.jpg
MrInAndOut	2018-06-09 10:44	0	0	Baked beans, green beans, coleslaw, potato salad, pasta salad ... that’s about as quick as you can get it lol				1005460533678608387	1005448693607264256	melpillard	https://twitter.com/MrInAndOut/status/1005460533678608387	
BryanKBOI	2018-06-08 18:02	1	3	Best cookout sides, ranked 1) corn on the cob 2) potato salad (mustard based) 3) potato salad (mayo based) 4) coleslaw 5) mac and cheese 6) pasta salad 7) grilled veggies 8) potato chips 9) baked beans 10) macaroni salad				1005208547964043264			https://twitter.com/BryanKBOI/status/1005208547964043264	
jerrytjsun	2018-06-07 21:01	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoyNzEyLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTMyNjg2LCJkZXN0X2lkIjo3MjE4MzR9.SlEgqBx1ejR3P5iAmCLR6-n-8T8AjKekdLETqiwCZVY …pic.twitter.com/Bn67BJkis4				1004891031127588869			https://twitter.com/jerrytjsun/status/1004891031127588869	https://pbs.twimg.com/media/DfIXEOoV4AEuIyW.jpg
abbasrealtor	2018-06-07 18:03	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoyNzE4LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTMyNDkwLCJkZXN0X2lkIjo3MjEzNjl9.ZAG0sr9AKxQirmbhGohVmjlxidqbAq1No0hIOeYs0nU …pic.twitter.com/hxq6QnBRrW				1004846234459410432			https://twitter.com/abbasrealtor/status/1004846234459410432	https://pbs.twimg.com/media/DfHuUu3WkAEsKgE.jpg
purycounty	2018-06-07 18:02	1	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjoyNjMzLCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTMyNDYxLCJkZXN0X2lkIjo3MjEyODd9.TIs95YKpl0DvcbtnyUYDllaX6ql3VzoBHSrnywhLTOs …pic.twitter.com/qkFa7ReXFO				1004845998617907201			https://twitter.com/purycounty/status/1004845998617907201	https://pbs.twimg.com/media/DfHuG_dW0AI-tvZ.jpg
mwhite_d	2018-06-07 07:03	0	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo3NzY0LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTMxNTE4LCJkZXN0X2lkIjo3MTk0MDd9.SFjHqovIqcthjnOV5o9Ey7P8_mwYqeeFcia2V3LrdFw …pic.twitter.com/8ggHEom9Zg				1004680226947903489			https://twitter.com/mwhite_d/status/1004680226947903489	https://pbs.twimg.com/media/DfFXVz6WAAEY5aX.jpg
Guy_in_crowd	2018-06-06 18:23	1	7	How about being more inclusive by having a range of salad emojis? Maybe some of us like more than just lettuce amd tomato. Wheres the coleslaw? Potato salad? The pasta salad?!?				1004488876369403904	1004427564679458816	jenniferdaniel	https://twitter.com/Guy_in_crowd/status/1004488876369403904	
TeamNasirRemax	2018-06-06 18:02	1	0	Find fast side salad recipes from Martha Stewart. We have all your favorites, from potato salad to pasta salad, bean salad, coleslaw, and more. http://www.advisorstream.com/read/trendspottr/home-decor/quick-side-salad-recipes/?c=eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJub2RlX2lkIjo3ODA1LCJwcmV2aWV3IjpmYWxzZSwiY29tbV9pZCI6NTMxMzA3LCJkZXN0X2lkIjo3MTg4MTR9.kjzaH52_rYq4ti2sMCfYSYH6glaQJP6va_1rgQ10HQE …pic.twitter.com/rmIx4uMPhy				1004483660438036480			https://twitter.com/TeamNasirRemax/status/1004483660438036480	https://pbs.twimg.com/media/DfCkkJDVAAAI8DC.jpg
