username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Ataulqudoos	2018-07-23 11:42	0	0	Goodhttps://twitter.com/moazzamahmed111/status/1021351940012367872 …				1021420309432471552			https://twitter.com/Ataulqudoos/status/1021420309432471552	
henmimimi	2018-07-23 11:42	0	0	これってパワハラ？モラハラ？笑				1021420305435070464	1021223236242092032	lu_ul_yu_ki	https://twitter.com/henmimimi/status/1021420305435070464	
E6oTQX2ULKieDM6	2018-07-23 11:42	0	0	復活薬マンにいつのまにかなってました 次回も復活薬極めます				1021420301106655239	1021418788774862849	hiragbf	https://twitter.com/E6oTQX2ULKieDM6/status/1021420301106655239	
ulBhushan1	2018-07-23 11:42	0	0	BJP ko allowed hai dusro ke beech Nolan agar koi dubara bolne to tokna suru yeh concession kayu manak ji.https://twitter.com/ulBhushan1/status/1021419475034259456 …				1021420295368740864			https://twitter.com/ulBhushan1/status/1021420295368740864	
DSJWLHR	2018-07-23 11:42	0	0	DATE=23-JUL-2018 304DN 8224 http://P.BUSINESS EXP JAI DEP 20:35 LATE 00:21M Hakeem Inam ul haq jahania				1021420255950884864			https://twitter.com/DSJWLHR/status/1021420255950884864	
tomo_ul	2018-07-23 11:42	0	0	6,7年前ぐらいでも陸上やってて、夏場のゴムの照り返しあるから触っててくっそ暑いし…今の子とかかなり大会とかエグそうよね				1021420252431712256			https://twitter.com/tomo_ul/status/1021420252431712256	
bangtajul	2018-07-23 11:42	0	0	Kebangetan emang ul. Segitu uniknya masih aja salah. Untung saya ketawa.				1021420252112883712	1021418697083138048	Aulxxvi	https://twitter.com/bangtajul/status/1021420252112883712	
PpUl79jxt9WCTPq	2018-07-23 11:42	0	0	صباح الخير والسعادة والسرور على الجميعpic.twitter.com/L3kywtEZEc				1021420230457937921			https://twitter.com/PpUl79jxt9WCTPq/status/1021420230457937921	
ndhaq	2018-07-23 11:42	0	0	نیسکول مینڈہ # ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/4hD3bgd1Sp			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021420225009520641			https://twitter.com/ndhaq/status/1021420225009520641	https://pbs.twimg.com/media/DizQRzTXsAET9ba.jpg
X4LUIGP96KL0UlI	2018-07-23 11:42	0	0	とぼけた顔してるw				1021420224858345472	1020708802738307077	aika19840623	https://twitter.com/X4LUIGP96KL0UlI/status/1021420224858345472	
Hamzastic_	2018-07-23 11:42	0	0	Yeh tou Sachi May Aurton Ki Siraj ul Haq Nikli https://twitter.com/SIshaq10/status/1021136214475313158 …				1021420218042679296			https://twitter.com/Hamzastic_/status/1021420218042679296	https://abs.twimg.com/emoji/v2/72x72/1f602.png
but_K8ul2ot	2018-07-23 11:42	0	1	んなモンもう消えたわw				1021420211314995200	1021363825088479232	Tamannaaaaaaaai	https://twitter.com/but_K8ul2ot/status/1021420211314995200	
3UlUl3	2018-07-23 11:42	0	0	وسنرحل يوماً تاركين كل هذا وذاك فاجعله اللهم رحيلاً يُرضيك.				1021420205992529920	924474286496239616		https://twitter.com/3UlUl3/status/1021420205992529920	https://pbs.twimg.com/profile_images/1014379300764733441/4o5YrcoZ_normal.jpg
DrHaque	2018-07-23 11:42	0	0	لیکن انہوں نے جیل میں ہی رہنا پسند کیا جبکہ زرداری نے ساری عمر پمز کے پوش وارڈز اور سول اسپتال میں ڈاکٹر عاصم کی بنائی ۵ اسٹار سؤئٹ میں عیاشی سے رہے اور و ہئں بینظیر حاملہ ہوئیں - کچھ تو انصاف کرو- دل سے بغض اور حسد نکالوhttps://twitter.com/zobi124/status/1021414958935019521 …				1021420203966689280			https://twitter.com/DrHaque/status/1021420203966689280	
luc__ul	2018-07-23 11:42	0	0	聴くべきや、、！				1021420200837591041	1021415384073699328	RyoBUMPRock	https://twitter.com/luc__ul/status/1021420200837591041	
ulAnGassaray34	2018-07-23 11:42	0	1	Hayret la yoklar buralar da kardeş yaptık len aq vida oğuzhan 50 milyon len aq				1021420184010141696	1021415865873588225	serhatyesill cifturnike	https://twitter.com/ulAnGassaray34/status/1021420184010141696	
MYOUlGIO	2018-07-23 11:41	0	0	200. Dari dulu tuh aku heran banget kenapa kamu sangat soft jadi manusia aku kan jadi merasa ingin dibimbing				1021420167937458176	1021415227542286336		https://twitter.com/MYOUlGIO/status/1021420167937458176	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
Ul7sX	2018-07-23 11:41	0	0	# ㅁㅏ취콘돔 # ASTROGLIDE 커풀템 추천!! http://goo.gl/TP3s3E # 옥링 # 윤활보습ㅈㅔ # ㅇㅕ성성인ㄱㅣ구 # ㄹㅓ브젤ㅁㅏㅅㅏㅈㅣ # ㅇㅑ한펜ㅌㅣ # ㅇㅑ한쇼핑몰			# ㅁㅏ취콘돔 # ASTROGLIDE # 옥링 # 윤활보습ㅈㅔ # ㅇㅕ성성인ㄱㅣ구 # ㄹㅓ브젤ㅁㅏㅅㅏㅈㅣ # ㅇㅑ한펜ㅌㅣ # ㅇㅑ한쇼핑몰	1021420159574032389			https://twitter.com/Ul7sX/status/1021420159574032389	
3981UlA1p3rS0Yt	2018-07-23 11:41	0	0	ゲーム配信とかやってみたいけど一人でとか絶対に無理なんだよなー(-""-;) わいわいゲーム出来る人と配信してみたいな(*´ω｀*)				1021420156201783296			https://twitter.com/3981UlA1p3rS0Yt/status/1021420156201783296	
noorrulhudaa	2018-07-23 11:41	2	0	This is me and @ laraibmufc turning every normal thing into a party, just as @ TheMahiraKhan. # JaagnaTohParegapic.twitter.com/OPW6L23Dco		@ laraibmufc @ TheMahiraKhan	# JaagnaTohParegapic	1021420146857046017			https://twitter.com/noorrulhudaa/status/1021420146857046017	https://pbs.twimg.com/media/DizQMi0WAAIBqmu.jpg
Llod9333	2018-07-23 11:41	0	0	O tla e tshwara...or ul hike ha fly over or ko taunf ,I guess it will still be early https://twitter.com/maity101/status/1021419770971926529 …				1021420141123448832			https://twitter.com/Llod9333/status/1021420141123448832	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
vivjaan15	2018-07-23 11:41	0	0	@ Mushahid zia ul haq was a qadiani http://ahmadiyya.org/WordPress/2010/08/01/why-followers-of-hazrat-mirza-ghulam-ahmad-sahib-have-not-governed-pakistan/ …		@ Mushahid		1021420122001629185			https://twitter.com/vivjaan15/status/1021420122001629185	
SUN_of_neko	2018-07-23 11:41	0	0	그래도 까슬까슬하게 수염난 까칠한 우ul증 아저씨가 점점 마음 열고 그...사건 겪다가 정신병원 갔다오면서 나아지는게 너무 좋았는설....				1021420121133277189			https://twitter.com/SUN_of_neko/status/1021420121133277189	
UL_Games_	2018-07-23 11:41	0	0	かなり久々にガチマにボルネオ持ってったけど、思ったよりいけるな。生存力上がった感がある				1021420117966577664			https://twitter.com/UL_Games_/status/1021420117966577664	
X4LUIGP96KL0UlI	2018-07-23 11:41	0	0	はい？スロットで全部消えたよ／(^o^)＼				1021420106977439744	1021231627517636608	kota0208k	https://twitter.com/X4LUIGP96KL0UlI/status/1021420106977439744	
Whiteclover14	2018-07-23 11:41	0	1	님(다급) 백기산책중에 이벤트아이템주는건 이번이벤 한정 스크립트인거같아요 저 존나급하게 모비즌다운받아서 녹화중 ㅜ ㅜ ㅜ ㅜ ㅜ				1021420106193068032	1020913162986577922	R0sseta__ LAS_UL	https://twitter.com/Whiteclover14/status/1021420106193068032	
zahidshahafridi	2018-07-23 11:41	1	0	Thread on Dunya News survey results seatwise in Khyber Pakhtunkhwa: NA-1 Chitral-I Iftikhar ul Din PMLN 32% Abdul Latif PTI 30%				1021420100845531136			https://twitter.com/zahidshahafridi/status/1021420100845531136	https://pbs.twimg.com/profile_images/975566931402067968/OXezId6c_normal.jpg
3UlUl3	2018-07-23 11:41	0	0	اللهُم اجعل اخّرنطقي بشهادّتك.				1021420093236969472	924474286496239616		https://twitter.com/3UlUl3/status/1021420093236969472	https://pbs.twimg.com/profile_images/1014379300764733441/4o5YrcoZ_normal.jpg
UL7RA	2018-07-23 11:41	0	0	@ Utilation @ Chlorotic Last Night’s 23 Kill Victory Royale		@ Utilation @ Chlorotic		1021420091974537216	1021416009759174659		https://twitter.com/UL7RA/status/1021420091974537216	https://pbs.twimg.com/profile_images/965800542814515201/vJlReYcg_normal.jpg
noorrulhudaa	2018-07-23 11:41	0	0					1021420071237955584	1021419197107195904	laraibmufc TheMahiraKhan	https://twitter.com/noorrulhudaa/status/1021420071237955584	https://abs.twimg.com/emoji/v2/72x72/1f602.png
ULHuTHC3ZHWUnti	2018-07-23 11:41	0	0	脂肪再配置でクマなくなってないひとばっかだなぁ				1021420063516024832			https://twitter.com/ULHuTHC3ZHWUnti/status/1021420063516024832	
BigDunc123	2018-07-23 11:41	0	0	I know! I had cycled from Groody Rd to UL regularly before which in fairness is pretty good, there are lanes the whole way. But after moving in to the city and becoming familiar with the place, it really is brutal.				1021420041198362629	1021091777858719744	BambergBike LimerickCouncil	https://twitter.com/BigDunc123/status/1021420041198362629	
MYOUlGIO	2018-07-23 11:41	0	0	Bodooooooh Hantu yang dikafanin				1021420017982689281	1021419821420896256	JONGINGIO	https://twitter.com/MYOUlGIO/status/1021420017982689281	
MichLoote	2018-07-23 11:41	0	1	Clanless, weil Ul pausiert ist. Suche also Clan. Erfahrung: -NoSacrifice [Mod] -KBC [Member] -Destryx [Trial] (Angenommen) -lumaArmy [Mod] -Unleashed [Member] Anforderung an Clan: -Aktiv -BAC Pflicht -Mashalla Ranking				1021419993416773632			https://twitter.com/MichLoote/status/1021419993416773632	
kidr4ul_	2018-07-23 11:41	0	0	Mam chyba jakaś depresję przez te obozy....I nic nie mogę z tym zrobić.				1021419982587088898			https://twitter.com/kidr4ul_/status/1021419982587088898	
Ataulqudoos	2018-07-23 11:41	0	0	Acha kon chupata hy or apko kis ne ye Haq dia hy k ap state ko religion ke base p deal karein ye mulk sub ka hy or sub ko apnay aqeeday ke buniad pe jeenay ka haq hay ap khud tu pehlay deen p chalnay ke koshesh krein.				1021419975104499712	1021145957390401536	Mohamma07478454 AhmedNawazAZ FarhanKVirk	https://twitter.com/Ataulqudoos/status/1021419975104499712	
IfV3QlvRI8zI5ul	2018-07-23 11:41	0	0	スマホRPGは今これをやってるよ。今の推しキャラはこちら！pic.twitter.com/WZg9IxGCDq				1021419974768832512			https://twitter.com/IfV3QlvRI8zI5ul/status/1021419974768832512	https://pbs.twimg.com/media/DizQDbiUEAAdDCI.jpg
Noor_2018k	2018-07-23 11:41	0	0	No words. From Gupkar to Turkey, PDP is going international.https://twitter.com/MehboobaMufti/status/1021399283369512960 …				1021419941788934145			https://twitter.com/Noor_2018k/status/1021419941788934145	
UL_SM1L3	2018-07-23 11:41	0	0	그렇다면 저도 지금이라도 나가서 보고올까요? 너무 늦은시간이려나요				1021419928174276610	1021368198346575873	Grapfrut_SM1L3	https://twitter.com/UL_SM1L3/status/1021419928174276610	
HkUlF2kzKWihR0q	2018-07-23 11:40	0	0	Acorda Brasil...https://twitter.com/Taylinybs/status/1021398724860432384 …				1021419914052108288			https://twitter.com/HkUlF2kzKWihR0q/status/1021419914052108288	https://pbs.twimg.com/media/Diy8t-LXsAAc9q7.jpg
MAhtishamUlHaq2	2018-07-23 11:40	0	0	ریمنڈڈیوس کے لیے رات 3 بجے عدالت لگوا کر رہائی کافیصلہ لینے والوں کو رات 11 بجے کے فیصلے پر اعتراض کیوں ہو رہا ہے				1021419899846119424			https://twitter.com/MAhtishamUlHaq2/status/1021419899846119424	
ndhaq	2018-07-23 11:40	1	0	یہ سیاست اور کرسی کا چکر ہے بچے کاروبار سب باہر # ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/l321Mm6KNN			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021419894355693569			https://twitter.com/ndhaq/status/1021419894355693569	https://pbs.twimg.com/media/DizP-dzWAAAF1m-.jpg
Anwaar_ULIslam	2018-07-23 11:40	0	1	The traitors who abuse PAK Army will be nailed soon.				1021419892912926726	1021410883610849280	huma_krash26	https://twitter.com/Anwaar_ULIslam/status/1021419892912926726	
JCUME9BUl2ewHm6	2018-07-23 11:40	0	0	# なかい君の学スイッチ スタジオトーク少ない			# なかい君の学スイッチ	1021419886537465861			https://twitter.com/JCUME9BUl2ewHm6/status/1021419886537465861	
myu_ul	2018-07-23 11:40	0	1	덱스터 예쁜 줄은 알앜ㅅ는데 쫌 심하게 예쁘다				1021419882758352896			https://twitter.com/myu_ul/status/1021419882758352896	
MYOUlGIO	2018-07-23 11:40	0	0	Iya tadi jam 8 an kayaknya.				1021419876936663042	1021413442274508800	MINATOZAKEEGIO	https://twitter.com/MYOUlGIO/status/1021419876936663042	
wlsfl852	2018-07-23 11:40	0	0	왜냐하면 제가 사탕을 좋아하는지 싫어하는지 모르기 때문입니다				1021419871483990017	1021359351745822720	_han__ul_	https://twitter.com/wlsfl852/status/1021419871483990017	
sOLj6TFyl8TPUlS	2018-07-23 11:40	0	0	楽しいの伝わってくるよ私も昨日の聖地巡礼でそうだったから！ なかなかリアルで民を見つけるのって大変だよね～ 会えたら初対面の感じしないで話せちゃうのにね でもあずきちゃんは一人ゲットできて羨ましい！！（笑）そのお客さん、また来るといいね 大喜利、、、失礼しましたっ！				1021419871093981184	1021398674037911554	taidaiyuusei	https://twitter.com/sOLj6TFyl8TPUlS/status/1021419871093981184	https://abs.twimg.com/emoji/v2/72x72/1f606.png
eoKSUlNGH8OPdSA	2018-07-23 11:40	1	1	너무하십니다 형님...				1021419870284480513	1021410371402256384	54xbyynwfp4BFXV	https://twitter.com/eoKSUlNGH8OPdSA/status/1021419870284480513	
pid_gov	2018-07-23 11:40	1	10	Prime Minister Justice (R) Nasir-ul-Mulk inaugurates vintage cars’ display at Pakistan Monument Museum Islamabad. pic.twitter.com/5BRwsYYJ3T				1021419869173178369			https://twitter.com/pid_gov/status/1021419869173178369	https://pbs.twimg.com/media/DizPTW7WkAE_ekm.jpg
luluoel	2018-07-23 11:40	0	0	Is there any Company need Compensation & Benefit Specialist/ Payroll Specialist/Finance Accounting please do not hesitate contact me				1021419869118451712			https://twitter.com/luluoel/status/1021419869118451712	https://abs.twimg.com/emoji/v2/72x72/1f601.png
drunked_s0ul	2018-07-23 11:40	0	0	ayoko sana ng virtual, gusto ko ngayon na				1021419847954001920	1021418191342297095	christinejred	https://twitter.com/drunked_s0ul/status/1021419847954001920	
AWAZSINDH3	2018-07-23 11:40	0	0	ISB: Pakistan Me Eid-Ul-Azha 22 Aug Ko Hogee Mahir-e- Falkiat Ki Peshgoi + Shehbaz Sharif Aur Turk Saddar Me Rabta Maded Ki Apeal Kar Di				1021419837548097542			https://twitter.com/AWAZSINDH3/status/1021419837548097542	
Mabe_ul	2018-07-23 11:40	0	0	아스는 얼천이죠??? 그렇죠???? 그렇지않을시시무룩				1021419814110105600	1021415126161752064	_staright_	https://twitter.com/Mabe_ul/status/1021419814110105600	
eoKSUlNGH8OPdSA	2018-07-23 11:40	0	0	아닙니다... 서류맨 파인이라니.. 그나저나 다행입니다. 그럼 뭐하고 놀고 계십니까?				1021419777045086208	1021397858619088896	Pine___Nut	https://twitter.com/eoKSUlNGH8OPdSA/status/1021419777045086208	
shabih313	2018-07-23 11:40	0	0	https://www.facebook.com/shabihul.aziz/posts/2116008901784892 …				1021419775443046405			https://twitter.com/shabih313/status/1021419775443046405	
ul_Dogm	2018-07-23 11:40	0	0	...야옹?(콥이 시켜서 해본다)#				1021419773547155457			https://twitter.com/ul_Dogm/status/1021419773547155457	
Ul_TAKAHIRO	2018-07-23 11:40	0	0	佐世保市街地を暴走なう				1021419746837741568			https://twitter.com/Ul_TAKAHIRO/status/1021419746837741568	
v7TxXpNIo71Ul8q	2018-07-23 11:40	0	0	(وإذا انقلبوا إلى أهلهم انقلبوا فكهين) [المطففين:31]				1021419746225422338			https://twitter.com/v7TxXpNIo71Ul8q/status/1021419746225422338	
__mateen	2018-07-23 11:40	0	0	Nawaz will be a drum rolling				1021419734565376000	1021394524986400769	CaptBomb_	https://twitter.com/__mateen/status/1021419734565376000	
06H8hkVmUlHi0SG	2018-07-23 11:40	0	0	.				1021419719922864128	968470886138302465	N_1329_R	https://twitter.com/06H8hkVmUlHi0SG/status/1021419719922864128	
L1wtULWcD2NLZWp	2018-07-23 11:40	0	0	あpic.twitter.com/52rBWtCG9i				1021419714327658496			https://twitter.com/L1wtULWcD2NLZWp/status/1021419714327658496	https://pbs.twimg.com/media/DizP0PSU8AEDouz.jpg
NoorUlAin50	2018-07-23 11:40	0	0	Thankyou				1021419708611026944	1021418222619447299	HabibAhmadPti	https://twitter.com/NoorUlAin50/status/1021419708611026944	https://abs.twimg.com/emoji/v2/72x72/270c.png
PdDUisUl4vxNWPF	2018-07-23 11:40	0	0	60連で新緑とウクレレでした				1021419686980829185	1021302151073501190	3IrLROhEVK1kf1H	https://twitter.com/PdDUisUl4vxNWPF/status/1021419686980829185	
Ul_eum	2018-07-23 11:40	0	1	∞(무한) 무늬는 화폐 종족 특성으로 신체 곳곳에 나타난다. ∞과 ∞ 사이에 적혀진 숫자를 보면 어떤 화폐(동전,지폐,수표)인지 알수있다. 모네는 오만원이어서 ∞50000∞. 백지 수표는 ∞ 사이에 텅 비어있으며 아무 화폐나 제작할 수 있다.pic.twitter.com/qDq6kNtxpi				1021419686007717889	1021397842076680192		https://twitter.com/Ul_eum/status/1021419686007717889	https://pbs.twimg.com/media/DizPyhOUYAAE0fY.jpg
0qF0DzQ1ulPPdGz	2018-07-23 11:40	0	0	フォロワーの皆様こんばんはです。 夜遅くなりましたので間もなくお休みします。 おやすなさいませ､良い夢を！ 当分厳しい暑さが続きます。 熱中症にはくれぐれもお気付けください。pic.twitter.com/PLRU2brC9a				1021419682434183170			https://twitter.com/0qF0DzQ1ulPPdGz/status/1021419682434183170	https://pbs.twimg.com/media/DizPk8kU8AAnWGb.jpg
l3Al3Ul3Al3U	2018-07-23 11:40	0	0	姉「堀尾と越前、こりゃ～～組めるぞ？」				1021419671227006976			https://twitter.com/l3Al3Ul3Al3U/status/1021419671227006976	
myu_ul	2018-07-23 11:40	0	0	아기여어ㅓㅠㅠㅠㅠ스텔라 머리는 또 왜케 귀엽게 묶엇죠 아 우리덕캐 너무기엽다ㅠㅠㅜ				1021419666818781184	1021404383811006464	Li_ruru	https://twitter.com/myu_ul/status/1021419666818781184	
astek_globe	2018-07-23 11:39	0	0	AGM006 5-6W Medical plug adapter:Output 5V/1.0~1.2A, UL/cUL/CB/CE/FCC, wall mount US/EUplug, USB socket. MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812960.html …				1021419663572340741			https://twitter.com/astek_globe/status/1021419663572340741	
DERTVAYDIY	2018-07-23 11:39	0	2	Restorasyon anlamistik sorry deriz o vakit				1021419648959512576	1021418816625049600	HrrvnSchsnbrg Meducell88	https://twitter.com/DERTVAYDIY/status/1021419648959512576	https://abs.twimg.com/emoji/v2/72x72/1f602.png
Sony_ESPNLive	2018-07-23 11:39	0	0	Fakhar Zaman and Imam-ul-Haq pair are now the first pair to add 600 runs in a single bilateral ODI series. # ZIMvPAK - # GM_KaMI			# ZIMvPAK # GM_KaMI	1021419605401710592			https://twitter.com/Sony_ESPNLive/status/1021419605401710592	
Akuulhaq	2018-07-23 11:39	0	0	@ sleekplay_io We are excited to announce that SleekPlay will be available on the Bancor Network at the end of ICO. Bancor will provide the needed liquidity to allow our users convert SKP to other cryptos like ETH and other tokens and vice versa.		@ sleekplay_io		1021419602054504449			https://twitter.com/Akuulhaq/status/1021419602054504449	
haq1980	2018-07-23 11:39	0	0	https://www.facebook.com/100004763765085/posts/989590781209705/ …				1021419575064264704			https://twitter.com/haq1980/status/1021419575064264704	
uriuyud3ul	2018-07-23 11:39	1	0	Of course eunji would say things like that, as expected from apink's thorhttps://twitter.com/y0ngk0ng/status/1021413449958490112 …				1021419555015426050			https://twitter.com/uriuyud3ul/status/1021419555015426050	https://pbs.twimg.com/ext_tw_video_thumb/1021413269993488385/pu/img/xzW4HWq36Y7QQ0fK.jpg
eoKSUlNGH8OPdSA	2018-07-23 11:39	0	0	예.. 제가 클래스가 높지가 않아서 그렇게 빠른 편이 아닙니다.				1021419548866588672	1021400738541400064	Th3w1tcH_PP	https://twitter.com/eoKSUlNGH8OPdSA/status/1021419548866588672	
UL7_random	2018-07-23 11:39	0	0	거세: 실습이 있어서 위생마스크를 했는데 그대로 커피를 마셔버렸어….				1021419534035517441			https://twitter.com/UL7_random/status/1021419534035517441	
UlX8lil	2018-07-23 11:39	0	0	12:00 birthday love of my life.				1021419533087715328	1014592409022418944		https://twitter.com/UlX8lil/status/1021419533087715328	https://abs.twimg.com/emoji/v2/72x72/1f499.png
JUMPSUlTCOVERM3	2018-07-23 14:21	0	0	Now that I read this it would be weird for those who don’t know what I’m talking about				1021460301080875009	1021369224806223873		https://twitter.com/JUMPSUlTCOVERM3/status/1021460301080875009	https://pbs.twimg.com/profile_images/1017244458780446725/wEfm2KbQ_normal.jpg
Mora_ULIses1	2018-07-23 14:21	0	0	# MexiquensesConRafa En Acción Nacional tenemos a mujeres y hombres que representan lo mejor del país, nuestro partido debe mantenerse unido. @ RafaMorenoVallepic.twitter.com/v87Pthy9oo		@ RafaMorenoVallepic	# MexiquensesConRafa	1021460284094001152			https://twitter.com/Mora_ULIses1/status/1021460284094001152	https://pbs.twimg.com/media/Diz0saZUUAIu12T.jpg
Majzoob_ul_Asr	2018-07-23 14:21	0	0	بھائی https://www.facebook.com/100005323542506/posts/893562177497892/ …				1021460281279598593			https://twitter.com/Majzoob_ul_Asr/status/1021460281279598593	https://abs.twimg.com/emoji/v2/72x72/1f602.png
