username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PUSH_Worldwide	2018-07-05 17:15	0	0	MESSIANIC PSALMS 4/4 PSALM 45 [The Bridegroom & His Bride]... [A Wedding Song of the Sons of Korah] This is the [Nuptial Ode] celebrating the [Marriage of the King]... It's a [Prophetic]... https://www.facebook.com/story.php?story_fbid=1985144981556759&id=100001838303188 …				1014981078304591873			https://twitter.com/PUSH_Worldwide/status/1014981078304591873	
Bianco_Vita	2018-07-03 08:56	1	1	Happiness # weddings # weddingdesigner # weddingdress # weddinggown # weddingstyle # marriage # gettingmarried # bride # bridaltrend # bridetobe2018 # bridal # bridaldesigner # bridebook # brides # brides # bridalcouture # bridefashion # beautiful # bridestyle # bridegroom # beautifulbridepic.twitter.com/VBacgcVtHz			# weddings # weddingdesigner # weddingdress # weddinggown # weddingstyle # marriage # gettingmarried # bride # bridaltrend # bridetobe2018 # bridal # bridaldesigner # bridebook # brides # brides # bridalcouture # bridefashion # beautiful # bridestyle # bridegroom # beautifulbridepic	1014130835006590976			https://twitter.com/Bianco_Vita/status/1014130835006590976	https://abs.twimg.com/emoji/v2/72x72/1f64f.png
rajan_rohini	2018-07-03 04:44	0	0	कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners # community			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners # community	1014067389183344640	1014067385756577793		https://twitter.com/rajan_rohini/status/1014067389183344640	https://pbs.twimg.com/profile_images/980798163408666624/8VlGyIl9_normal.jpg
maharjanarayan	2018-07-01 12:30	0	0	Happy Wedding chandrackd # wedding # weds # marriage # bride # groom # bridegroom # photography # photonepal # maharjansphotography # nikon # nikonasia # iamnikon # weddingday # weddingphotography… https://www.instagram.com/p/BksiEX0HYjy/?utm_source=ig_twitter_share&igshid=5yq8pluugeve …			# wedding # weds # marriage # bride # groom # bridegroom # photography # photonepal # maharjansphotography # nikon # nikonasia # iamnikon # weddingday # weddingphotography	1013459929330405376			https://twitter.com/maharjanarayan/status/1013459929330405376	
pulbalkar	2018-06-30 11:02	0	0	The last bachelorhood smile # bachelor # marriage # wedding # bigfatindianwedding # mahesh # bridegroom # canon60d # canon60dphotography # photography # weddingphotography # happysmile # happy… https://www.instagram.com/p/BkpzJzcnWwx/?utm_source=ig_twitter_share&igshid=1xnryxuxh5ibk …			# bachelor # marriage # wedding # bigfatindianwedding # mahesh # bridegroom # canon60d # canon60dphotography # photography # weddingphotography # happysmile # happy	1013075282696138752			https://twitter.com/pulbalkar/status/1013075282696138752	https://abs.twimg.com/emoji/v2/72x72/1f602.png
rajan_rohini	2018-06-30 03:08	0	0	लग्न लग्न म्हणजे काय असतं? प्रेमाचं ते बंधन असतं घराचं ते घरपण असतं विधात्यानं साकारलेलं ते एक सुंदर स्वप्न असतं आम्ही जोड्या फक्त जुळवत नाही तर नाती सुध्दा घडवतो. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic.twitter.com/bEYp1sKTQx			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic	1012956058862735362			https://twitter.com/rajan_rohini/status/1012956058862735362	https://pbs.twimg.com/media/Dg697CdXcAADL6d.jpg
iolanthe81	2018-06-28 06:11	0	0	In the marriage register, there are no labels such as Bride or Bridegroom, or him or her. That is why those registers can be used for civil weddings of same-sex couples. similarly no labels of father or mother for the parents.				1012277271909019648	1011908879922483200	SallyHitchiner zacisfound	https://twitter.com/iolanthe81/status/1012277271909019648	
rajan_rohini	2018-06-28 06:09	0	0	नात विश्वासाचं, नात समजुतीच, नात जीवनाचं आणि नवीन प्रवास सुरू करण्याचं। तुम्हाला तुमच्या मनासारखा जोडीदार मिळवून देण्यासाठी आम्ही तयार आहोत, तुम्ही तयार आहात ना # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic.twitter.com/JmJ9MJBuo7			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic	1012276883847647232			https://twitter.com/rajan_rohini/status/1012276883847647232	https://pbs.twimg.com/media/DgxUbJwWkAQxsEv.jpg
natyloualmada	2018-06-27 18:46	0	0	Free download Wedding invitation Marriage Bridegroom Cartoon - Romantic wedding car ai,png. https://www.kisspng.com/png-romantic-wedding-car-236/ …				1012104852854530048			https://twitter.com/natyloualmada/status/1012104852854530048	
3plastics_Maya	2018-06-27 18:16	0	0	Perform formal bows by bridegroom and bride in old custom— Chinese traditional marriage etiquette and also the most important ceremony in the wedding process. Worship the heavens and the earth, worship the parents, and worship each other between then become the real couple pic.twitter.com/oKHBkF656Y				1012097410930126849			https://twitter.com/3plastics_Maya/status/1012097410930126849	https://pbs.twimg.com/media/DguxOfVU0AEVhjE.jpg
aacentral2	2018-06-24 13:06	0	0	On the first day of the ceremony, the bride and the bridegroom proclaim their marriage and hold delegate banquets with their own families, which continues for 3 days. Wedding have traditionally taken place in the autumn when the harvesting season was over. pic.twitter.com/392xpz1cHT				1010932153624989696			https://twitter.com/aacentral2/status/1010932153624989696	https://pbs.twimg.com/media/DgeNbXiWkAACoRb.jpg
rajan_rohini	2018-06-21 07:42	0	0	माऊली विवाह संस्था कोकणी वधुवर सूचक केंद्र कॉल करा : 075229 90099 वेबसाइट : http://www.maulivivahsanstha.com कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners	1009763529224740870	1009763525592412160		https://twitter.com/rajan_rohini/status/1009763529224740870	https://pbs.twimg.com/profile_images/980798163408666624/8VlGyIl9_normal.jpg
rajan_rohini	2018-06-21 07:42	0	0	कोकण ची माणस साधी भोळी काळजात त्यांच्या भरली शहाळी.. अशाच माणसांची अतूट नात्याची गाठ येथे बांधली जाते आजच नोंदणी करा! # bride # bridegroom # konkani # marriage # wedding # traditional # communitypic.twitter.com/pBTfFV9F9d			# bride # bridegroom # konkani # marriage # wedding # traditional # communitypic	1009763525592412160			https://twitter.com/rajan_rohini/status/1009763525592412160	https://pbs.twimg.com/media/DgNmRUeXkAAMeOu.jpg
jdonliturgy	2018-06-18 20:07	1	3	Mass is marriage of Heaven and Earth: Church is Bride, Christ is Bridegroom - his blood is wedding gift reclaimed each time we approach the altar. It is a gift of total love. We should long for it. @ timothypomalley # LiturgySymposia18		@ timothypomalley	# LiturgySymposia18	1008863811145752579			https://twitter.com/jdonliturgy/status/1008863811145752579	
rajan_rohini	2018-06-15 08:24	0	0	कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners # community			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners # community	1007599617502994432	1007599614181060608		https://twitter.com/rajan_rohini/status/1007599617502994432	https://pbs.twimg.com/profile_images/980798163408666624/8VlGyIl9_normal.jpg
WayneDupreeShow	2018-06-13 11:49	201	461	Pastor Walks Out On Wedding After He Realizes This Illegal Immigrant Bridegroom's Plan Marriage is not a joking affair http://ht.ly/ri5c30ktTaO				1006926484156698630			https://twitter.com/WayneDupreeShow/status/1006926484156698630	
rajan_rohini	2018-06-12 08:45	0	0	माऊली विवाह संस्था कोकणी वधुवर सूचक केंद्र कॉल करा : 075229 90099 वेबसाइट : http://www.maulivivahsanstha.com कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartnerspic.twitter.com/OyqrnSzk7y			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartnerspic	1006517743108087808			https://twitter.com/rajan_rohini/status/1006517743108087808	https://pbs.twimg.com/media/DffegrdU0AA9BLj.jpg
NidhiInsan2	2018-06-02 07:47	4	2	In a unique marriage performed at the Dera Sacha Sauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding. # KulKaCrown_InitiativebyStRamRahimpic.twitter.com/wfN6fbCMWw			# KulKaCrown_InitiativebyStRamRahimpic	1002879403049619457			https://twitter.com/NidhiInsan2/status/1002879403049619457	https://pbs.twimg.com/media/Derxf77UwAA5QL2.jpg
rajan_rohini	2018-06-02 03:01	0	0	नथ कोकणी शान नववधूचा वाढवे मान माऊली विवाह संस्था कोकणी वधुवर सूचक केंद्र कॉल करा : 075229 90099 वेबसाइट : http://www.maulivivahsanstha.com कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservicepic.twitter.com/771QH63Wr4			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservicepic	1002807397587378177			https://twitter.com/rajan_rohini/status/1002807397587378177	https://pbs.twimg.com/media/Deqv-54UYAADDZ_.jpg
JyotsanaInsa	2018-06-01 23:55	1	0	In a unique marriage performed at the @ derasachasauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding # KulKaCrown_InitiativebyStRamRahimpic.twitter.com/tX2VNrKYnF		@ derasachasauda	# KulKaCrown_InitiativebyStRamRahimpic	1002760708163919872			https://twitter.com/JyotsanaInsa/status/1002760708163919872	https://pbs.twimg.com/media/DeqFjAhVMAAPV0d.jpg
tejasveniinsaa	2018-06-01 23:52	1	1	In a unique marriage performed at the @ derasachasauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding # KulKaCrown_InitiativebyStRamRahim @ Gurmeetramrahimpic.twitter.com/JD1VjdbFhO		@ derasachasauda @ Gurmeetramrahimpic	# KulKaCrown_InitiativebyStRamRahim	1002759834284875777			https://twitter.com/tejasveniinsaa/status/1002759834284875777	https://pbs.twimg.com/media/DeqEwIBU0AAkDuI.jpg
MeetKiBetiANJLI	2018-06-01 23:46	4	3	# KulKaCrown_InitiativebyStRamRahim In a unique marriage performed at the @ derasachasauda a bride went with her baraat to the bridegroom's place and brought him to her prental house after wedding pic.twitter.com/J1QKytRb0S		@ derasachasauda	# KulKaCrown_InitiativebyStRamRahim	1002758239866400769			https://twitter.com/MeetKiBetiANJLI/status/1002758239866400769	https://pbs.twimg.com/media/DeqDTOwV4AAdqDS.jpg
deepakarorains1	2018-06-01 23:29	0	0	# KulKaCrown_InitiativebyStRamRahim In a unique marriage performed at the @ derasachasauda a bride went with her baraat to the bridegroom's place and brought him to her prental house after wedding pic.twitter.com/GgktJ4uzpS		@ derasachasauda	# KulKaCrown_InitiativebyStRamRahim	1002754047810600960			https://twitter.com/deepakarorains1/status/1002754047810600960	https://pbs.twimg.com/media/Dep_fYNWkAAv8qy.jpg
preeti_insan	2018-06-01 23:13	6	4	# KulKaCrown_InitiativebyStRamRahim @ Gurmeetramrahim In a unique marriage performed at @ derasachasauda a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding. pic.twitter.com/yTIufhNB6r		@ Gurmeetramrahim @ derasachasauda	# KulKaCrown_InitiativebyStRamRahim	1002749934918164482			https://twitter.com/preeti_insan/status/1002749934918164482	https://pbs.twimg.com/media/Dep7vPMX0AAhqpM.jpg
baldevinsan1	2018-06-01 23:11	19	13	# KulKaCrown_InitiativebyStRamRahim It is a unique marriage in which bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding. It would not only end social evils like dowry, but also lead to gender equality @ Gurmeetramrahimpic.twitter.com/wrMukLNokz		@ Gurmeetramrahimpic	# KulKaCrown_InitiativebyStRamRahim	1002749518767521792			https://twitter.com/baldevinsan1/status/1002749518767521792	https://pbs.twimg.com/media/Dep7Xt5UEAAuGAp.jpg
meenubansal201	2018-06-01 22:40	1	0	# KulKaCrown_InitiativebyStRamRahim in this initiative unique marriages performed at the @ derasachasauda in Sirsa, where a bride went with her baraat to the bridegroom's place & brought him to her parental house after the wedding & her husband takes care of her parents as his own		@ derasachasauda	# KulKaCrown_InitiativebyStRamRahim	1002741820441448453			https://twitter.com/meenubansal201/status/1002741820441448453	
ishq_e_murshid	2018-06-01 22:33	7	3	# KulKaCrown_InitiativebyStRamRahim @ Gurmeetramrahim A unique marriage performed at the @ DeraSachaSauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding pic.twitter.com/LSlLOPyeRO		@ Gurmeetramrahim @ DeraSachaSauda	# KulKaCrown_InitiativebyStRamRahim	1002739859872624640			https://twitter.com/ishq_e_murshid/status/1002739859872624640	https://pbs.twimg.com/media/Depkj7-UYAAXJQM.jpg
gauravbliss1	2018-06-01 22:17	1	0	In a unique marriage performed at the Dera Sacha Sauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding. @ Gurmeetramrahim @ derasachasauda # KulKaCrown_InitiativebyStRamRahimpic.twitter.com/P9sm48bkWj		@ Gurmeetramrahim @ derasachasauda	# KulKaCrown_InitiativebyStRamRahimpic	1002735895676702720			https://twitter.com/gauravbliss1/status/1002735895676702720	https://pbs.twimg.com/media/Depu-oxWsAEEV5I.jpg
Priyank58992135	2018-06-01 22:11	0	0	# KulKaCrown_InitiativeByStRamRahim In a unique marriage performed at the Dera Sacha Sauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding. pic.twitter.com/XjlRxloTkz			# KulKaCrown_InitiativeByStRamRahim	1002734457009463297			https://twitter.com/Priyank58992135/status/1002734457009463297	https://pbs.twimg.com/media/DeptqzGX0AEhtPm.jpg
GauravIndiaJind	2018-06-01 22:11	6	0	In a unique marriage performed at the @ derasachasauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding. # KulKaCrown_InitiativebyStRamRahim @ Gurmeetramrahimpic.twitter.com/PY54TVBFFF		@ derasachasauda @ Gurmeetramrahimpic	# KulKaCrown_InitiativebyStRamRahim	1002734449333858304			https://twitter.com/GauravIndiaJind/status/1002734449333858304	https://pbs.twimg.com/media/DeptqbGXUAA35rV.jpg
neetuvermainsa	2018-06-01 22:02	5	1	Kul Ka Crown .... Starting of New History By @ Gurmeetramrahim In a unique marriage performed at the @ derasachasauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding. # KulKaCrown_InitiativebyStRamRahimpic.twitter.com/zMaqXavTh4		@ Gurmeetramrahim @ derasachasauda	# KulKaCrown_InitiativebyStRamRahimpic	1002732074111909889			https://twitter.com/neetuvermainsa/status/1002732074111909889	https://pbs.twimg.com/media/Deprf5mVMAAWF9f.jpg
M_blessed_soul	2018-06-01 22:01	9	7	# KulKaCrown_InitiativebyStRamRahim In a unique marriage performed at @ derasachasauda in sirsa, a bride went with her barrat to the bridegroom's place nd brought him to her parental house after wedding. When tulsi reached home in sukh sagar colony with bridegroom pawan,.. !!! pic.twitter.com/9Po6ZWN2G0		@ derasachasauda	# KulKaCrown_InitiativebyStRamRahim	1002731972756582400			https://twitter.com/M_blessed_soul/status/1002731972756582400	https://pbs.twimg.com/media/DeprabpU0AATRHe.jpg
6b06e233d727405	2018-06-01 21:54	3	1	# KulKaCrown_InitiativebyStRamRahim @ Gurmeetramrahim A unique marriage performed at the @ DeraSachaSauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding pic.twitter.com/hZazEQtZGp		@ Gurmeetramrahim @ DeraSachaSauda	# KulKaCrown_InitiativebyStRamRahim	1002730258213171200			https://twitter.com/6b06e233d727405/status/1002730258213171200	https://abs.twimg.com/emoji/v2/72x72/1f447.png
msg_pallavi	2018-06-01 21:51	13	6	# KulKaCrown_InitiativebyStRamRahim In a unique marriage performed at the @ derasachasauda a bride went with her baraat to the bridegroom's place and brought him to her prental house after wedding pic.twitter.com/jJhHAKt4WF		@ derasachasauda	# KulKaCrown_InitiativebyStRamRahim	1002729444870672385			https://twitter.com/msg_pallavi/status/1002729444870672385	https://pbs.twimg.com/media/DeppHNHWkAIyXNO.jpg
Meenu197533	2018-06-01 21:31	68	21	# KulKaCrown_InitiativebyStRamRahim @ Gurmeetramrahim A unique marriage performed at the @ DeraSachaSauda in Sirsa, a bride went with her baraat to the bridegroom's place and brought him to her parental house after the wedding pic.twitter.com/wHRvUs9pj9		@ Gurmeetramrahim @ DeraSachaSauda	# KulKaCrown_InitiativebyStRamRahim	1002724439765573632			https://twitter.com/Meenu197533/status/1002724439765573632	https://pbs.twimg.com/media/Depkj7-UYAAXJQM.jpg
rajan_rohini	2018-06-01 03:49	0	0	माऊली विवाह संस्था कोकणी वधुवर सूचक केंद्र कॉल करा : 075229 90099 वेबसाइट : http://www.maulivivahsanstha.com कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartnerspic.twitter.com/tPfTPSmBQD			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartnerspic	1002456969137958913			https://twitter.com/rajan_rohini/status/1002456969137958913	https://pbs.twimg.com/media/DelxNE9X0AEnQiO.jpg
AdvocatePayel	2018-05-31 01:55	0	0	Beware From masking People Go For Pre wedding legal investigation http://bit.ly/2EFuShq # LegalService # Advocate # PreMarital # Marriage # Divorce # Lawyer # Investigation # Wife # Husband # Cheating # Spouce # Affair # Matrimonial # Legal # CriminalCases # Extramarital # bridegroom # wedding pic.twitter.com/eMD9CbuJ6J			# LegalService # Advocate # PreMarital # Marriage # Divorce # Lawyer # Investigation # Wife # Husband # Cheating # Spouce # Affair # Matrimonial # Legal # CriminalCases # Extramarital # bridegroom # wedding	1002066095866548224			https://twitter.com/AdvocatePayel/status/1002066095866548224	https://pbs.twimg.com/media/DegNb10XcAExXdl.jpg
