username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
MusikNmyHead	2018-04-20 08:01	0	1	Southwest is an amazing airline. I love them. Maybe the problems with the Engines should be blamed on the Engine maker. This Southwest plane had the Southwest logo along the windows. That tells me it is one of the newer jets in their fleet				987300275844247552	987297352879890432	DougGma foxandfriends FoxBusiness	https://twitter.com/MusikNmyHead/status/987300275844247552	
CBS4Indy	2018-04-17 17:35	0	0	Southwest Airlines has changed their logo to a white heart in response to the incident that left one person dead today http://via.cbs4indy.com/ThocC pic.twitter.com/aCxesPKZl5				986357382992318464	986313334302691330		https://twitter.com/CBS4Indy/status/986357382992318464	https://pbs.twimg.com/media/DbA4_EqWsAIRMdO.jpg
FOX59	2018-04-17 17:20	6	6	Southwest Airlines changed their logo to a white heart in response to the tragic incident http://via.fox59.com/oNOId pic.twitter.com/oIdrb8LKjr				986353608051441664	986310052029108225		https://twitter.com/FOX59/status/986353608051441664	https://pbs.twimg.com/media/DbA4U2-XUAAahjy.jpg
Sinthia61	2018-04-17 13:33	0	0	Do you need a # logo or # branding for your # business or # yourself? Check out my work or # contact me here http://bit.ly/2E4Yjy5 # TaxDay # TuesdayThoughts Southwest Airlines # BatAppreciationDay Tom Brady # BBMAs # FilmStruck4 Gorsuch Sandy Hook The IRS # BatAppreciationDay			# logo # branding # business # yourself # contact # TaxDay # TuesdayThoughts # BatAppreciationDay # BBMAs # FilmStruck4 # BatAppreciationDay	986296727245176832			https://twitter.com/Sinthia61/status/986296727245176832	
SouthwestAir	2018-04-08 14:47	0	0	We're the airline with a Heart on our logo for a reason! We're so glad to welcome you onboard! DM us your Rapid Rewards number, and we'd love to send you a little something fun! -Linnea				983053802457579520	983043749252132866	Jfifield116	https://twitter.com/SouthwestAir/status/983053802457579520	
novagram	2018-04-04 12:00	0	0	In a crowded marketplace, many mainstream consumer brands — like Southwest Airlines, Remax and Domino’s Pizza — have placed more focus on fonts as a crucial part of their marketing. https://www.nytimes.com/2018/04/01/business/media/advertising-fonts.html … # brand # branding # strategy # fonts # typography # design # identity # logo			# brand # branding # strategy # fonts # typography # design # identity # logo	981562180335226880			https://twitter.com/novagram/status/981562180335226880	
UltraCougar	2018-03-24 23:40	0	0	God what a moron. He works for Southwest Airlines, the logo’s on his sleeve. After 9-11, you suppose the airlines screen the people they hire, just a little bit?				977752081716178944	977368416637009920	JohnGuandolo	https://twitter.com/UltraCougar/status/977752081716178944	https://abs.twimg.com/emoji/v2/72x72/1f606.png
WKSU	2018-03-15 16:30	0	0	Yay, socks! Show your WKSU pride with a $60 donation! You help keep WKSU strong and earn a pair of cushy WKSU throw-back logo socks! Plus, Southwest Airlines drawing until 7PM. We <3 listeners like you! http://bit.ly/WKSUSpring2018 pic.twitter.com/4Et6SQlhb9				974382258269376512			https://twitter.com/WKSU/status/974382258269376512	https://pbs.twimg.com/media/DYWzfPvXUAATuBx.jpg
realtorshea	2018-03-07 17:33	0	0	CB appears to have borrowed branding from Southwest Airlines and their "core brand message and their “love of People”. SW extended brand visuals even to their planes, putting heart logo that represents its love for its customers on the belly of the plane." https://www.nngroup.com/articles/brand-experience-ux/ …				971514283174621185	971508807057723393	InmanNews coldwellbanker CENTURY21	https://twitter.com/realtorshea/status/971514283174621185	
BartBuff	2018-02-24 19:56	0	2	Again, I don’t really care much for this boycott stuff. But if you’re upset w/ Delta or United, I will suggest @ SouthwestAir is probably your airline. Last time I flew w/them, we got a pro-Trump infomercial on the loudspeaker. They’ll probably put the # NRA logo on the planes now.		@ SouthwestAir	# NRA	967563927017152512			https://twitter.com/BartBuff/status/967563927017152512	
belightful	2018-02-09 13:02	0	0	LOVE Southwest Airlines! They really live up to the heart in their logo! Their employees are encouraged to have fun & be playful. More companies need to be like them; happier employees means happier customers & repeat business. I pick Southwest whenever possible.				962023969292349440			https://twitter.com/belightful/status/962023969292349440	https://abs.twimg.com/emoji/v2/72x72/2665.png
belightful	2018-02-04 17:01	0	0	I LOVE Southwest Airlines! They really live up to the heart in their logo! I wish more businesses and... https://fb.me/DeQtdPPT				960272128741388290			https://twitter.com/belightful/status/960272128741388290	https://abs.twimg.com/emoji/v2/72x72/2665.png
woctxphotog	2018-01-29 20:18	0	0	Best company in North America, and Best Airline in the sky. I watch your company and all you do. The heart logo, is more love than most realize your about. Keep up the positive flight path forward. And I am serious, anytime you have room I will fly for photos.				958147314652270592	958141352277151744	SouthwestAir	https://twitter.com/woctxphotog/status/958147314652270592	
BigFatSims	2018-01-25 18:55	0	9	May we have permission to display your airline livery and logo in our games? @ AlaskaAir @ united @ AmericanAir @ British_Airways @ Delta @ JetBlue @ KLM @ lufthansa @ SouthwestAir @ AirCanada @ WestJet		@ AlaskaAir @ united @ AmericanAir @ British_Airways @ Delta @ JetBlue @ KLM @ lufthansa @ SouthwestAir @ AirCanada @ WestJet		956677016245317632			https://twitter.com/BigFatSims/status/956677016245317632	
TSIUSA	2018-01-03 17:45	0	0	American and Southwest Airlines Giving Employees Tax Reform Bonuses - Skift Skift American and Southwest Airlines Giving Employees Tax Reform Bonuses Skift Skift Logo · News · Latest News · Hotels · Destinations · Digital · Startups · Airlines · Meetin… http://ift.tt/2Cj7Cph				948686780534059010			https://twitter.com/TSIUSA/status/948686780534059010	
TSIUSA	2018-01-02 20:40	0	0	American and Southwest Airlines Giving Employees Tax Reform Bonuses - Skift Skift American and Southwest Airlines Giving Employees Tax Reform Bonuses Skift Skift Logo · News · Latest News · Hotels · Destinations · Digital · Startups · Airlines · Meetin… http://ift.tt/2EGyDo2				948368451466383360			https://twitter.com/TSIUSA/status/948368451466383360	
CN_queretaro	2017-11-01 18:30	0	3	# Cine| Aeronave de Southwest Airlines luce logo y arte de la película “Coco” Los detalles: http://bit.ly/2z9SUlQ pic.twitter.com/pBLtmQqPE3			# Cine	925852519556927488			https://twitter.com/CN_queretaro/status/925852519556927488	https://abs.twimg.com/emoji/v2/72x72/1f3ac.png
DiarioRotativo	2017-10-16 16:56	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” - https://rotativo.com.mx/videos/658808-aeronave-southwest-airlines-luce-logo-arte-la-pelicula-coco-2/ …				920030761457278976			https://twitter.com/DiarioRotativo/status/920030761457278976	
Capital_Morelos	2017-10-15 19:00	0	0	# Mundo Aeronave de Southwest Airlines luce logo y arte de la película “Coco” http://ow.ly/oDrh30fRUmB pic.twitter.com/neDazwbk8x			# Mundo	919699513048272898			https://twitter.com/Capital_Morelos/status/919699513048272898	https://abs.twimg.com/emoji/v2/72x72/1f30f.png
oscarV152	2017-10-14 20:51	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” http://dlvr.it/PvcXQc pic.twitter.com/G4zS32a3YU				919365089215442945			https://twitter.com/oscarV152/status/919365089215442945	https://pbs.twimg.com/media/DMI9rMkUMAAmQ0e.jpg
KEVELAIR	2017-10-13 12:54	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” - Pulso de San Luis (Comunicado de prensa) http://fb.me/9qznqXuDt				918882596569919488			https://twitter.com/KEVELAIR/status/918882596569919488	
agnusteziutlan	2017-10-13 06:26	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco”				918784963121729536			https://twitter.com/agnusteziutlan/status/918784963121729536	
InformateMX	2017-10-13 06:22	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” # ESPECTACULOS # Escenario http://tinyurl.com/ya83szcx			# ESPECTACULOS # Escenario	918784105285693440			https://twitter.com/InformateMX/status/918784105285693440	
ricky_alvarado_	2017-10-13 06:21	0	1	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” http://ift.tt/2i77LHg				918783777186426880			https://twitter.com/ricky_alvarado_/status/918783777186426880	
ElSoldeSnJuan	2017-10-13 01:30	0	0	# Espectáculos | Aeronave de Southwest Airlines luce logo y arte de la película “Coco” → http://bit.ly/2wRgIHf pic.twitter.com/sckGgyuBxF			# Espectáculos	918710411997822976			https://twitter.com/ElSoldeSnJuan/status/918710411997822976	https://pbs.twimg.com/media/DL_qP-8UQAApsCH.jpg
DiarioQro	2017-10-13 00:00	2	1	# Espectáculos | Aeronave de Southwest Airlines luce logo y arte de la película “Coco” → http://bit.ly/2wS9u5I pic.twitter.com/JA9B0vJ0af			# Espectáculos	918687831211491328			https://twitter.com/DiarioQro/status/918687831211491328	https://pbs.twimg.com/media/DL_Vtk-VAAED3cV.jpg
KEVELAIR	2017-10-12 16:45	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” - Diario de Querétaro (Comunicado de prensa) http://fb.me/92Rb8NvUZ				918578367569436672			https://twitter.com/KEVELAIR/status/918578367569436672	
DiarioRotativo	2017-10-12 16:02	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” - https://rotativo.com.mx/videos/657725-aeronave-southwest-airlines-luce-logo-arte-la-pelicula-coco/ …pic.twitter.com/X4DhHYeBZQ				918567545711616001			https://twitter.com/DiarioRotativo/status/918567545711616001	https://pbs.twimg.com/media/DL9oUF2X0AAtErD.jpg
KEVELAIR	2017-10-12 15:33	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” - Hoy Tamaulipas http://fb.me/NQyaALxe				918560274059223040			https://twitter.com/KEVELAIR/status/918560274059223040	
HOYTamaulipas	2017-10-12 15:25	0	0	# México Aeronave de Southwest Airlines luce logo y arte de la película “Coco” Entérate ↷ http://hoyt.am/315445			# México	918558253071654912			https://twitter.com/HOYTamaulipas/status/918558253071654912	
victortorres_mx	2017-10-12 15:15	0	0	Retweeted Luz ( @ Luz_Noticias): Aeronave de Southwest Airlines luce logo y arte de “Coco” http://fb.me/8u8RNYXn9 http://fb.me/yIiBYgVQ		@ Luz_Noticias		918555773436821505			https://twitter.com/victortorres_mx/status/918555773436821505	
Luz_Noticias	2017-10-12 15:15	1	0	Aeronave de Southwest Airlines luce logo y arte de “Coco” http://fb.me/8u8RNYXn9				918555688774795265			https://twitter.com/Luz_Noticias/status/918555688774795265	
alerey_s	2017-10-12 14:46	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” http://ow.ly/cvfb50ezwnw				918548416858337281			https://twitter.com/alerey_s/status/918548416858337281	
Marcos_bcrra	2017-10-12 14:30	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” http://ow.ly/Yt7350eztZd				918544493942595584			https://twitter.com/Marcos_bcrra/status/918544493942595584	
agnusteziutlan	2017-10-12 14:28	0	0	Aeronave de Southwest Airlines luce logo y arte de la película “Coco”				918543864851464194			https://twitter.com/agnusteziutlan/status/918543864851464194	
ricky_alvarado_	2017-10-12 14:16	0	1	Aeronave de Southwest Airlines luce logo y arte de la película “Coco” http://ift.tt/2geEKsL				918540782814089216			https://twitter.com/ricky_alvarado_/status/918540782814089216	
NotCostner	2017-10-08 15:10	0	0	An MLB logo would suffice. Maybe Delta, @ AmericanAir, @ united or @ SouthwestAir will become a corporate sponsor. The airline category is open		@ AmericanAir @ united @ SouthwestAir		917104966334124032	917086338742091787	JustinMeyerKC ussoccer	https://twitter.com/NotCostner/status/917104966334124032	
KimberlyCecilDS	2017-08-17 21:50	0	0	Decided to start over... so far I'm glad I did! # southwest # airlines # logo # heart # mixedmedia on… https://www.instagram.com/p/BX6tSWEhgTV/			# southwest # airlines # logo # heart # mixedmedia	898361316133539840			https://twitter.com/KimberlyCecilDS/status/898361316133539840	
chainpixel	2017-07-28 05:34	0	0	# Southwest # Airlines # Logo # Transparent # Brand # Wallpaper 1024×151https://goo.gl/fb/WqNtYi			# Southwest # Airlines # Logo # Transparent # Brand # Wallpaper	890868107283247104			https://twitter.com/chainpixel/status/890868107283247104	
Alessan70723712	2017-06-28 13:31	0	0	Out LOGO for the Airline Game! @ SouthwestAir The Sierra Aces pic.twitter.com/IIUa240hj7		@ SouthwestAir		880116498236416010			https://twitter.com/Alessan70723712/status/880116498236416010	https://pbs.twimg.com/media/DDbNSLyVYAArEmO.jpg
Mattstats89	2017-06-28 07:46	0	0	That is to prepare you win it only says pacers on the side and that logo says Southwest Airlines				880029610435641344	879971346477985792	PACERGANG	https://twitter.com/Mattstats89/status/880029610435641344	
ItsSilkyy	2017-06-11 00:49	0	4	Nah it's the new conceptual logo for Southwest Airlines.				873764068175343617	873664537857110017	Vietnahmese MythGaming Bexohs	https://twitter.com/ItsSilkyy/status/873764068175343617	
kevinjzabel	2017-06-06 23:12	0	0	@ kare11 time to update the stock photos. Your @ SouthwestAir story included a glimpse of an AirTran Airlines logo		@ kare11 @ SouthwestAir		872290141326516225			https://twitter.com/kevinjzabel/status/872290141326516225	
SandyAlz	2017-06-05 20:04	0	0	Fossil, Callaway Golf watch with Southwest Airlines logo NOS, No reserve! http://dlvr.it/PK2V8l pic.twitter.com/yXVv7jQIj3				871880353702486017			https://twitter.com/SandyAlz/status/871880353702486017	https://pbs.twimg.com/media/DBmKj12VwAEqVao.jpg
SandyAlz	2017-06-05 17:03	0	0	Fossil, Callaway Golf watch with Southwest Airlines logo NOS, No reserve! http://dlvr.it/PK0pFy pic.twitter.com/kCoU1zf6Uf				871834813950341121			https://twitter.com/SandyAlz/status/871834813950341121	https://pbs.twimg.com/media/DBlhJDAUMAAA42F.jpg
SandyAlz	2017-06-05 14:02	0	0	Fossil, Callaway Golf watch with Southwest Airlines logo NOS, No reserve! http://dlvr.it/PJydpx pic.twitter.com/gISsQBBpFe				871789382956498944			https://twitter.com/SandyAlz/status/871789382956498944	https://pbs.twimg.com/media/DBk30isUIAEVZ0d.jpg
BedBathHomeMore	2017-06-05 14:02	0	0	Fossil, Callaway Golf watch with Southwest Airlines logo NOS, No reserve! http://dlvr.it/PJydgQ pic.twitter.com/l8ggoxcTJl				871789297845719040			https://twitter.com/BedBathHomeMore/status/871789297845719040	https://pbs.twimg.com/media/DBk3voWUAAARQ3K.jpg
spaacecity	2017-05-30 20:35	0	0	Is that the Southwest Airlines logo				869714003164938240	869704365224873985	Attach	https://twitter.com/spaacecity/status/869714003164938240	
LsharpDGMS	2017-05-24 07:51	0	1	http://bit.ly/2qM7CKY @ SouthwestAir I love your airline, but you need to get this employee in hand NOW. Bigotry wearing your logo.		@ SouthwestAir		867347390252109824			https://twitter.com/LsharpDGMS/status/867347390252109824	
D_K_Style	2017-05-04 08:29	0	0	You gotta <3 this (Southwest's traditional logo is the heart) Southwest Airlines gives a sermon on airline service http://fb.me/1WcCistGg				860109136679325696			https://twitter.com/D_K_Style/status/860109136679325696	
casarocktravel	2017-04-14 08:08	2	3	I love Southwest, they are the best airline in the world. Since United's recent disaster, new logo for Southwest. pic.twitter.com/PcMuupK3QP				852856119991074816			https://twitter.com/casarocktravel/status/852856119991074816	https://pbs.twimg.com/media/C9X0G_vXUAAaUW9.jpg
TimGraham2001	2017-04-11 18:53	0	0	The new Southwest Airlines logo pic.twitter.com/zxcEwIjmms				851931346905780225			https://twitter.com/TimGraham2001/status/851931346905780225	https://abs.twimg.com/emoji/v2/72x72/1f602.png
bjmartin	2017-04-11 17:33	0	0	Southwest Airlines new logo @ UnitedAirlines We beat our competitors. Not you. # SouthwestAirlinespic.twitter.com/1OquxOt2Ou		@ UnitedAirlines	# SouthwestAirlinespic	851911073309569026			https://twitter.com/bjmartin/status/851911073309569026	https://pbs.twimg.com/media/C9KYU3JUAAEEvEd.jpg
albutra	2017-04-11 04:42	2	3	Southwest Airlines's new logo slams. (Pun intended.) pic.twitter.com/tpSPRBYsDO				851717150985277441			https://twitter.com/albutra/status/851717150985277441	https://abs.twimg.com/emoji/v2/72x72/1f923.png
MohamadAHammoud	2017-04-11 01:02	7	7	Southwest airlines new logo after the United incident # unitedAIRLINES pic.twitter.com/YrmMcMsWpT			# unitedAIRLINES	851661824995061760			https://twitter.com/MohamadAHammoud/status/851661824995061760	https://abs.twimg.com/emoji/v2/72x72/1f602.png
rjgj121553	2017-04-11 00:50	0	1	United Airlines just gave Southwest, Delta and all the other carriers a great advertising logo. We beat our competitors not our customers.				851658574640013312			https://twitter.com/rjgj121553/status/851658574640013312	
srsmits	2017-04-09 20:27	0	0	@ southwestair...Thanks for stranding my parents in FLL last night. For an airline with a Heart for a logo you don't seem to care		@ southwestair		851230002590793728			https://twitter.com/srsmits/status/851230002590793728	
tjbrightman	2017-03-27 21:58	0	0	Can you wear leggings on your flights @ SouthwestAir if they have the famous "Luv" logo? Some of those other airlines don't get it. # flyer		@ SouthwestAir	# flyer	846541978963771392			https://twitter.com/tjbrightman/status/846541978963771392	
merced98488	2017-03-26 20:09	0	0	Southwest Airlines Unveils A New Logo https://www.fastcodesign.com/3035470/southwest-airlines-unveils-a-new-logo.net … mm no incd 4 bc				846152172073046016			https://twitter.com/merced98488/status/846152172073046016	
GolfClubDeals1	2017-03-10 21:30	0	0	NEW Southwest Airlines Logo SWA Golf Driver Wood X Head Cover by Adams http://golfclubdailydeals.com/index.php/2017/03/11/new-southwest-airlines-logo-swa-golf-driver-wood-x-head-cover-by-adams/ …				840389423682469888			https://twitter.com/GolfClubDeals1/status/840389423682469888	
GolfClubDeals1	2017-03-04 07:02	0	0	NEW Southwest Airlines Logo SWA Golf Driver Wood Iron Hybrid Head Cover by Adams http://golfclubdailydeals.com/index.php/2017/03/04/new-southwest-airlines-logo-swa-golf-driver-wood-iron-hybrid-head-cover-by-adams/ …pic.twitter.com/ecsdeIDOeH				837996550181777408			https://twitter.com/GolfClubDeals1/status/837996550181777408	https://pbs.twimg.com/media/C6Epa3GUsAIUkjX.jpg
ChrisJonesArt	2017-03-01 18:57	1	14	You know you've drawn too much # YoungJustice when the Southwest Airlines logo makes you think of Aqualad. This is... http://fb.me/IlyOdL2f			# YoungJustice	837089363435597830			https://twitter.com/ChrisJonesArt/status/837089363435597830	
OC_Jaguars	2017-02-14 12:07	0	2	Airline with Heart logo @ SouthwestAir in one of the prettiest airports in America @ flySFO :) Happy # ValentinesDaypic.twitter.com/ZPwEmVBEvR		@ SouthwestAir @ flySFO	# ValentinesDaypic	831550323852402688			https://twitter.com/OC_Jaguars/status/831550323852402688	https://pbs.twimg.com/media/C4pBm4jUkAAUYuS.jpg
edwardboches	2017-02-05 22:57	2	15	Southwest Airlines: Your next Gotta Get Away spot should be Goodell on stage with Kraft. Just run some footage, lock off on face, logo, bam.				828452444254433280			https://twitter.com/edwardboches/status/828452444254433280	
seeklogo	2017-01-16 02:49	0	0	Southwest Airlines Logo Vector - http://seeklogo.com/vector-logo/297267/southwest-airlines …				820900664863821824			https://twitter.com/seeklogo/status/820900664863821824	
goformatty	2017-01-09 16:13	0	2	"I really like Southwest Airlines old logo... let's replace the heart with a super creepy eye"				818566496867610624	818563492915474432	KelbyMay	https://twitter.com/goformatty/status/818566496867610624	
StacysSUGARShop	2017-01-08 23:32	0	0	More logo cookies. This time for Southwest Airlines! # customcookies # sugarcookies # logocookies… https://www.instagram.com/p/BPB8LKADVUy/			# customcookies # sugarcookies # logocookies	818314414013247488			https://twitter.com/StacysSUGARShop/status/818314414013247488	
kobrien93	2016-12-17 01:24	0	1	@ OGIO i have the Southwest Airlines backpack and now for American Airlines. How can I get logo changed on my bag or order AA version?		@ OGIO		810007706312413184			https://twitter.com/kobrien93/status/810007706312413184	
gotknox	2016-12-02 20:15	0	0	<a href="https://lnkd.in/exCT3mZ " target="_blank" title="Southwest Airlines Official Logo"><img src="…https://lnkd.in/epaGrhe				804856587143757824			https://twitter.com/gotknox/status/804856587143757824	
KyleThorsen	2016-10-10 10:07	0	0	Brand New: New Logo, Identity, and Livery for Southwest Airlines by Lippincott http://upflow.co/l/LMfm pic.twitter.com/QFnR5NruAE				785481780057018368			https://twitter.com/KyleThorsen/status/785481780057018368	https://pbs.twimg.com/media/CuaXg21XEAEgiq-.jpg
EazyprintGB	2016-10-04 15:15	0	0	eazyprint: Brand New: New Logo, Identity, and Livery for Southwest Airlines by Lippincott http://upflow.co/l/pmmD pic.twitter.com/XzB5Au00cG				783384963379060736			https://twitter.com/EazyprintGB/status/783384963379060736	https://pbs.twimg.com/media/Ct8im28WcAAZKXU.jpg
eazyprint	2016-10-04 15:06	0	0	Brand New: New Logo, Identity, and Livery for Southwest Airlines by Lippincott http://upflow.co/l/pmmD pic.twitter.com/AB0xSyvOe0				783382912615997440			https://twitter.com/eazyprint/status/783382912615997440	https://pbs.twimg.com/media/Ct8im28WcAAZKXU.jpg
IATravel	2016-10-01 08:14	0	1	Brand New: New Logo, Identity, and Livery for Southwest Airlines by Lippincott http://upflow.co/l/hINL pic.twitter.com/jQrvs4j0z6				782192043099615232			https://twitter.com/IATravel/status/782192043099615232	https://pbs.twimg.com/media/CtrnhGXWcAQkXMd.jpg
veganchic80	2016-09-29 23:30	0	0	Southwest Airlines logo is pretty dope as logos go... # southwestairlines # oaklandtophoenix… https://www.instagram.com/p/BK9w1YMD2aG/			# southwestairlines # oaklandtophoenix	781697727050711041			https://twitter.com/veganchic80/status/781697727050711041	
yuu_san52	2016-09-19 19:21	0	0	some twitter with the southwest airlines logo was literally like "you won open the link" in all undercase and no context				778011195588567040	777980457430376449	0roguro	https://twitter.com/yuu_san52/status/778011195588567040	
companyman	2016-09-19 11:27	0	0	@ SouthwestAir FYI: Fishing attempt using SW Airlines logo and livery pic.twitter.com/EqTusaLDaK		@ SouthwestAir		777891833644851200	777890209962729472	CornishKasha	https://twitter.com/companyman/status/777891833644851200	https://pbs.twimg.com/media/CsugfpPVMAEJus-.jpg
travellerari	2016-09-10 01:49	0	0	Sounds kinda like a Bizarre LUV Triangle. (a little airline logo humor for ya, see what I did there?)				774484980973961216	774333487461634048	JonAcuff Delta SouthwestAir	https://twitter.com/travellerari/status/774484980973961216	
mangroveprint	2016-09-05 10:17	0	0	Perubahan logo perusahan multi-nasional terbaik versi Majalah Business Insider (Tahun 2014) 2. Southwest Airlines http://fb.me/87EsRN5Fu				772800922384633856			https://twitter.com/mangroveprint/status/772800922384633856	
RclBD	2016-09-04 18:43	0	0	enBusiness_news: Southwest Airlines Co. (LUV) Shares Sold by Eagle Asset Management Inc.: Southwest Airlines logo … http://fniq.a.boysofts.com/4EX8				772565677370667008			https://twitter.com/RclBD/status/772565677370667008	
Dogss	2016-09-02 15:57	0	0	Southwest airlines has such a good logo no one talks about how nice their logo is				771799310782521344			https://twitter.com/Dogss/status/771799310782521344	
