username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
oilnwine	2017-07-02 19:48	0	0	Black and white child photography with unique framing. http://pinterest.com/pin/131800726578107845/ … http://fb.me/1wxL4BOrr				881660991880257536			https://twitter.com/oilnwine/status/881660991880257536	
oilnwine	2017-07-02 19:48	0	0	Black and white child photography with unique framing. http://pinterest.com/pin/131800726578107845/ …				881660945252143104			https://twitter.com/oilnwine/status/881660945252143104	
LadyOniyide	2017-06-24 05:00	1	1	"Analogue defiance" Kodak's black and white film always made all my old early child photography pics look amazing. Wonder where I put them. https://twitter.com/TheEconomist/status/878527463025979393 …				878538331939667969			https://twitter.com/LadyOniyide/status/878538331939667969	https://pbs.twimg.com/media/DDEoEiEXYAA3Z1r.jpg
mylioapp	2017-06-16 16:39	0	0	B&W CHILD 2017, the 4th annual international competition devoted to the art of black and white child photography: http://bit.ly/2rzVw5A pic.twitter.com/5oWxUbidD8				875815028611575808			https://twitter.com/mylioapp/status/875815028611575808	https://pbs.twimg.com/media/DCeFIEaW0AMAwzQ.jpg
strkng_com	2017-06-11 16:11	0	0	Lucinda child / ECD.2 http://strkng.com/s/al0 # Black and White # France # strkng # photography # contemporarypic.twitter.com/rqVxZtTVTn			# Black # France # strkng # photography # contemporarypic	873996004206530564			https://twitter.com/strkng_com/status/873996004206530564	https://pbs.twimg.com/media/DCEOu5sXYAAOKTc.jpg
mylioapp	2017-05-22 13:21	0	0	B&W CHILD 2017, the 4th annual international competition devoted to the art of black and white child photography: http://bit.ly/2rzVw5A pic.twitter.com/FimbORmEuD				866705506471211008			https://twitter.com/mylioapp/status/866705506471211008	https://pbs.twimg.com/media/DAcoEGuXgAITZ0M.jpg
mylioapp	2017-05-19 15:00	0	0	B&W CHILD 2017, the 4th annual international competition devoted to the art of black and white child photography: http://bit.ly/2rzVw5A pic.twitter.com/rhmaejc1rx				865643311100444672			https://twitter.com/mylioapp/status/865643311100444672	https://pbs.twimg.com/media/DANiALwUAAAa1ge.jpg
WellRoundedNY	2017-05-01 10:33	0	0	Child and family photography / Siblings / Black and white http://pinterest.com/pin/503488433331199983/ …				859053146060070912			https://twitter.com/WellRoundedNY/status/859053146060070912	
strkng_com	2017-04-12 05:10	1	2	Lucinda child / ECD.2 http://strkng.com/s/4ky # Black and White # France # strkng # photography # contemporarypic.twitter.com/4rJSohQbSP			# Black # France # strkng # photography # contemporarypic	852086566231126016			https://twitter.com/strkng_com/status/852086566231126016	https://pbs.twimg.com/media/C9M4NxkXsAI-xIZ.jpg
NemiPhotographs	2017-03-17 20:40	0	0	Love black and white child photography portraits. Natural and inquisitive are just perfect. # childphttp://pinterest.com/pin/81557443233086303/ …			# childphttp	842898392116350976			https://twitter.com/NemiPhotographs/status/842898392116350976	
AquaSimplex	2017-03-14 07:36	0	0	Black and white Child Photo contest 2016 https://tmblr.co/ZSB2yt2JWpgh7 # photography # blackandwhite			# photography # blackandwhite	841613973363556353			https://twitter.com/AquaSimplex/status/841613973363556353	
strkng_com	2017-02-20 10:10	1	1	Lucinda child / ECD.2 http://strkng.net/s/8sb # Black and White # France # strkng # photography # contemporarypic.twitter.com/KY1LemPuIY			# Black # France # strkng # photography # contemporarypic	833695395716931585			https://twitter.com/strkng_com/status/833695395716931585	https://pbs.twimg.com/media/C5HhitnXAAEhlcB.jpg
christineltroch	2017-01-24 10:04	0	0	A child on the beach - Florida, United States - Black and white street photography. http://google.com/newsstand/s/CBIwgsm5jDQ …				823909315492909058			https://twitter.com/christineltroch/status/823909315492909058	
rsmythofficial	2017-01-24 09:41	0	0	Street Photography : A child on the beach - Florida, United States - Black and white street photography by pixael … …				823903523289055232			https://twitter.com/rsmythofficial/status/823903523289055232	
FotoWebLine	2017-01-24 09:37	0	0	Popular on 500px : A child on the beach - Florida, United States - Black and white street photography by pixael … pic.twitter.com/aLupcBKJZR				823902616799342596			https://twitter.com/FotoWebLine/status/823902616799342596	https://pbs.twimg.com/media/C28XEANXUAAVNNj.jpg
MichelEnLaRed	2017-01-24 09:37	0	0	500px : A child on the beach - Florida, United States - Black and white street photography… http://ift.tt/2j9Vv3u pic.twitter.com/mJySyHxhaJ				823902530983886850			https://twitter.com/MichelEnLaRed/status/823902530983886850	https://pbs.twimg.com/media/C28W_AjXEAAEsCD.jpg
Randallr75	2017-01-24 09:36	1	0	# Photography | A child on the beach - Florida, United States - Black and white street photography | # PhotoOfTheDay …pic.twitter.com/kUg9Y8oZsK			# Photography # PhotoOfTheDay	823902371382169604			https://twitter.com/Randallr75/status/823902371382169604	https://pbs.twimg.com/media/C28W1w0XEAADAAa.jpg
phantom_mantis	2017-01-04 08:47	0	0	Some recent Black and White Photography. Been bogged down with work and prepping for my first child... https://tmblr.co/Z5H5ys2Gjy1tk				816642170690142209			https://twitter.com/phantom_mantis/status/816642170690142209	https://abs.twimg.com/emoji/v2/72x72/1f4f7.png
LukeAbbottActor	2016-12-29 16:52	1	3	Caught this snap of one of my god-daughters. What a photogenic child! Sorry for the indulgent black and white filter. # Photography pic.twitter.com/z6kASDRBHl			# Photography	814589985282289664			https://twitter.com/LukeAbbottActor/status/814589985282289664	https://pbs.twimg.com/media/C04BJ9KW8AA5lY8.jpg
strkng_com	2016-12-05 10:10	0	0	Lucinda child / ECD.2 http://strkng.com/s/4ky # Black and White # France # strkng # photography # contemporarypic.twitter.com/ey15umkhoF			# Black # France # strkng # photography # contemporarypic	805791421575864320			https://twitter.com/strkng_com/status/805791421575864320	https://pbs.twimg.com/media/Cy6_BruWIAEG8H9.jpg
PhotoArtit	2016-11-21 03:20	0	0	High quality black and white photography of hands holding child's feet. - When… http://pinterest.com/pin/545850417320663833/ …				800614946337800192			https://twitter.com/PhotoArtit/status/800614946337800192	
shriparv	2016-11-07 06:58	0	0	Infinity Photography Child Black and White pic.twitter.com/hfg25Gebcf				795596368505176064			https://twitter.com/shriparv/status/795596368505176064	https://pbs.twimg.com/media/CwqGrfpWEAAeHSa.jpg
Liliya_SB	2016-11-03 11:33	0	1	beautiful.A child & his future. Jennifer, it seems, you preferably admire black-and-white photography. Why?				794200859915722753	794199678661357568	jenniferbeals	https://twitter.com/Liliya_SB/status/794200859915722753	https://abs.twimg.com/emoji/v2/72x72/263a.png
strkng_com	2016-10-20 15:10	1	1	Lucinda child / ECD.2 http://strkng.com/s/4ky # Black and White # France # strkng # photography # contemporarypic.twitter.com/lpdOQJ4egB			# Black # France # strkng # photography # contemporarypic	789181987420377088			https://twitter.com/strkng_com/status/789181987420377088	https://pbs.twimg.com/media/CvO81SnVIAENnvs.jpg
Randallr75	2016-10-15 07:14	0	1	# Photography | Child in black and white | # PhotoOfTheDay # Travel # Photopic.twitter.com/u4V5JVdJrE			# Photography # PhotoOfTheDay # Travel # Photopic	787250280077357057			https://twitter.com/Randallr75/status/787250280077357057	https://pbs.twimg.com/media/Cuzf9RQWIAAkaZm.jpg
toreycious2511	2016-09-21 14:12	1	0	I love black and white photography. You seem to be a happy child/ young girl. Thanks for sharing with me and having trust in me xo https://twitter.com/evamariasaralyn/status/778657176680275974 …				778658052392247296			https://twitter.com/toreycious2511/status/778658052392247296	https://pbs.twimg.com/media/Cs5Yen_XYAAEBWY.jpg
