username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
varmulian	2018-07-23 11:38	0	0	A hate driven lift of his arms. nothing can push you to do this cowardly act but hate. Wajib ul qatl https://twitter.com/Kashmir01872087/status/1021412044069670913 …				1021419315403272193			https://twitter.com/varmulian/status/1021419315403272193	https://pbs.twimg.com/media/DizIzplVQAE_K7Y.jpg
fCoZvBOyvZO2KUl	2018-07-23 11:38	1	3	夏コーデタグ入れようかとも思ったけどそれほど夏コーデじゃないね…pic.twitter.com/vIUvuf5DD0				1021419305412333570			https://twitter.com/fCoZvBOyvZO2KUl/status/1021419305412333570	https://pbs.twimg.com/media/DizPcTuVQAA6U1P.jpg
Doll_UL	2018-07-23 11:38	0	0	전에 얻었던 새 드레스. 너희 앞에서 입어보고 싶었는데...				1021419303759851527			https://twitter.com/Doll_UL/status/1021419303759851527	
ul0829	2018-07-23 11:38	0	0	/bin/bash				1021419293869658113			https://twitter.com/ul0829/status/1021419293869658113	
IfV3QlvRI8zI5ul	2018-07-23 11:38	0	0	C304AFD2 :参戦ID 参加者募集！ Lv100 フラム＝グラスpic.twitter.com/jWFQAysTiu				1021419277818126336			https://twitter.com/IfV3QlvRI8zI5ul/status/1021419277818126336	https://pbs.twimg.com/media/CT_qpfCUsAA9vfF.jpg
astek_globe	2018-07-23 11:38	0	0	AGM012 12W Medical Travel adapter:Output 5V~48V, UL/cUL/CB/CE/FCC, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812959.html …				1021419268737445888			https://twitter.com/astek_globe/status/1021419268737445888	
ji5CajUl62poiRv	2018-07-23 11:38	0	0	え。作ったとこ同じなの？？だとしたら知らなかったよ				1021419267118338055			https://twitter.com/ji5CajUl62poiRv/status/1021419267118338055	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
MusyafaulFatah1	2018-07-23 11:38	0	0	kereeennnnn https://www.facebook.com/100001489802484/posts/1962362043823437/ …				1021419266191618050			https://twitter.com/MusyafaulFatah1/status/1021419266191618050	
UL17A	2018-07-23 11:38	0	0	해자님 감사합니다 저 내일 사먹을게요!!! ( 배고픈 애)				1021419264945688578	1021417626340167680	haejaTP	https://twitter.com/UL17A/status/1021419264945688578	https://abs.twimg.com/emoji/v2/72x72/1f646-200d-2640-fe0f.png
uL_3qt	2018-07-23 11:38	0	1	デッキ見てないからなんとも言えないですけどギガキマフィニッシュ狙わないであればいいよね程度だからですかね…？ 手札被られたら轢かれて終わりますし…				1021419260499775488	1021418242210902016	eromenco_sv	https://twitter.com/uL_3qt/status/1021419260499775488	
ulAnGassaray34	2018-07-23 11:38	0	0	Adamlar casual len aq kdndjsks gizli dayak kharkiv'dendi ama elalem kiev sanıyor jskjsjsjs				1021419258872557568	1021415865873588225	serhatyesill cifturnike	https://twitter.com/ulAnGassaray34/status/1021419258872557568	
MYOUlGIO	2018-07-23 11:38	0	0	16. Kurang tau aku tuh manusia yang -maaf ignorant gt jadi kalo ada orang gt gt aku biarin :(((				1021419255680491520	1021415227542286336		https://twitter.com/MYOUlGIO/status/1021419255680491520	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
SaqibIslam	2018-07-23 11:38	0	0	Hum Dekhiange - This is Awesome by Coke Studio goosebumps!!! One Nation, One Spirit, One Sound” - celebrating unity in diversity! Coke Studio proudly presents: a song FOR the people of Pakistan, BY the people of Pakistan!’ # HumDekhenge # WeAreOne... https://www.facebook.com/SaqibIslam11/posts/2078932245510380 …			# HumDekhenge # WeAreOne	1021419212504485888			https://twitter.com/SaqibIslam/status/1021419212504485888	
drunked_s0ul	2018-07-23 11:38	0	0	pwedeng payakap?				1021419204065427463	1021418191342297095	christinejred	https://twitter.com/drunked_s0ul/status/1021419204065427463	
noorrulhudaa	2018-07-23 11:38	0	0	This is me and @ laraibmufc turning every normal thing into a party, just as @ TheMahiraKhan.pic.twitter.com/H42jHT4A34		@ laraibmufc @ TheMahiraKhan		1021419197107195904			https://twitter.com/noorrulhudaa/status/1021419197107195904	https://pbs.twimg.com/media/DizPQyFXUAAULtL.jpg
For_Emje_Izac	2018-07-23 11:38	0	0	EMJE_ul 응, 그거. 마음에 들어.				1021419194410151936			https://twitter.com/For_Emje_Izac/status/1021419194410151936	
weg_kreuz	2018-07-23 11:38	0	0	Bis auf einen spontanen Frisörbesuch einfach mal nichts gemacht und alle Uni Sachen liegen lassen. Es ist herrlich.				1021419192170557440			https://twitter.com/weg_kreuz/status/1021419192170557440	https://abs.twimg.com/emoji/v2/72x72/1f33b.png
ultsracha	2018-07-23 11:38	0	0	CRYING CRYING CRYING THANK YOU... YOU REALLY DO KNOW HOW TO CHEER ME UL				1021419188680732672	1021413892604375042	rapperfeIix	https://twitter.com/ultsracha/status/1021419188680732672	
ul_cless	2018-07-23 11:38	0	0	不可思議的技能呢。				1021419176575975424	1021391351596793856	rexskz	https://twitter.com/ul_cless/status/1021419176575975424	
ndhaq	2018-07-23 11:38	1	1	ایک جماعت کا بیانیہ را کا پسندیدہ دوسری جماعت پاکستان کی بہتری اور استحکام کی ضامن بس # ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/N15ZdNK78k			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021419174638292994			https://twitter.com/ndhaq/status/1021419174638292994	https://pbs.twimg.com/media/DizPUOoWkAErbJZ.jpg
zaidi4280	2018-07-23 11:38	0	0	Laanti abbasi .. PPP ko baad mein comment ker leyna .. pehly apnay baap Imran Khan and usky baap Molana Sami Ul Haq ko condemn ker jinho ney apas mein deal Keri hey. Wesey Saheed ney apnay Shaheed Bhai ki FIR Ali Amin Gandapuri py katwai Hui thi .. Kia Khayal hey?				1021419171442319360	1021033068830904322	emeerana iamhamzaabbasi	https://twitter.com/zaidi4280/status/1021419171442319360	
Y3UL_L0VE	2018-07-23 11:37	0	0	안니... 언니 왜 비참했어... (속쌍함) (무한뽀둥) 그래도 나중에 다 마주보고 나서 여로롱 말 하는 거 봤는데 재밌고 귀여웠는걸. (?) 그럼 맨날맨날 나타나면 등판 안 할거야? (??)				1021419141230616577	1021075921070010368	4LLN1GH7	https://twitter.com/Y3UL_L0VE/status/1021419141230616577	
AdnanUlAhad	2018-07-23 11:37	0	0	# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/4vL40Tc6kR			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021419140261793792			https://twitter.com/AdnanUlAhad/status/1021419140261793792	https://pbs.twimg.com/media/DizPQ_aW0AAEDP6.jpg
DERTVAYDIY	2018-07-23 11:37	0	0	Hayır				1021419139355815937	1021418816625049600	Meducell88	https://twitter.com/DERTVAYDIY/status/1021419139355815937	
UL17A	2018-07-23 11:37	0	0	천원이면.... 다섯분만 봐주시면...... 플레인요거트스무디 사먹을 수 이써요.......... 으음....... 네...... 좀 부끄럽네요				1021419139229863936	1021418759217590272	000110010011daz	https://twitter.com/UL17A/status/1021419139229863936	https://abs.twimg.com/emoji/v2/72x72/1f64b-200d-2640-fe0f.png
AdnanUlAhad	2018-07-23 11:37	0	0	# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic.twitter.com/dQqbFmOdyb			# ٹھپا_لگاؤ_انڈیا_کو_ہراؤpic	1021419138852491266			https://twitter.com/AdnanUlAhad/status/1021419138852491266	https://pbs.twimg.com/media/DizPRc5WAAApq6Z.jpg
Shuja202	2018-07-23 11:37	0	0	it is so unfortunate that majority of voters in pakistan are illiterate and these people continue to exploit them. Koi goli mar de yar mjhy is bndy ny bh kitna crowd ikatha kya hua hy.				1021419132187824129	1021409721264336896	AseefaBZ	https://twitter.com/Shuja202/status/1021419132187824129	
ZainUlAbdin1111	2018-07-23 11:37	0	0	not him. sherrr				1021419123551756288	1021414685801840641	MaqboolZeryab	https://twitter.com/ZainUlAbdin1111/status/1021419123551756288	https://abs.twimg.com/emoji/v2/72x72/1f981.png
GaNxw03Ul3g95Tx	2018-07-23 11:37	0	1	今の予告なんですか！ 初めて見たやばいやばいやばいやばい				1021419121127198720			https://twitter.com/GaNxw03Ul3g95Tx/status/1021419121127198720	https://abs.twimg.com/emoji/v2/72x72/1f62d.png
Ra__ul	2018-07-23 11:37	0	0	Entonces quien fue el mejor equipo de la J1 según tu? El Ame? Nmms				1021419096817176576	1021415888422154240	tattyzmcr RusoZamogilny	https://twitter.com/Ra__ul/status/1021419096817176576	
ULTra_kHad	2018-07-23 11:37	0	0	คุณสุชาติ หล่อมมาก. # เมีย2018			# เม	1021419076361469953			https://twitter.com/ULTra_kHad/status/1021419076361469953	
MYOUlGIO	2018-07-23 11:37	0	0	200. Jangan nyerah. Walaupun ada ratusan CA baru buka, kalo koordinasi member, admin, dan marketingnya bagus pasti kita bisa bertahan				1021419071391141888	1021415227542286336		https://twitter.com/MYOUlGIO/status/1021419071391141888	https://pbs.twimg.com/profile_images/1021062870409228290/2fp1todN_normal.jpg
astek_globe	2018-07-23 11:37	0	0	AGM018 18W Medical Desktop adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved. https://www.astekglobe.com/product_812957.html …				1021419069541453824			https://twitter.com/astek_globe/status/1021419069541453824	
shabih313	2018-07-23 11:37	0	0	https://www.facebook.com/shabihul.aziz/posts/2116005681785214 …				1021419042307964928			https://twitter.com/shabih313/status/1021419042307964928	
hais_a99	2018-07-23 11:37	0	0	انڈیا نے کہا تھا کے ہم نے نواز شریف پے invest کیا ہے اس لیے وہ اپنا ایڑی چوٹی کا زور لگاے گا اور میڈیا کو استعمال تو کرے گا۔ اسکا پیسا جو ڈوب رہا ہے۔ # AbSirfImranKhan # بلے_پہ_ٹھپہ			# AbSirfImranKhan # بلے_پہ_ٹھپہ	1021419040605130752			https://twitter.com/hais_a99/status/1021419040605130752	
MulkAfsar	2018-07-23 11:37	0	0	شانگلہ: پی ٹی آئی کے پوسٹل بیلٹ ووٹ چوری کرنے والا ملزم کو گرفتار کرلیا گیا, عدالت میں پیش کیا جارہاہے, ذرائع. Umar bacha journalist Shangla				1021419022590488576			https://twitter.com/MulkAfsar/status/1021419022590488576	
RaUL_AMDERLAINE	2018-07-23 11:37	2	2	pic.twitter.com/nhsSztuGzc				1021419014025875456	1021417906113073152	bbcbrasil	https://twitter.com/RaUL_AMDERLAINE/status/1021419014025875456	https://pbs.twimg.com/media/DizPLO-W0AEozi2.jpg
3UlUl3	2018-07-23 11:37	0	0	أشعّر بالحاجه الدائمه للإعتذار إلى الله.				1021418998917935105			https://twitter.com/3UlUl3/status/1021418998917935105	
kr_Stacia_UL	2018-07-23 11:37	0	0	아하하하하하하하 우후후후후후후후 후후후후후후				1021418998590607360			https://twitter.com/kr_Stacia_UL/status/1021418998590607360	
iqrarulhassan	2018-07-23 11:37	32	84	“نکلو پاکستان کی خاطر” ۔۔۔ سرِعام کی ٹیم کے جانباز اسلام آباد میں عوام میں ووٹ کی اہمیت کا شعور اجاگر کرنے کے لئے مصروفِ عمل ہیں۔ # NikloPakistanKiKhatir # TeamSareAam # Janbaazpic.twitter.com/JRcsnxKzvm			# NikloPakistanKiKhatir # TeamSareAam # Janbaazpic	1021418991515054080			https://twitter.com/iqrarulhassan/status/1021418991515054080	https://pbs.twimg.com/media/DizPIv8W0AAZU4k.jpg
uriuyud3ul	2018-07-23 11:37	0	0	hdhshshsh why does nca typed like that wHYhttps://twitter.com/baejinye_94/status/1021398856460775424 …				1021418986372620288			https://twitter.com/uriuyud3ul/status/1021418986372620288	
shabih313	2018-07-23 11:37	0	0	https://www.facebook.com/shabihul.aziz/posts/2116005185118597 …				1021418985735294981			https://twitter.com/shabih313/status/1021418985735294981	
AminHasnaat	2018-07-23 11:37	0	0	https://www.facebook.com/100002359311610/posts/1775338332554793/ …				1021418968601546757			https://twitter.com/AminHasnaat/status/1021418968601546757	
wy8XPMUMMUl7cGb	2018-07-23 11:37	0	0	ありがとう(*ˊᗜˋ*)/ᵗ				1021418965808005120	1021386604668104706	kisa907_o0	https://twitter.com/wy8XPMUMMUl7cGb/status/1021418965808005120	
UL_Darkroom	2018-07-23 11:37	0	0	이렇게 룰을 정해볼래? 지금부터 현질하는 사람은!!! 삼대가 멸!(...) # 도름			# 도름	1021418964310560769			https://twitter.com/UL_Darkroom/status/1021418964310560769	
eoKSUlNGH8OPdSA	2018-07-23 11:37	0	0	안됩니다..				1021418937878102016	1021404200691879936	berry_cws	https://twitter.com/eoKSUlNGH8OPdSA/status/1021418937878102016	
sOLj6TFyl8TPUlS	2018-07-23 11:37	0	0	そうそう！最初は牧くんの巨〇セリフに耳疑っちゃったもん！（コメディーと確信しちゃった！） でも…とんでもなかったよねぇ しかし、第三弾もいろいろ投げてくるよねー！（笑） 名札嬉しいけど、迷ってたら牧くん売り切れちゃうかな…？？ 第二弾もう～ん、、だったし、迷ってるー				1021418936577929218	1021207322884915200	taidaiyuusei	https://twitter.com/sOLj6TFyl8TPUlS/status/1021418936577929218	https://abs.twimg.com/emoji/v2/72x72/1f606.png
j__ul	2018-07-23 11:37	0	0	# تسجيل_خروجpic.twitter.com/4l3xi9LdZT			# تسجيل_خروجpic	1021418924741746688			https://twitter.com/j__ul/status/1021418924741746688	https://pbs.twimg.com/media/DizPEylW0AEMGQP.jpg
eoKSUlNGH8OPdSA	2018-07-23 11:36	0	0	저는 당황하면 말이 많아진다는 설정을 초기에 잡아뒀습니다. 예..				1021418896929173505	1021410371402256384	54xbyynwfp4BFXV	https://twitter.com/eoKSUlNGH8OPdSA/status/1021418896929173505	
E6oTQX2ULKieDM6	2018-07-23 11:36	0	0	あと対戦相手も強い気がした				1021418891384270848			https://twitter.com/E6oTQX2ULKieDM6/status/1021418891384270848	
tattyzmcr	2018-07-23 11:36	0	0	Mms! Quítate la playera				1021418876494663681	1021415888422154240	Ra__ul RusoZamogilny	https://twitter.com/tattyzmcr/status/1021418876494663681	
DrHaque	2018-07-23 11:36	0	0	عمران نے تو ملک دشمن دھرنوں کے لئیے یہودیوں اور بھارتی سرمایہ داروں سے سرمایہ حاصل کیا جسکا کیس الیکشن کمیشن دبائے بیٹھا ہے- عمران نے مسلم دشمن یہودی زیک کی انتخابی مہم چلائی ایک ایماندار پاکستانی مسلم قابل صادق کے خلاف - عمران کے ۷ بچے یہودی اور ہندوں پال رہے ہیں @ UmarCheema1https://twitter.com/pmik20k8/status/1021414901707833346 …		@ UmarCheema1https		1021418866973519872			https://twitter.com/DrHaque/status/1021418866973519872	
korean_s0ul	2018-07-23 11:36	0	1	ЛЮБЛЮ СИНА СИНА				1021418865178349568	1021415625690877952	Suka_Jimini	https://twitter.com/korean_s0ul/status/1021418865178349568	https://abs.twimg.com/emoji/v2/72x72/1f493.png
uOFNKYeJlnoqgUl	2018-07-23 11:36	0	0	New post (ワイ「おっこのゲーム新作出るんか！」「ん？1の過去編…？」) has been published on サブカル見聞録 - http://sabukarukenbunroku.com/2018/07/23/%e3%83%af%e3%82%a4%e3%80%8c%e3%81%8a%e3%81%a3%e3%81%93%e3%81%ae%e3%82%b2%e3%83%bc%e3%83%a0%e6%96%b0%e4%bd%9c%e5%87%ba%e3%82%8b%e3%82%93%e3%81%8b%ef%bc%81%e3%80%8d%e3%80%8c%e3%82%93%ef%bc%9f1%e3%81%ae/ …pic.twitter.com/L95wj7fzl3				1021418850724732929			https://twitter.com/uOFNKYeJlnoqgUl/status/1021418850724732929	https://pbs.twimg.com/media/DizPB_kU0AA0jou.jpg
GojraRailNews	2018-07-23 11:36	0	0	DATE=23-JUL-2018 304DN 8224 http://P.BUSINESS EXP JAI DEP 20:35 LATE 00:21M Hakeem Inam ul haq jahania				1021418833821675521			https://twitter.com/GojraRailNews/status/1021418833821675521	
uOFNKYeJlnoqgUl	2018-07-23 11:36	0	0	New post (【悲報】舞台版「マギレコ」、荒れそうなキャストを組んでしまう) has been published on サブカル見聞録 - http://sabukarukenbunroku.com/2018/07/24/%e3%80%90%e6%82%b2%e5%a0%b1%e3%80%91%e8%88%9e%e5%8f%b0%e7%89%88%e3%80%8c%e3%83%9e%e3%82%ae%e3%83%ac%e3%82%b3%e3%80%8d%e3%80%81%e8%8d%92%e3%82%8c%e3%81%9d%e3%81%86%e3%81%aa%e3%82%ad%e3%83%a3%e3%82%b9/ …pic.twitter.com/EWjysscVzt				1021418833007919105			https://twitter.com/uOFNKYeJlnoqgUl/status/1021418833007919105	https://pbs.twimg.com/media/DizPA9uVsAAi8EB.jpg
astek_globe	2018-07-23 11:36	0	0	AGM018 18W Medical plug adapter:Output 5V~58V, UL/cUL/CB/CE/FCC, C8/C6/C14 inlet, wall mount/travel US/EU/AU/UK plug, MOPP design, Posses risk analysis report, UL, cUL60601, EN/IEC60601 with 3rd Edition and CE, FCC approved.https://www.astekglobe.com/product_812955.html …				1021418833003679745			https://twitter.com/astek_globe/status/1021418833003679745	
5obUL2Ff1M5S0Fr	2018-07-23 11:36	0	0	10時で！				1021418825550422018	1021417515509956609	4lGfwd7KAy4eT3s	https://twitter.com/5obUL2Ff1M5S0Fr/status/1021418825550422018	
MulkAfsar	2018-07-23 11:36	0	0	"عسکری جھولوں پر لٹکنے والے اکثر گر جاتے ہیں"				1021418818982195201			https://twitter.com/MulkAfsar/status/1021418818982195201	
rCKcsjhUL20QCD7	2018-07-23 11:36	0	0	リプありがとうございます！ 詳しくお伺いしてもよろしいですか？				1021418814766891009	1021412273984700417	uJckFz2HBTmThiI	https://twitter.com/rCKcsjhUL20QCD7/status/1021418814766891009	
uOFNKYeJlnoqgUl	2018-07-23 11:36	0	0	New post (【画像】山本希望さん、あざとすぎる！ｗ) has been published on サブカル見聞録 - http://sabukarukenbunroku.com/2018/07/24/%e3%80%90%e7%94%bb%e5%83%8f%e3%80%91%e5%b1%b1%e6%9c%ac%e5%b8%8c%e6%9c%9b%e3%81%95%e3%82%93%e3%80%81%e3%81%82%e3%81%96%e3%81%a8%e3%81%99%e3%81%8e%e3%82%8b%ef%bc%81%ef%bd%97/ …pic.twitter.com/ZR7JQHBQZj				1021418813588365313			https://twitter.com/uOFNKYeJlnoqgUl/status/1021418813588365313	https://pbs.twimg.com/media/DizO_wXUEAAcNRJ.jpg
khan0864	2018-07-23 11:36	0	0	Sister, Ata Ul Haq Qasmi was receiving his emoluments more than One Crore but Imran Khan will not bear such injustice to Pakistan. Imran Khan will stop all illegal payments to corrupt journalists and hence they have been against him [Imran Khan].				1021418812636200960	1021402134686978048	Munnipti	https://twitter.com/khan0864/status/1021418812636200960	
E6oTQX2ULKieDM6	2018-07-23 11:36	0	0	てか今回の古戦場敵強くない？って思ったけど心の奥にしまっておいた これが普通なのかもしれないから				1021418788774862849			https://twitter.com/E6oTQX2ULKieDM6/status/1021418788774862849	
3UlUl3	2018-07-23 11:36	0	0	pic.twitter.com/7sbF6rpkFf				1021418787982184449	924474286496239616		https://twitter.com/3UlUl3/status/1021418787982184449	https://pbs.twimg.com/media/DizO91-XsAYZIly.jpg
wlsfl852	2018-07-23 11:36	0	0	오 나쁘지 않은 TMI군요 저어는 노코멘트 하겠습니다(한울님:존나)				1021418786858020864	1021359351745822720	_han__ul_	https://twitter.com/wlsfl852/status/1021418786858020864	
UL_monologue	2018-07-23 11:36	0	0	나는 초기 레지멘트로서 너희처럼 체계적인 훈련을 받진 않았다. 하지만 그만큼 필사적으로 살아남았고 경험도 많지. 너희가 내게 배울 건 이깟 글자 나부랭이가 아냐. 바로 경험이다.				1021418783934636032			https://twitter.com/UL_monologue/status/1021418783934636032	
faizanulhaq292	2018-07-23 11:36	0	0	Dear Pakistanis, Its our national responsibility to Vote For Better Pakistan. # ٹھپےپرٹھپہ_کتاب_پرٹھپہ			# ٹھپےپرٹھپہ_کتاب_پرٹھپہ	1021418780734427136			https://twitter.com/faizanulhaq292/status/1021418780734427136	
Ra__ul	2018-07-23 11:36	0	0	Yo no veo falta en el primer gol veo un penal no marcado pero uno regalado al final el resultado el mismo				1021418771955798016	1021415888422154240	tattyzmcr RusoZamogilny	https://twitter.com/Ra__ul/status/1021418771955798016	
eoKSUlNGH8OPdSA	2018-07-23 11:36	0	0	서류는 항상.. 제 곁에 있습니다 괜찮습니다.. 그나저나 안전하게 놀다가 귀가하십쇼. 술 마시고 계시면 너무 마시지 마시고요..				1021418764187795456	1021397858619088896	Pine___Nut	https://twitter.com/eoKSUlNGH8OPdSA/status/1021418764187795456	
ul_l11	2018-07-23 11:36	0	0	ماغير أتصبر بين شوقي له وطرِياه وأسّلي خفوقي بالصور كل ماشتقته".				1021418741861699584			https://twitter.com/ul_l11/status/1021418741861699584	
ZainUlAbdin1111	2018-07-23 11:36	0	0	biryani ki baalti Ejaz Shafi				1021418740683083777	1021414685801840641	MaqboolZeryab	https://twitter.com/ZainUlAbdin1111/status/1021418740683083777	
