username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PolarBears	2018-07-23 13:45	4	9	Endangered Species Act overhaul could put Alaska’s polar bears in crosshairs: http://bit.ly/2LGYFuu pic.twitter.com/zywLa1PYe9				1021451147478032385			https://twitter.com/PolarBears/status/1021451147478032385	https://pbs.twimg.com/media/DizsZ5yXUAAt6rU.jpg
SethRudetsky	2018-07-23 12:31	2	8	It’s HOT! So come to ALASKA on # SethBwayCruise next July! # BeltingAndIcebergs Scratch that Broadway itch (like this polar bear) Email SethRudetskyAsst@gmail.com for details or go to http://SethsBroadwayCruise.com pic.twitter.com/Em2RAAg8q1			# SethBwayCruise # BeltingAndIcebergs	1021432522192941056			https://twitter.com/SethRudetsky/status/1021432522192941056	
Jackson_Cutler	2018-07-22 14:30	1	13	Step 1: Go fishing and catch a couple fish. Step 2: Give the fish to the Polar bears. Step 3: Befriend the Polar bears. AND that’s how you make friends in 3 easy steps out in Alaska. I gotchu. https://twitter.com/kateybug_/status/1020992767101612032 …				1021100122724110337			https://twitter.com/Jackson_Cutler/status/1021100122724110337	https://abs.twimg.com/emoji/v2/72x72/261d-1f3fd.png
aktaylorh	2018-07-22 12:43	0	0	If you guys come to up to Alaska I'll let you ride my pet polar bear.				1021073204062965762	1020761314308775936	ninjasexparty	https://twitter.com/aktaylorh/status/1021073204062965762	
goplacestravl	2018-07-22 08:51	0	0	HAPPY SUNDAY: Enjoy the Baby Polar Bears of # Alaska https://youtu.be/spx-0FrsLKQ			# Alaska	1021014772144148481			https://twitter.com/goplacestravl/status/1021014772144148481	
britanyybitchh	2018-07-22 01:16	0	1	Kaylie just asked me if polar bears are in Alaska and breann is trying to deap throat a banana. # girlsnight			# girlsnight	1020900486445191168			https://twitter.com/britanyybitchh/status/1020900486445191168	
BrooklynCards	2018-07-22 00:23	0	0	Polar Bears Feast On Dead Whale | Wild Alaska | BBC Earth http://vid.staged.com/ALsv # stagedpic.twitter.com/hhx33dPjqv			# stagedpic	1020886961672814592			https://twitter.com/BrooklynCards/status/1020886961672814592	https://pbs.twimg.com/media/DirrR_TWsAAvk36.jpg
Laura7089	2018-07-21 03:44	4	1	Endangered Species Act overhaul could put Alaska's polar bears in crosshairs - http://goo.gl/alerts/qXTJC # GoogleAlerts			# GoogleAlerts	1020575293285838849			https://twitter.com/Laura7089/status/1020575293285838849	
_vousmommy	2018-07-21 03:10	0	0	People are always surprised when I tel them some of the crazy shit that happen out here in Alaska man smh people always think of penguins,polar bears & shit when you mention Alaska				1020566585059098624			https://twitter.com/_vousmommy/status/1020566585059098624	https://pbs.twimg.com/profile_images/1020223135394684929/ByXF7_Ay_normal.jpg
Davoh	2018-07-21 01:01	0	0	I expect brown bears where I do my research in Alaska, 50 miles from the coast; but this polar bear was 200 miles inland? Yikes. https://apple.news/AEin8Muu6S9688F-aYD6Mrw …				1020534253954641921			https://twitter.com/Davoh/status/1020534253954641921	
Elianism	2018-07-20 16:44	0	0	"Endangered Species Act overhaul could put Alaska’s polar bears in crosshairs" << Headlines of the # endoftheworld. Wake up, people. https://www.alaskapublic.org/2018/07/19/endangered-species-act-overhaul-could-put-alaskas-polar-bears-in-crosshairs/ …			# endoftheworld	1020409054844289024			https://twitter.com/Elianism/status/1020409054844289024	
AnimaIFact	2018-07-20 14:28	0	0	There are five nations with polar bears: U.S. (Alaska), Canada, Russia, Greenland, and Norway.				1020375021280260103			https://twitter.com/AnimaIFact/status/1020375021280260103	
bobbie_catlove	2018-07-20 14:22	0	0	Endangered Species Act overhaul could put Alaska’s polar bears in crosshairs https://www.alaskapublic.org/2018/07/19/endangered-species-act-overhaul-could-put-alaskas-polar-bears-in-crosshairs/ …				1020373426597507072			https://twitter.com/bobbie_catlove/status/1020373426597507072	
poweroftheimage	2018-07-20 06:43	0	0	Endangered Species Act overhaul could put Alaska’s polar bears in crosshairs https://www.alaskapublic.org/2018/07/19/endangered-species-act-overhaul-could-put-alaskas-polar-bears-in-crosshairs/ …				1020257803603202053			https://twitter.com/poweroftheimage/status/1020257803603202053	
BatmanXenomorph	2018-07-20 05:08	0	0	The polar bears in Alaska are russian so it would be only fair if they wanted to make Alaska part of Russia.				1020234056913629185	1020131948122042370	birbigs	https://twitter.com/BatmanXenomorph/status/1020234056913629185	
ElspethTwixen	2018-07-20 03:24	0	0	Endangered Species Act overhaul could put Alaska’s polar bears in crosshairs https://www.alaskapublic.org/2018/07/19/endangered-species-act-overhaul-could-put-alaskas-polar-bears-in-crosshairs/ … via @ alaskapublic		@ alaskapublic		1020207768655970305			https://twitter.com/ElspethTwixen/status/1020207768655970305	
carpet_bathroom	2018-07-20 01:19	1	1	when are we going 2 ship up the ppl who don't believe in climate change n the ones tryna roll back protections on endangered species to alaska and canada so the polar bears can eat them since they can't fuckin hunt on the ice anymore				1020176344796155905			https://twitter.com/carpet_bathroom/status/1020176344796155905	
R_Harvender3	2018-07-19 23:42	0	15	This one time my cousin that lives in Alaska told me that the polar bears going extinct was just government propaganda and that it was bullshit and I told my 6th grade teacher that and she didn’t talk to me the entire year				1020152062103957504			https://twitter.com/R_Harvender3/status/1020152062103957504	
djoy95	2018-07-19 23:16	1	9	Churchill, Manitoba Canada is the polar bear capital of the World. Sorry Mr. President but you can’t touch our bears. It’s bad enough your after Alaska grizzlies in their dens and shooting from the air. These bears belong to the North!!!				1020145329331679232	1020141518483542016	ABC	https://twitter.com/djoy95/status/1020145329331679232	
Alaska	2018-07-19 22:28	4	4	Endangered Species Act overhaul could put Alaska's polar bears in crosshairs. http://tinyurl.com/yb8yrty6				1020133236905656320			https://twitter.com/Alaska/status/1020133236905656320	
AKpublicnews	2018-07-19 22:19	51	25	Endangered Species Act overhaul could put Alaska’s polar bears in crosshairs https://goo.gl/VYyZ5J (via @ Nat_Herz @ AKEnergyDesk)		@ Nat_Herz @ AKEnergyDesk		1020131022145372160			https://twitter.com/AKpublicnews/status/1020131022145372160	
brittniiraee	2018-07-19 21:49	0	1	Just spent the last two hours at the Alaska Zoo where I got to see my new favorite animal, the Polar Bear and baby cubs – bei The Alaska Zoo				1020123433542213633			https://twitter.com/brittniiraee/status/1020123433542213633	https://abs.twimg.com/emoji/v2/72x72/2764.png
AKEnergyDesk	2018-07-19 21:39	4	1	The Trump administration announced revisions to the Endangered Species Act that could have implications for Alaska's polar bears. Story from @ Nat_Herz https://www.ktoo.org/2018/07/19/heres-how-the-trump-administrations-endangered-species-act-overhaul-could-affect-alaska/ …		@ Nat_Herz		1020120865562812416			https://twitter.com/AKEnergyDesk/status/1020120865562812416	
essexcounsellor	2018-07-19 15:40	0	0	What are your top 5 Bucket List things to do? Mine are: 1. To go cage swimming with sharks 2. To be a zookeeper for a day, working with Gorillas 3. To go whale watching 4. To go to Alaska & see Polar Bears in the wild 5. To travel by private jet pic.twitter.com/9EserSJP5P				1020030754804379650			https://twitter.com/essexcounsellor/status/1020030754804379650	https://abs.twimg.com/emoji/v2/72x72/2728.png
abyrne58	2018-07-18 19:33	0	0	Sign him already!! He grew wrestling polar bears in Alaska! Beating up fighters isn’t work! @ ufc @ austinv170mmahttps://twitter.com/MMAjunkie/status/1019586460079489024 …		@ ufc @ austinv170mmahttps		1019726828607496192			https://twitter.com/abyrne58/status/1019726828607496192	
Zom_Bee_Nature	2018-07-18 14:17	0	1	And 100% of American Polar Bears live in Alaska too. What a coincidence.				1019647432827834369	1019369759203364864	weird_sci	https://twitter.com/Zom_Bee_Nature/status/1019647432827834369	
rnny_610	2018-07-18 09:25	0	1	I’d move to Alaska in a heart beat but I don’t want no polar bears eating me				1019573850663727104			https://twitter.com/rnny_610/status/1019573850663727104	
RealGoldpanners	2018-07-18 00:22	0	1	Panners score two in the sixth! And now it’s time for our mascot race! Polar Bear vs Mouse vs Moose!				1019437127061397504			https://twitter.com/RealGoldpanners/status/1019437127061397504	https://pbs.twimg.com/profile_images/967620083290746880/0Kn8agdP_normal.jpg
GondwanaTours	2018-07-17 20:14	1	1	Book your Polar Bear Adventure today! Our Alaskan Ecotour brings you to the most incredible spots! More details here: >>>>>https://bit.ly/2qn3S2i # polarbears # ecotour # alaska pic.twitter.com/FOOro1pJl0			# polarbears # ecotour # alaska	1019374824165167104			https://twitter.com/GondwanaTours/status/1019374824165167104	https://pbs.twimg.com/media/DiWL__-WsAALAXs.jpg
GondwanaTours	2018-07-17 16:04	1	1	Are you ready to travel? How about exploring alongside the Polar Bears in Alaska! Download the brochure here: >>>>>https://bit.ly/2qn3S2i # polarbears # ecotour # alaska pic.twitter.com/FO0o5EuZnL			# polarbears # ecotour # alaska	1019311955495014401			https://twitter.com/GondwanaTours/status/1019311955495014401	https://pbs.twimg.com/media/DiVS0kYXcAAAwZX.jpg
RebeccaEgler	2018-07-17 09:52	0	2	Travel tips gained on the B38: On why you shouldn’t travel to Alaska - “they have open carry and a big ass polar bear might eat you.” # MTA # agree			# MTA # agree	1019218282358992896			https://twitter.com/RebeccaEgler/status/1019218282358992896	
EndlessONEder	2018-07-17 09:44	0	0	Gun violence in Alaska?? It's only two Black people up there....who y'all shooting at? The polar bears lol https://twitter.com/devfromthecity/status/1017646601219854336 …				1019216281235607552			https://twitter.com/EndlessONEder/status/1019216281235607552	https://pbs.twimg.com/media/Dh9oLjTV4AEtl07.jpg
TrumpHistories	2018-07-16 21:51	0	0	People tell me that Alaska is amazing. But what do you do with a bunch of trees and snow? And dying polar bears. Disgusting. Bones sticking out of their you-know-what. I told Lisa I might do a deal with Putin to take it back. We'll see, I think we could get a very fair price.				1019036780614508544	1019036776696971264		https://twitter.com/TrumpHistories/status/1019036780614508544	https://pbs.twimg.com/profile_images/1012764955328765953/SfoQSkoY_normal.jpg
jatspoon	2018-07-16 21:38	0	1	She's faded glory, she is no longer a candle here, she should remain in Alaska and keep an eye on the polar bears and moose.				1019033492322115584	1018851495654166528	TheView	https://twitter.com/jatspoon/status/1019033492322115584	
AlaskaLadyDee	2018-07-16 19:55	0	1	In the case of the polar bear, it was probably kill or be killed. I hope you get to be around some sled dogs, too. They love to run and they love life when they're in harness. It's a lotta fun.				1019007582663348224	1018948035588415488	Alindahl2002	https://twitter.com/AlaskaLadyDee/status/1019007582663348224	
edsnook	2018-07-16 04:31	0	1	Things @ realDonaldTrump knows that Obama didn't that'll get him the best at the # TreasonSummit (continued). 5. Putin will agree to take freeloading, lying Baltic # fakestates off our hands if we give back # fakestate Alaska so polar bears stop starving to death (Obama admin fail!)		@ realDonaldTrump	# TreasonSummit # fakestates # fakestate	1018775060243312641	1018769749084258304		https://twitter.com/edsnook/status/1018775060243312641	https://pbs.twimg.com/profile_images/441842424885686272/uxdPmv4I_normal.jpeg
edsnook	2018-07-16 04:24	0	1	Things @ realDonaldTrump knows that Obama didn't that'll get him the best at the # TreasonSummit (continued). 4. Putin now feels bad he tricked Obama into taking Alaska ( # fakestate). Polar bears are starving because low I.Q. Obama didn't realize polar bears speak Russian		@ realDonaldTrump	# TreasonSummit # fakestate	1018773389622706178	1018769749084258304		https://twitter.com/edsnook/status/1018773389622706178	https://pbs.twimg.com/profile_images/441842424885686272/uxdPmv4I_normal.jpeg
iwannabejessica	2018-07-16 02:29	0	0	Fellow lobbyists included members of the Gwich'in (Northern Yukon) & Iñupiat (North Slope Alaska) communities telling of starving polar bears, which depend on sea ice for hunting grounds, and caribou, which depend on permanent snow cover to protect the plants they eat.				1018744332982026240	1018718567099854849	iwannabejessica jennajameson brendonwalsh	https://twitter.com/iwannabejessica/status/1018744332982026240	
TruckerJoe852	2018-07-15 20:28	0	2	When I lived in Alaska I had a pet polar bear guarding my igloo and a team of huskies pulling my sled to work. We kept penguins for eggs.				1018653662980210689	770171379257933824	QueenofSparta mudanmascara	https://twitter.com/TruckerJoe852/status/1018653662980210689	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AlaskaZoo	2018-07-15 16:00	0	1	Today we celebrate Arctic Sea Ice Day! This day, created by Polar Bears International, brings attention to sea-ice loss in the Arctic and how we can help reverse the trend. For more... https://www.facebook.com/permalink.php?story_fbid=10155674459088589&id=136848033588 …				1018586022983024640			https://twitter.com/AlaskaZoo/status/1018586022983024640	
Krisnan06484919	2018-07-15 14:03	0	0	16, bi, living in Alaska on an island. No I dont live in an igloo and have penguins and polar bears as pets.				1018556694811611136	1015038732653809665	softsadsatan	https://twitter.com/Krisnan06484919/status/1018556694811611136	
elk_l	2018-07-15 13:02	0	0	Bring in the polar bear to force Trump to give Alaska back.				1018541217276186624	1018205114727878656	DarthPutinKGB Kris_Sacrebleu realDonaldTrump	https://twitter.com/elk_l/status/1018541217276186624	
YnkeHtlFoxTrot	2018-07-15 07:40	0	3	All we need now is a photo of @ elonmusk in Alaska or as a child in South Africa illegally hunting Polar bears or rhinos.		@ elonmusk		1018460200624271360	1018319251428577280	iamhubris timmerenginerd	https://twitter.com/YnkeHtlFoxTrot/status/1018460200624271360	
kena2231	2018-07-14 21:50	0	8	top 5 things people tell me when i say i’m going to alaska: -do you know it’s cold there -so you’re gonna be with the polar bears? -you’re gonna freeze -so you’re gonna be there for 24 hours of night? -you’re gonna lose your tan				1018311826361049088			https://twitter.com/kena2231/status/1018311826361049088	
rawideasinc	2018-07-14 10:38	0	1	All of that changes if Electoral College falls. Still representation in Senate still not right. 200k live in Alaska 2 Senators. Cali has that many homeless Americans. With their own fkn Polar Bear issues still caring as much for the Bears as themselves. Tears fk every time man				1018142759205654529	933799437259952128	WarAgainstWomen FactChek	https://twitter.com/rawideasinc/status/1018142759205654529	
AnimaIFact	2018-07-14 09:55	0	0	There are five nations with polar bears: U.S. (Alaska), Canada, Russia, Greenland, and Norway.				1018131935145742337			https://twitter.com/AnimaIFact/status/1018131935145742337	
HeathenAngel	2018-07-14 09:28	0	1	In other news tRUmp will be leaving the United States by flying to Alaska (and hopefully being eaten by a pack of rabid polar bears).				1018125140901748739	1017977188010737664	ezlusztig	https://twitter.com/HeathenAngel/status/1018125140901748739	
DBoscoSimpsons	2018-07-14 09:03	0	2	Alaska Dalton Vs Polar Bear Challenge!				1018118817497706496	1017999844529631232	TheWhompis1000 EwwitsDalton	https://twitter.com/DBoscoSimpsons/status/1018118817497706496	
wbistuer	2018-07-14 02:39	0	0	El próximo QB de los Alaska Polar Bears en 2083. https://twitter.com/CoachMarioPrice/status/1017947837768839168 …				1018022241991315457			https://twitter.com/wbistuer/status/1018022241991315457	https://pbs.twimg.com/ext_tw_video_thumb/1017437816890875905/pu/img/wPu3tktfdMN8Uyjz.jpg
FatsoHd	2018-07-13 23:25	0	2	Spent $700 to get the ac fixed in my truck today. that polar bear better be pumpin in that bitch like Alaska in Atlanta				1017973383324106753			https://twitter.com/FatsoHd/status/1017973383324106753	
Eternyl	2018-07-13 19:10	0	0	Some # alaska polar bear H-D graphics from the archive graphics. . . . . # graphicart # digitaldesign # instagood # typedesign # graphicdesigner # visualdesign # mkeartist # designer # design # graphics # designed # apparel # designs # adobe # dribbble # milwaukeeartist … https://www.instagram.com/p/BlMIn09gG4T/ pic.twitter.com/VCGZYbYstZ			# alaska # graphicart # digitaldesign # instagood # typedesign # graphicdesigner # visualdesign # mkeartist # designer # design # graphics # designed # apparel # designs # adobe # dribbble # milwaukeeartist	1017909251119960064			https://twitter.com/Eternyl/status/1017909251119960064	https://pbs.twimg.com/media/DiBXEcJWkAMpwdQ.jpg
NativeSpirits	2018-07-13 11:24	0	1	Two Polar Bears Greet Each Other With A Giant Hug in Alaska http://www.whitewolfpack.com/2016/11/two-polar-bears-greet-each-other-with.html …				1017791870611554304			https://twitter.com/NativeSpirits/status/1017791870611554304	
MotherlyEs	2018-07-12 11:49	0	0	“Alaska? We could stay with the Denali’s. I’m not quiet sure what you mean by bigger like the polar bears?” Esme raised a brow as she looked at him.				1017435674893602816	1016775699984801792	MajorOfMoods	https://twitter.com/MotherlyEs/status/1017435674893602816	
AmericanIndian8	2018-07-12 09:15	121	335	Morning Polar Bear at Sunrise Beaufort Sea, Alaska # INDIGENOUS # TAIRPpic.twitter.com/iQeBOEygBi			# INDIGENOUS # TAIRPpic	1017396910813040643			https://twitter.com/AmericanIndian8/status/1017396910813040643	https://pbs.twimg.com/media/Dh57YIUWkAAmrrp.jpg
BrendaB7676	2018-07-12 04:18	0	0	Polar bears are almost extict because pipelines to Russia, what are they doing in Alaska? Destroying the last wild frontier total bullshit!				1017322293238882304	1016449889868410885	RepBarbaraLee SustainableFred SecretaryZinke	https://twitter.com/BrendaB7676/status/1017322293238882304	
JadaMillion	2018-07-11 23:21	2	4	bro in Alaska when ya bored.. do ya try to hop on polar bears and shit?!				1017247558383620104	1017246560592293888	EmelyR1	https://twitter.com/JadaMillion/status/1017247558383620104	https://abs.twimg.com/emoji/v2/72x72/1f602.png
OliwiaPasieka	2018-07-11 15:55	0	1	Thankfully I voted again for run,if that was me is be in fucking Alaska hugging the polar bears				1017135254379823105	1017097970905382914	fckingbt_jk yoongibasura	https://twitter.com/OliwiaPasieka/status/1017135254379823105	
JK_DarkSide	2018-07-11 14:13	0	1	That time I told my class about my trip to Alaska and that I saw brown bears and one girl was like "no there's only polar bears in Alaska" https://twitter.com/madisonhkays/status/896620091042824194 …				1017109530872860680			https://twitter.com/JK_DarkSide/status/1017109530872860680	
GondwanaTours	2018-07-10 20:41	2	1	Are you ready to travel? How about exploring alongside the Polar Bears in Alaska! Download the brochure here: >>>>>>https://bit.ly/2qn3S2i # polarbears # ecotour # alaska pic.twitter.com/XQD7hBUU16			# polarbears # ecotour # alaska	1016844780351967232			https://twitter.com/GondwanaTours/status/1016844780351967232	https://pbs.twimg.com/media/DhyO8CHX4AA-6y9.jpg
GondwanaTours	2018-07-10 12:04	2	1	Book your Polar Bear Adventure today! Our Alaskan Ecotour brings you to the most incredible spots! More details here: >>>>>>https://bit.ly/2qn3S2i # polarbears # ecotour # alaska pic.twitter.com/PHx3lvdI6b			# polarbears # ecotour # alaska	1016714727559434241			https://twitter.com/GondwanaTours/status/1016714727559434241	https://pbs.twimg.com/media/DhwYqAdW0AAgG1d.jpg
AMcKellar17	2018-07-10 12:01	2	3	Bernadette Dementieff from Alaska shares how climate change is hurting her community. The caribou and polar bears are disappearing and ticks have been attacking their rabbits, an insect she didn't even know existed until a month ago. # gc79			# gc79	1016714037642563585			https://twitter.com/AMcKellar17/status/1016714037642563585	
JohnSpurs_3	2018-07-10 11:08	0	0	I don't know: I might die on laughing, broke my leg by running, hit my head on the roof because I jumped too high, kill a deer using a plastic knife, go to alaska and kick a polar bear! I don't know man so many ways I might do. pic.twitter.com/6WPCoUXN0u				1016700750121062400	1016693615098146816	JeffGSpursZone	https://twitter.com/JohnSpurs_3/status/1016700750121062400	https://abs.twimg.com/emoji/v2/72x72/1f92f.png
SEPH2SHADY	2018-07-10 00:41	0	0	alaska has polar bears ?				1016543026339033091			https://twitter.com/SEPH2SHADY/status/1016543026339033091	
JasonSynaptic	2018-07-09 21:28	0	0	Alaska doesn't count! Unless, you're seeing polar bears...				1016494279932297216	1016453989347364864	ursus_marit	https://twitter.com/JasonSynaptic/status/1016494279932297216	
ElayneMckenna	2018-07-09 18:45	0	0	Alaska is impressive! But I didn’t see any polar bears! Saw a couple of moose & a million Dahl sheep! The same friend who was in Antarctica lived in Anchorage & I visited.				1016453238944600064	1016446108942254080	vvamark	https://twitter.com/ElayneMckenna/status/1016453238944600064	
vvamark	2018-07-09 18:39	0	1	I want to take a cruise, the inland passage to Alaska. Would love to see a polar bear.				1016451926651592704	1016446108942254080	ElayneMckenna	https://twitter.com/vvamark/status/1016451926651592704	
sexyspringrolll	2018-07-09 12:35	0	0	bruh you should come ride my polar bear over here with me in alaSKA, HER NAME IS AURORA YOUD LOVE HEr				1016360227283689472	1016353397505572865	JAYVERSACE	https://twitter.com/sexyspringrolll/status/1016360227283689472	
moneymenmeals	2018-07-09 11:35	0	1	I could talk about travel all day. I wanna go EVERYWHERE. Alaska is growing on me. I wouldn't mind seeing a polar bear lmao				1016345147632766977			https://twitter.com/moneymenmeals/status/1016345147632766977	https://pbs.twimg.com/profile_images/1009796623092928512/lfj0R955_normal.jpg
b4sicbieber	2018-07-09 00:47	0	1	I’m moving to Alaska tmr to live w the polar bears. I won’t have my phone so this will be a perfect time for you guys to dm and become bffs				1016182122552414208	1016161327495065600	purposecontent BarbaraVanover3	https://twitter.com/b4sicbieber/status/1016182122552414208	
natemcw	2018-07-08 13:41	1	6	Alaska State University Polar Bears https://twitter.com/sbnationcfb/status/1015991445709295617 …				1016014328045056000			https://twitter.com/natemcw/status/1016014328045056000	https://abs.twimg.com/emoji/v2/72x72/1f62b.png
KendanLove	2018-07-08 05:44	0	0	A lot of people don't know this but Thora Birch's face was ripped off by Cubby the polar bear in the filming of this film and that's why it was her last film — watching Alaska (1996 film)				1015894404178022400			https://twitter.com/KendanLove/status/1015894404178022400	
EarlyYearsErica	2018-07-08 03:19	0	0	To be fair, lots of British people (not just young) I meet think Alaska is in Canada and ask if I lived in an igloo and regularly saw polar bears when growing up. Seriously. For the record, the only polar bear Ive ever seen is in a zoo. And I’ve never seen an igloo.				1015857922952323078	1015539620103245824	rachelgmarks	https://twitter.com/EarlyYearsErica/status/1015857922952323078	https://abs.twimg.com/emoji/v2/72x72/1f633.png
mrburkemath	2018-07-07 22:26	1	0	Like the contestant, I knew it was either the US or Canada, but didn't know if the Klondike region was in Alaska or not. Naturally, the 50-50 left those two choices. As the contestant tried to work it out, I thought of Klondike ice cream bars with the polar bear on it - useless +				1015784107450732545	1015602147847700480	mrburkemath LoserMcTool Nymdok	https://twitter.com/mrburkemath/status/1015784107450732545	
heidycarolyn	2018-07-07 20:34	0	0	Or Alaska??? Polar bears need music too				1015755927356571648	1015737321260486661	haileycecelia	https://twitter.com/heidycarolyn/status/1015755927356571648	https://abs.twimg.com/emoji/v2/72x72/1f614.png
ScarpieParpie	2018-07-07 13:34	0	0	Alaska is the biggest state but if u go by population California and Texas take top honors. Alaska probably has more polar bears.				1015650217948012544	1015608078883020801		https://twitter.com/ScarpieParpie/status/1015650217948012544	https://pbs.twimg.com/profile_images/938592795115192320/fpB_TDk1_normal.jpg
lex_hurtado12	2018-07-07 03:01	0	2	Fr this mans is going to Alaska to bump w the polar bears but isn’t coming to AZ https://twitter.com/kylefastrich/status/1015435521240096769 …				1015491093956198402			https://twitter.com/lex_hurtado12/status/1015491093956198402	
J_Heazy	2018-07-07 01:53	1	1	If @ FarCrygame makes another US based game, they have to do it in Alaska. There’s so much cool shit there. It can be called Far Cry 6: The Last Frontier. Just imagine fighting someone on a boat and then getting attacked by an orca and then later on land by a polar bear		@ FarCrygame		1015473888614993922			https://twitter.com/J_Heazy/status/1015473888614993922	
saintnelly_	2018-07-07 01:10	0	0	Ima move to Alaska im more tired of the sb fires than I am of polar bear attacks				1015463027318054912			https://twitter.com/saintnelly_/status/1015463027318054912	
Barbara57496560	2018-07-07 00:46	0	0	I heard it was 95 degrees in Alaska this week!!!! Polar bears will be taking off their coats!				1015456880024522752	1015443539206041600	nowthisnews	https://twitter.com/Barbara57496560/status/1015456880024522752	https://abs.twimg.com/emoji/v2/72x72/1f61d.png
LatinaVanilla23	2018-07-06 21:19	0	2	I wish I was in Alaska with polar bears lol				1015404798600855552			https://twitter.com/LatinaVanilla23/status/1015404798600855552	
mothmush	2018-07-06 16:19	0	0	If I’m murdered in Alaska tell everyone I was eaten by polar bears, then saved by whales but it was too late.				1015329397329391616			https://twitter.com/mothmush/status/1015329397329391616	
wachira_crispus	2018-07-06 13:36	1	1	Aiii!! If Belgium wins tonight, I bet I may also reincanate in Alaska as a Polar Bear in my other life!!				1015288464730984448	1015287421834022912	ShawnOsimbo	https://twitter.com/wachira_crispus/status/1015288464730984448	https://abs.twimg.com/emoji/v2/72x72/1f602.png
natemcw	2018-07-06 12:31	0	1	After starting 6-0 with wins over ranked Northwestern and Wisconsin teams and reaching a No. 18 national ranking, the Alaska State Polar Bears dropped the first game of their second season. To a 1-5 North Texas on the road. Stupid game.				1015272001349378049	1014537579511742464		https://twitter.com/natemcw/status/1015272001349378049	https://pbs.twimg.com/profile_images/851844839301722113/XNcGfhyO_normal.jpg
PeterStechow	2018-07-06 11:28	0	0	"Reformist"... because science is a leftist lie designed to make water drinkable. National Parks? Fuck 'em, deserts are fine. Polar Bears? Wolves? Who needs predators when somebody can make millions from drilling in Alaska? Let's make some more species endangered!				1015256104694112257	1014974375521501184	KimStrassel	https://twitter.com/PeterStechow/status/1015256104694112257	
VoteWilderness	2018-07-06 07:13	0	1	Kodiak bears live only on the islands of Kodiak in Alaska. They are the larger of the brown bears, including grizzlies, but smaller than polar bears . . . # Kodiak # bears # brownbears # Alaska # wildlife # environment # Islands # publiclands https://www.facebook.com/VoteWilderness/posts/2152257488352151 …			# Kodiak # bears # brownbears # Alaska # wildlife # environment # Islands # publiclands	1015192099367669760			https://twitter.com/VoteWilderness/status/1015192099367669760	
biginuit	2018-07-06 02:42	0	0	Sometimes you have to gather the whole family and polar bear pups for a family photo, the Alaskaa Life # inupiaq # inuit # alaska # wildlife @Barrow, Alaska https://www.instagram.com/p/Bk4Wu-PFOZW/?utm_source=ig_twitter_share&igshid=pugmt4sadzx4 …			# inupiaq # inuit # alaska # wildlife	1015123838068195328			https://twitter.com/biginuit/status/1015123838068195328	
RallyFox	2018-07-05 23:41	0	2	But did you have penguins and polar bears? If you did your in Alaska				1015078163099971584	1015048132957212674	errantwolfdave alphadevilinak kaminaljuyu191	https://twitter.com/RallyFox/status/1015078163099971584	
BroganP_21	2018-07-05 23:39	0	15	Camden: “I’m going to Alaska” Me: “No way, have you ever been?” Camden: “No it’s gonna be cold af.. I’m gonna try to fuck a polar bear” Me: *hangs up*				1015077727513272321			https://twitter.com/BroganP_21/status/1015077727513272321	
RallyFox	2018-07-05 23:26	0	2	Where’s all the snow and polar bears? I don’t even see a penguin. I don’t think this is really Alaska.				1015074513883500545	1015048132957212674	alphadevilinak kaminaljuyu191	https://twitter.com/RallyFox/status/1015074513883500545	
hardlygracie	2018-07-05 11:58	0	2	Because polar bears are horrible creatures. No lie, I was terrified of them growing up in Alaska (not close to them..) and remember a story about one attacking a school bus.				1014901460994101248	1014868922993127424	KeAnne CNN	https://twitter.com/hardlygracie/status/1014901460994101248	
tilliejamestrav	2018-07-05 05:00	0	1	Alaskan tours provide unmatched opportunities to see and photograph Polar Bears. The Northern Lights tour in Alaska in one of the best aurora viewing locations in North America. Would you like to experience wild polar bears? Let us know! @tilliejamestravel # polarbears # tourspic.twitter.com/nAu0JkHSQp			# polarbears # tourspic	1014796068335349763			https://twitter.com/tilliejamestrav/status/1014796068335349763	https://pbs.twimg.com/media/DhVC0vMVAAERa9d.jpg
tiiiaramarie	2018-07-04 23:48	0	0	“where is nebraska?” .. “by alaska, it have polar bears”omfg				1014717680320950272			https://twitter.com/tiiiaramarie/status/1014717680320950272	https://abs.twimg.com/emoji/v2/72x72/1f602.png
GondwanaTours	2018-07-04 13:09	0	0	Are you ready to travel? How about exploring alongside the Polar Bears in Alaska! Download the brochure here: >>>>>>>https://bit.ly/2qn3S2i # polarbears # ecotour # alaska pic.twitter.com/mnvgoeSEA8			# polarbears # ecotour # alaska	1014556826971660288			https://twitter.com/GondwanaTours/status/1014556826971660288	https://pbs.twimg.com/media/DhRuDp2WkAAJgaC.jpg
natemcw	2018-07-04 11:53	1	7	Since it’s the depths of the off seasons . @ colinmcdubb and I have been playing a brand new dynasty on NCAA Football ‘14. Our team is the Alaska State University Polar Bears from Sitka, AK. We play at Ice Cap stadium and finished our first season in the C-USA AT 6-6.		@ colinmcdubb		1014537579511742464			https://twitter.com/natemcw/status/1014537579511742464	https://pbs.twimg.com/profile_images/851844839301722113/XNcGfhyO_normal.jpg
