username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
KhalilLadhibi	2016-07-08 13:31	0	0	Draco volans, commonly known as the flying dragon, is a species of lizard endemic to Southeast Asia. It is a member… pic.twitter.com/bLoTSR2soA				751468656421404672			https://twitter.com/KhalilLadhibi/status/751468656421404672	https://pbs.twimg.com/media/Cm3AwpqXYAIomUd.jpg
mawauthor	2016-04-23 12:40	10	6	Draco volans: The Tiny # Dragon Discovered in Indonesia SO cool! Love it. # Lizard # science http://buff.ly/1qsB59E pic.twitter.com/Biq9i2FTnm			# Dragon # Lizard # science	723914367125827585			https://twitter.com/mawauthor/status/723914367125827585	https://pbs.twimg.com/media/CgvcR-zXEAAb-m6.jpg
obypunk	2016-03-21 04:00	0	0	The flying dragon ( draco volans ) is species of lizard endemic to Southeast Asia - it can… https://www.instagram.com/p/BDNSSnQP1qo/				711824768044027904			https://twitter.com/obypunk/status/711824768044027904	
LightProjection	2016-03-17 17:43	0	0	Smile to the magic of life! Flying Dragon (Draco volans) Over thousands of years, the Draco lizard has taken the... http://fb.me/3Vnn99HpR				710582475131588609			https://twitter.com/LightProjection/status/710582475131588609	
GoodLifeXplorer	2015-11-17 06:11	0	0	I have met a Draco Volans!!! My little flying dragon lizard friend was inches from my head just chilling... # dragon pic.twitter.com/yP2Jto4amF			# dragon	666574396304134144			https://twitter.com/GoodLifeXplorer/status/666574396304134144	https://pbs.twimg.com/media/CUAl2v7VAAAzurx.jpg
triumphantdrago	2015-10-27 08:01	0	0	Draco Volans, "Flying Dragon", Indonesia. A type of flying lizard. The closest we will ever get to a real dragon. <3 http://fb.me/2fBYLcdLp				658976921619853312			https://twitter.com/triumphantdrago/status/658976921619853312	
fleetscience	2015-09-10 22:30	3	5	Meet Draco volans, a tiny lizard that has dragon-like features. Best of all, it can fly! pic.twitter.com/k7t2KmjYfM				642163315662262272			https://twitter.com/fleetscience/status/642163315662262272	https://pbs.twimg.com/media/COlsIguWoAAzRf2.jpg
debunkdarwin	2015-09-09 23:30	0	3	"New" flying dragon lizard "Draco Volans" was classified by Creationist Scientist Carl Linnaeus in 1758. Read more. http://on.fb.me/1ieQozi				641815916041388032			https://twitter.com/debunkdarwin/status/641815916041388032	
well_dee79	2015-06-26 11:56	0	0	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/QMELUEpZtO"				614462151378366464			https://twitter.com/well_dee79/status/614462151378366464	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
MikmikSarmiento	2015-06-25 10:00	0	0	RT: RT TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. http://bit.ly/1H68pIB				614070551334756352			https://twitter.com/MikmikSarmiento/status/614070551334756352	
putrypink1	2015-06-24 07:21	0	0	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/uoEslrWBvX"				613668344441344001			https://twitter.com/putrypink1/status/613668344441344001	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
kunangkunang69	2015-06-22 13:14	0	0	RT @TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/TDGn7EIhBq				613032430069395456			https://twitter.com/kunangkunang69/status/613032430069395456	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
EltheoClaudia	2015-06-22 09:30	0	0	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/No5igXT0KE"				612975939354361856			https://twitter.com/EltheoClaudia/status/612975939354361856	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
MikmikSarmiento	2015-06-22 08:32	0	0	RT: RT TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. http://bit.ly/1H68pIB				612961246850195456			https://twitter.com/MikmikSarmiento/status/612961246850195456	
They_Follow_	2015-06-21 11:07	0	0	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/bjeAPhcA5Z" i want 1!!				612637990171582464			https://twitter.com/They_Follow_/status/612637990171582464	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
mamakedoll	2015-06-21 08:03	0	0	RT TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/Tutl3mRJEn				612591700381433856			https://twitter.com/mamakedoll/status/612591700381433856	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
masngabei	2015-06-21 06:20	0	0	Cersei mana? RT @TheBizarreWorId: Draco volans or the Flying Dragon is a species of gliding lizard found in Indonesia pic.twitter.com/FvuDdJUVpX				612565681242963968			https://twitter.com/masngabei/status/612565681242963968	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
BrinkzZz	2015-06-21 06:11	0	0	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/pT05K3Xib6"				612563372303736832			https://twitter.com/BrinkzZz/status/612563372303736832	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
mamakedoll	2015-06-19 07:40	0	0	RT TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/Tutl3mRJEn				611861065362731008			https://twitter.com/mamakedoll/status/611861065362731008	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
tcookie21	2015-06-18 12:31	0	1	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/J3BX5D66hc @ ermmacoop		@ ermmacoop		611572007675654145			https://twitter.com/tcookie21/status/611572007675654145	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
zurynaisyahh	2015-06-17 22:30	0	0	“@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/O8LQdAdYEb” HTTYD HAHA				611360215875727360	609797440036864001	TotaIIy_Amazing	https://twitter.com/zurynaisyahh/status/611360215875727360	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
Teshai01	2015-06-16 22:59	0	0	# beautiful "@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/ixE1GEuW16"			# beautiful	611005104825700352			https://twitter.com/Teshai01/status/611005104825700352	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
dedelaladella	2015-06-15 22:00	0	0	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/88CauzDcVo"				610628020286525440			https://twitter.com/dedelaladella/status/610628020286525440	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
REZ_woman	2015-06-14 01:07	1	0	( via @ Doktor_Zoplage ) RT @TheBizarreWorId: Draco volans, or the Flying Dragon, ....lizard found in Indonesia. pic.twitter.com/hYarvpGnnH		@ Doktor_Zoplage		609950166301278209			https://twitter.com/REZ_woman/status/609950166301278209	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
toshiyoni	2015-06-13 21:58	0	0	"@TheBizarreWorId: Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/NTeTpCvI2D"				609902614180794368			https://twitter.com/toshiyoni/status/609902614180794368	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
TotaIIy_Amazing	2015-06-13 15:00	527	866	Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia. pic.twitter.com/I6xOmFhl10				609797440036864001			https://twitter.com/TotaIIy_Amazing/status/609797440036864001	https://pbs.twimg.com/media/CHZvinAXAAII-ct.jpg
HeavynDragon	2015-05-24 07:16	0	0	@ JRothenbergTV y'know because of radiation the lizard species draco volans could have adapted and become larger. -whispers- dragons		@ JRothenbergTV		602432943185793024	602431260774957057	HeavynDragon	https://twitter.com/HeavynDragon/status/602432943185793024	
Nyctibiidae	2015-05-08 15:27	7	10	Dragons are real- Draco volans (Gliding Lizard) on display as part of # SensingEvolution @ morethanadodopic.twitter.com/JGwiOzqjEp		@ morethanadodopic	# SensingEvolution	596758221492203520			https://twitter.com/Nyctibiidae/status/596758221492203520	https://pbs.twimg.com/media/CEgccGjWEAAsFoS.png
aimeedivall	2015-02-06 05:22	3	3	draco volans is a dragon it is literally a dragon i dont care if its not powered flight its a winged lizard and its a dragon				563643837407830016			https://twitter.com/aimeedivall/status/563643837407830016	
SoulFaerie	2014-12-09 08:34	0	4	Ever herd of a Draco Volans? It's a flying "dragon" lizard. I'm getting one (:				542311269575827456			https://twitter.com/SoulFaerie/status/542311269575827456	
daelahn	2014-11-19 12:32	0	0	Flying dragon lizard (Draco volans) http://fb.me/3LDIKo8RJ				535123465603657728			https://twitter.com/daelahn/status/535123465603657728	
Driven2Share	2014-11-13 13:10	0	0	"Draco volans, commonly known as the flying dragon, is a species of lizard endemic to Southeast Asia.[1] It is a... http://fb.me/6Vk2OWdUY				532958619742916608			https://twitter.com/Driven2Share/status/532958619742916608	
CastleSciTech	2014-11-13 13:06	0	0	"Draco volans, commonly known as the flying dragon, is a species of lizard endemic to Southeast Asia.[1] It is a... http://fb.me/2PCg98WfV				532957722296086528			https://twitter.com/CastleSciTech/status/532957722296086528	
FactKINGFacts	2014-08-29 05:06	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It c... http://ift.tt/1wMixme				505280420809027584			https://twitter.com/FactKINGFacts/status/505280420809027584	
Bioforest_ITB12	2014-06-14 03:31	1	0	Draco volans, commonly known as The Flying Dragon, is a species of lizard endemic to Southeast… http://instagram.com/p/pN1aWkSaq8/				477714817747533824			https://twitter.com/Bioforest_ITB12/status/477714817747533824	
MLarkento	2014-06-03 05:13	0	0	Dragon lizard Draco volans - Australian Geographic http://www.australiangeographic.com.au/blogs/creatura-blog/2014/05/dragon-lizard-draco-volans/ … via @ ausgeo		@ ausgeo		473754334023258112			https://twitter.com/MLarkento/status/473754334023258112	
robbie_robsz	2014-06-02 13:11	0	0	Dragon lizard Draco volans - Australian Geographic http://www.australiangeographic.com.au/blogs/creatura-blog/2014/05/dragon-lizard-draco-volans … via @ ausgeo		@ ausgeo		473512247201779713			https://twitter.com/robbie_robsz/status/473512247201779713	
JoeDaytonMN	2014-06-01 15:58	0	1	Dragon lizard Draco volans - Australian Geographic http://www.australiangeographic.com.au/blogs/creatura-blog/2014/05/dragon-lizard-draco-Volans … via @ ausgeopic.twitter.com/9MM5LHf8sr		@ ausgeopic		473191788321058816			https://twitter.com/JoeDaytonMN/status/473191788321058816	https://pbs.twimg.com/media/BpEdbGQCMAAyz24.jpg
mmy144	2014-05-31 09:48	0	0	Dragon lizard Draco volans - Australian Geographic http://www.australiangeographic.com.au/blogs/creatura-blog/2014/05/dragon-lizard-draco-volans … via @ ausgeo		@ ausgeo		472736332419059712			https://twitter.com/mmy144/status/472736332419059712	
ghimirerx	2014-05-31 03:05	0	0	Dragon lizard Draco volans - Australian Geographic http://www.australiangeographic.com.au/blogs/creatura-blog/2014/05/dragon-lizard-draco-volans … @ ausgeo		@ ausgeo		472634998822948864			https://twitter.com/ghimirerx/status/472634998822948864	
bitchoria_	2014-05-30 23:49	1	1	Dragon lizard Draco volans - Australian Geographic http://www.australiangeographic.com.au/blogs/creatura-blog/2014/05/dragon-lizard-draco-volans … @ bluespottedfrog		@ bluespottedfrog		472585547643650050			https://twitter.com/bitchoria_/status/472585547643650050	
dwalshmedia	2014-05-30 13:05	0	1	“ @ ScienceAlert: This is Draco volans, the flying dragon lizard with a sunset on its wings: http://buff.ly/1hDu9vx pic.twitter.com/sTAwhxkWHb”		@ ScienceAlert		472423473940549632	472422329709264896	ScienceAlert	https://twitter.com/dwalshmedia/status/472423473940549632	https://pbs.twimg.com/media/Bo5hmwxIUAElyVX.jpg
ScienceAlert	2014-05-30 13:00	9	2	This is Draco volans, the flying dragon lizard with a sunset on its wings: http://buff.ly/1hDu9vx pic.twitter.com/iDy6IgzOv1				472422329709264896			https://twitter.com/ScienceAlert/status/472422329709264896	https://pbs.twimg.com/media/Bo5hmwxIUAElyVX.jpg
NellTuero	2014-05-29 17:13	0	0	Dragon lizard Draco volans - Australian Geographic http://www.australiangeographic.com.au/blogs/creatura-blog/2014/05/dragon-lizard-draco-volans … via @ ausgeo		@ ausgeo		472123682207170561			https://twitter.com/NellTuero/status/472123682207170561	
HatterGunn	2014-04-01 11:59	0	0	Draco volans, commonly known as the flying dragon, is a species of lizard endemic to Southeast Asia! # draco # dragon pic.twitter.com/VnmiIGuTfl			# draco # dragon	451025973517889536			https://twitter.com/HatterGunn/status/451025973517889536	https://pbs.twimg.com/media/BkJdu6lCAAAjota.jpg
muriyap_	2014-03-23 06:07	0	1	Draco Volans legit dragon-like lizard omg how the hell am I supposed to ride this thing to battle? pic.twitter.com/fWLyRpb35U				447676078992015361			https://twitter.com/muriyap_/status/447676078992015361	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
LucisPH	2014-02-27 01:17	0	0	The Flying Dragon of Southeast Asia Draco volans, commonly known as the flying dragon, is a species of lizard... http://fb.me/3n7kvjwEq				438920871269634048			https://twitter.com/LucisPH/status/438920871269634048	
gedankenshit	2014-02-26 23:41	0	0	"Draco volans, commonly known as the flying dragon, is a species of lizard endemic to Southeast Asia" http://en.wikipedia.org/wiki/Draco_volans …				438896652129431552			https://twitter.com/gedankenshit/status/438896652129431552	
Paul_Mugan	2014-02-16 14:19	0	0	" @ Strange_Animals: Draco volans =Asia lizard. Skin flaps form 'wings' that help it glide like a mini dragon https://twitter.com/Strange_Animals/status/435036723429400578/photo/1pic.twitter.com/mOhexWrZET " # wsrbio		@ Strange_Animals	# wsrbio	435131458194128896			https://twitter.com/Paul_Mugan/status/435131458194128896	
PicPedant	2014-02-02 19:08	0	1	. @ PicturesEarth Draco volans, a species of flying lizard from Southeast Asia, not a fantasy dragon: http://en.wikipedia.org/wiki/Draco_volans … |		@ PicturesEarth		430130702244663296	430128540340985856	PicturesEarth	https://twitter.com/PicPedant/status/430130702244663296	
ScottFallz	2014-02-02 02:12	0	0	Yes called the Draco Volans, also known as the Flying Dragon @ starstarstar24: That may just be a lizard with wings ..”		@ starstarstar24		429875069372755968			https://twitter.com/ScottFallz/status/429875069372755968	
1Daxx7	2014-01-22 21:58	0	0	@ swan_tower You also have the Natural 'Dragon" called the Draco Volans. A lizard that has a draconic appearance and glides like a dragon.		@ swan_tower		426187116234563585	426099342521286657	1Daxx7	https://twitter.com/1Daxx7/status/426187116234563585	
batsblood	2014-01-03 01:40	0	0	"The Flying Dragon Lizard of South East Asia..Draco Volans"...nature is awesome..V""V http://fb.me/17P7fYORw				418995190376833024			https://twitter.com/batsblood/status/418995190376833024	
Gimpanzee123	2013-12-30 01:49	0	0	Picture of an "agni" lizard, aka Draco volans. Real dragons are super cute :D pic.twitter.com/mTQrTZzf2V				417547963997499393			https://twitter.com/Gimpanzee123/status/417547963997499393	https://pbs.twimg.com/media/BcttqS-CQAA58uy.jpg
123jocker	2013-09-24 05:18	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/G2An3vxn				382433974124945408			https://twitter.com/123jocker/status/382433974124945408	
AugustVeryOwn20	2013-08-07 18:07	0	0	A lizard? We have plenty in Whk west @ Globe_Pics: Real-life Dragon photographed in Indonesia..! Known as Draco volans https://twitter.com/Globe_Pics/status/365231194696187905/photo/1pic.twitter.com/m8i53wbeTV		@ Globe_Pics		365232732718104577	365231194696187905	Globe_Pics	https://twitter.com/AugustVeryOwn20/status/365232732718104577	
sramuindia	2013-07-29 03:03	0	0	Flying Dragon Lizard: Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco.... http://fb.me/1O5TbtyLN				361743653246480384			https://twitter.com/sramuindia/status/361743653246480384	
NaijaTongues	2013-07-28 03:30	0	0	Flying Dragon Captured Alive! Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the... http://fb.me/YxNb6SyK				361388248523735040			https://twitter.com/NaijaTongues/status/361388248523735040	
Brimtimes	2013-07-27 07:54	0	0	Flying Dragon Captured Alive: Flying Dragon lizard Draco volans, or the Flying Dragon, is a… http://goo.gl/fb/aj4iw				361092226970955776			https://twitter.com/Brimtimes/status/361092226970955776	
mantoshINDIA	2013-07-23 16:57	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/OIr5n7lf				359779377820602369			https://twitter.com/mantoshINDIA/status/359779377820602369	
mantoshINDIA	2013-07-23 16:25	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/2uqdDXvkl				359771355228540928			https://twitter.com/mantoshINDIA/status/359771355228540928	
ColonellllL	2013-07-21 12:12	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/2xM78BfoT				358982871437946880			https://twitter.com/ColonellllL/status/358982871437946880	
_Amazing_Fact_	2013-07-19 16:30	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/2dOfueq1N				358322858289676288			https://twitter.com/_Amazing_Fact_/status/358322858289676288	
greatgagagod	2013-07-16 19:37	0	0	Draco volans, or the Flying Dragon Indonesian Lizard # nature http://twitpic.com/d31nln			# nature	357282790791852035			https://twitter.com/greatgagagod/status/357282790791852035	
solarsailbags	2013-06-14 08:25	0	0	theantidote: The Flying Dragon Draco volans, or the Flying Dragon, is a species of gliding lizard found in In… http://tmblr.co/ZqZOSsnJdGEj				345517458515447808			https://twitter.com/solarsailbags/status/345517458515447808	
need_aj	2013-06-13 06:44	0	0	The Flying Dragon Draco volans, or the Flying Dragon, is a species of gliding lizard found in Indonesia.... http://fb.me/2V4hUrp7x				345129585819668480			https://twitter.com/need_aj/status/345129585819668480	
CuriousHistory	2013-06-12 20:19	0	0	Photoset: The Flying Dragon Draco volans, or the Flying Dragon, is a species of gliding lizard found in... http://tmblr.co/ZbvqHvnConxv				344972227055325185			https://twitter.com/CuriousHistory/status/344972227055325185	
LovEternal143	2013-05-21 18:38	0	0	Tiny real life Flying Dragon aka Draco Volans, or Gliding Lizard in Buton Indonesia!! # PhotoShake… http://instagram.com/p/ZlzxGWFwVx/			# PhotoShake	336974221584510976			https://twitter.com/LovEternal143/status/336974221584510976	
jaimeaguirre	2013-05-21 11:13	0	0	Flying Dragon | Draco volans - gliding lizard endemic to the southwest tropical forests of Asia and India,... http://fb.me/2ZCoHY2m1				336862391562301440			https://twitter.com/jaimeaguirre/status/336862391562301440	
jaimeaguirre	2013-05-20 21:24	0	0	Flying Dragon | Draco volans - gliding lizard endemic to the southwest tropical forests of Asia and India,... http://fb.me/26P8HAFjO				336653697746604034			https://twitter.com/jaimeaguirre/status/336653697746604034	
NatureMPictures	2013-02-28 01:06	0	0	Draco Volans, Flying Lizard: Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards D... http://bit.ly/Vc0ToQ				307008968851615745			https://twitter.com/NatureMPictures/status/307008968851615745	
paulannys	2013-02-08 14:27	0	0	Guys, meet Draco volans or the Flying Dragon. This little lizard is the closest thing we'll ever have to a dragon! pic.twitter.com/sx3KxGQR				299962654359953408			https://twitter.com/paulannys/status/299962654359953408	https://pbs.twimg.com/media/BCmuceOCIAEuN6M.jpg
TheCambiar	2013-02-02 15:00	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/2pOpIBRf6				297796579270729728			https://twitter.com/TheCambiar/status/297796579270729728	
tompta	2012-11-28 08:57	0	1	“. @ dduane: Tiny # dragon discovered in Indonesia: # Draco volans... http://tmblr.co/ZN-bbyYDLbIL ” Oooo! A Fire Lizard!		@ dduane	# dragon # Draco	273787665541910528			https://twitter.com/tompta/status/273787665541910528	
facts_a_t_world	2012-11-05 21:42	0	0	DRACO VOLANS OR FLYING DRAGON Facts around the world There is an amazing species of gliding lizard which... http://fb.me/wWl9PY7q				265645351057367040			https://twitter.com/facts_a_t_world/status/265645351057367040	
ndarunyet	2012-08-24 12:07	0	0	Setelah 4x nonton, br ngeh klo burung yg ada di film avatar itu mirip sama Flying dragon lizard (Draco volans). Untung gw ngerti reptil				239031211220140032			https://twitter.com/ndarunyet/status/239031211220140032	
sharvinzlife	2012-08-04 13:52	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/1H8wka2P6				231809794355367937			https://twitter.com/sharvinzlife/status/231809794355367937	
increasegk	2012-08-02 05:38	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/2inXg8RHJ				230960808216109056			https://twitter.com/increasegk/status/230960808216109056	
KaylinQ	2012-08-02 04:01	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/1nr5NX6eZ				230936268824014848			https://twitter.com/KaylinQ/status/230936268824014848	
UnbelievableFts	2012-08-01 21:05	0	0	Flying Dragon lizard Draco volans, or the Flying Dragon, is a member of the genus of gliding lizards Draco. It... http://fb.me/1EC7yrdWj				230831753420488706			https://twitter.com/UnbelievableFts/status/230831753420488706	
HeathyrWolfe	2012-07-15 23:38	0	0	Alright this is so cool, I have found the real # GameofThrones Dragons known as Draco Volans or Gliding Tree Lizard pic.twitter.com/2XQQgTy3			# GameofThrones	224709651344797697			https://twitter.com/HeathyrWolfe/status/224709651344797697	https://pbs.twimg.com/media/Ax5UPMKCMAEFOkq.jpg
timandmoby	2012-01-23 11:17	0	0	MT @ eol Happy Chinese New Year! In celebration, learn about the flying # dragon lizard (Draco volans) http://ow.ly/8D0dP		@ eol	# dragon	161482661955772416	161479173586698240	eol	https://twitter.com/timandmoby/status/161482661955772416	
theotson	2011-08-20 22:44	0	0	Draco Volans is the lizard that inspired people to imagine of Dragons! Fuck you Iguanas & Comodos, windless lazy scum! # Dragons			# Dragons	105107876233748480			https://twitter.com/theotson/status/105107876233748480	
P_i_f	2011-01-12 04:39	0	0	Летучие драконы или летающая ящерица (лат. Draco volans)(англ. Flying dragon lizard): Летающий дракон – это не т... http://bit.ly/hNUGyH				25124714544365568			https://twitter.com/P_i_f/status/25124714544365568	
P_i_f	2011-01-12 04:39	0	0	Летучие драконы или летающая ящерица (лат. Draco volans)(англ. Flying dragon lizard) http://j.mp/fmsg0J				25124704037642240			https://twitter.com/P_i_f/status/25124704037642240	
imajoj	2010-06-02 02:01	0	0	http://is.gd/czd8w So pretty! draco volans, a winged lizard from indonesia.. looks like a tiny dragon!				15232761779			https://twitter.com/imajoj/status/15232761779	
DanielFlorien	2010-02-14 10:07	0	1	For those who asked, I think that lizard is a Flying Dragon (draco volans) http://bit.ly/965f38				9100793483			https://twitter.com/DanielFlorien/status/9100793483	
hanny_ungu	2009-11-26 07:43	0	0	@ wanintans @ maharanidianp the flying lizard (draco volans/flying dragon) is TRUE! http://commons.wikimedia.org/wiki/File:Draco_volans.jpg		@ wanintans @ maharanidianp		6080264075			https://twitter.com/hanny_ungu/status/6080264075	
