username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
LatestComments	2018-03-22 12:04	0	0	Al Franken accused of forcibly kissing, groping Leeann Tweeden - http://www.latestcommentary.com/al-franken-accused-of-forcibly-kissing-groping-leeann-tweeden/ … # LatestCommentspic.twitter.com/pAIjGqDFrJ			# LatestCommentspic	976852192912183296			https://twitter.com/LatestComments/status/976852192912183296	https://pbs.twimg.com/media/DY555FHX0AEVKIr.jpg
republicbuzz	2018-03-18 01:42	0	0	Imagine if LeeAnn Tweeden’s picture of Al Franken groping her breasts for laughs while she slept on a 2006 military plane flight had c... http://bit.ly/2DBU9ZA pic.twitter.com/UKMbqJ30Uz				975245921154949122			https://twitter.com/republicbuzz/status/975245921154949122	https://pbs.twimg.com/media/DYjE_woVoAAWvcp.jpg
MyRedBeetle	2018-03-15 02:02	1	1	Is his wife finally leaving his cheating ass? Lots of rumors about a 2006 affair Jr. had with Leeann Tweeden, the one supposedly groped by Al Franken. She was urged by Don Jr. and Roger Stone to take down Franken and lie about the pics. Tweeted regrets to @ TomArnoldpic.twitter.com/lUNL3E832G		@ TomArnoldpic		974163790274195456	974004012478619653	nypost	https://twitter.com/MyRedBeetle/status/974163790274195456	https://pbs.twimg.com/media/DYTszLQWAAA-Lsz.jpg
MyRedBeetle	2018-03-15 01:51	0	1	Is his wife finally leaving his cheating ass? Lots of rumors about a 2006 affair Jr. had with Leeann Tweeden, the one supposedly groped by Al Franken. She was urged by Don Jr. and Roger Stone to take down Franken and lie about the pics. Tweeted regrets to @ TomArnoldpic.twitter.com/mcgWpJeNeo		@ TomArnoldpic		974161192158728192	974063933781921792	rolandscahill ElizabethALark1	https://twitter.com/MyRedBeetle/status/974161192158728192	https://pbs.twimg.com/media/DYTqb8zW0AAqYyJ.jpg
republicbuzz	2018-03-13 20:22	0	0	At about 11:15 this morning, an hour or so after Leeann Tweeden published an allegation that Democratic Sen. Al Franken of Minnesota had... http://bit.ly/2FBRZyT pic.twitter.com/HCCesu9RUm				973715836274814977			https://twitter.com/republicbuzz/status/973715836274814977	https://pbs.twimg.com/media/DYNVZGqX0AAjMgf.jpg
NikolasMoretti	2018-03-05 03:00	0	0	Leeann Tweeden: 5 Things To Know About Model Accusing Al Franken Of Sexual Assault - Hollywood Life http://dlvr.it/QJmKJy pic.twitter.com/jWM7hVSGYk				970569784394891264			https://twitter.com/NikolasMoretti/status/970569784394891264	https://pbs.twimg.com/media/DXgoEvYVQAACvy4.jpg
republicbuzz	2018-03-04 22:22	0	0	President Donald Trump slammed Sen. Al Franken for a picture showing the Minnesota senator groping news anchor Leeann Tweeden. In a... http://bit.ly/2FdSomU pic.twitter.com/P8vqWUKgQ9				970499869726072833			https://twitter.com/republicbuzz/status/970499869726072833	https://pbs.twimg.com/media/DXfofMsUMAEYzoh.jpg
ievstakhiiaksen	2018-03-02 07:22	0	0	LISTEN: Leeann Tweeden recalls Al Franken aggressively kissing her during a rehearsal http://politi.co/2hxVoAy pic.twitter.com/aG6v3euTPr				969548413716058112			https://twitter.com/ievstakhiiaksen/status/969548413716058112	https://pbs.twimg.com/media/DOxdbN0XUAYR7IS.jpg
ievstakhiiaksen	2018-03-02 06:52	0	0	LISTEN: Leeann Tweeden recalls Al Franken aggressively kissing her during a rehearsal http://politi.co/2jx6g5E pic.twitter.com/kd9ofXbIHX				969540865759825921			https://twitter.com/ievstakhiiaksen/status/969540865759825921	https://pbs.twimg.com/media/DOx5fpLX4AArBuf.jpg
SiberiaCat3	2018-02-27 20:18	0	0	Roger Stone is also alleged to be involved in the Al Franken smear involving Leeann Tweeden. Stone “predicted” it. See Tom Arnold tweets. Ask Arnold about talking with Tweeden who said she was coached to lie on TV, which was defamation of character and/or slander. pic.twitter.com/8upeiMh0vQ				968656600629116928	968645633543495680	StevenJHarper1 NatashaBertrand	https://twitter.com/SiberiaCat3/status/968656600629116928	https://pbs.twimg.com/media/DXFcCn8VAAA0itd.jpg
