username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/zizVN8dcMv				1020317600037982208			https://twitter.com/TrumpTellsFrank/status/1020317600037982208	https://pbs.twimg.com/media/Dijlcs5WsAE4XIj.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/s063iKWigl				1020317566701637632			https://twitter.com/TrumpTellsFrank/status/1020317566701637632	https://pbs.twimg.com/media/DijlaxoXsAAvtdC.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/sYf8IkWR7Q				1020317523798044677			https://twitter.com/TrumpTellsFrank/status/1020317523798044677	https://pbs.twimg.com/media/DijlYRsXsAAWKIQ.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/6oK45WghFX				1020317501912174592			https://twitter.com/TrumpTellsFrank/status/1020317501912174592	https://pbs.twimg.com/media/DijlXAPWkAA47dH.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/sqGqohkfwE				1020317481460797441			https://twitter.com/TrumpTellsFrank/status/1020317481460797441	https://pbs.twimg.com/media/DijlVz4XsAA59jY.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/wyqGHjLrs6				1020317456513028098			https://twitter.com/TrumpTellsFrank/status/1020317456513028098	https://pbs.twimg.com/media/DijlUYEWkAAUBI0.jpg
TrumpTellsFrank	2018-07-20 10:40	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/RJJMcBMZ3M				1020317432911626240			https://twitter.com/TrumpTellsFrank/status/1020317432911626240	https://pbs.twimg.com/media/DijlS_LWsAEpEte.jpg
TrumpTellsFrank	2018-07-20 09:10	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/MUoo7A7JuN				1020294807049195522			https://twitter.com/TrumpTellsFrank/status/1020294807049195522	https://pbs.twimg.com/media/DijQt_MXUAAX-tM.jpg
TrumpTellsFrank	2018-07-20 09:00	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/RVinK2LBCT				1020292280161366016			https://twitter.com/TrumpTellsFrank/status/1020292280161366016	https://pbs.twimg.com/media/DijOa5eXkAMpK9V.jpg
TrumpTellsFrank	2018-07-20 08:50	0	0	Donald Trump, President of the United States of America, walks out on to the White House lawn to tell Frank his latest tweet… pic.twitter.com/ewOJUfwDtn				1020289763964792832			https://twitter.com/TrumpTellsFrank/status/1020289763964792832	https://pbs.twimg.com/media/DijMIcpXkAAZ1LU.jpg
