username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
dimsah	2018-07-10 03:23	0	0	# düğün # dügün # marriage # wedding # weddingceremony # ceremony # weddingcake # cake # bride # bridecake # groom # groomcake # bridegroom # bridal # funnyturca @ dimsah @Bursa https://www.instagram.com/p/BlCuPG7n05l/?utm_source=ig_twitter_share&igshid=19inl04bfdihl …		@ dimsah	# düğün # dügün # marriage # wedding # weddingceremony # ceremony # weddingcake # cake # bride # bridecake # groom # groomcake # bridegroom # bridal # funnyturca	1016583745556508672			https://twitter.com/dimsah/status/1016583745556508672	
rajan_rohini	2018-07-07 02:22	0	0	माऊली विवाह संस्था कोकणी वधुवर सूचक केंद्र कॉल करा : 075229 90099 वेबसाइट : http://www.maulivivahsanstha.com कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic.twitter.com/iItosVMqpN			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic	1015481089249329153	1015481087303168000		https://twitter.com/rajan_rohini/status/1015481089249329153	https://pbs.twimg.com/media/Dhe2mV5XkAA-hqM.jpg
PUSH_Worldwide	2018-07-05 17:15	0	0	MESSIANIC PSALMS 4/4 PSALM 45 [The Bridegroom & His Bride]... [A Wedding Song of the Sons of Korah] This is the [Nuptial Ode] celebrating the [Marriage of the King]... It's a [Prophetic]... https://www.facebook.com/story.php?story_fbid=1985144981556759&id=100001838303188 …				1014981078304591873			https://twitter.com/PUSH_Worldwide/status/1014981078304591873	
evewin89	2018-07-05 04:28	0	0	https://www.youtube.com/watch?v=M1oIJTqG-ME&feature=youtu.be … # Best # Wedding # Food # WeddingCeremony # Christian # Wedding # Ceremony # Showers of # Blessing # Married # Marriage # Shadi # Charistian # shadi # Jesus # Christ # Christ # Lord # God # Bridegroom # Bride # Christian # Bride # Singing # WeddingHymns # Bible # The # Bible			# Best # Wedding # Food # WeddingCeremony # Christian # Wedding # Ceremony # Showers # Blessing # Married # Marriage # Shadi # Charistian # shadi # Jesus # Christ # Christ # Lord # God # Bridegroom # Bride # Christian # Bride # Singing # WeddingHymns # Bible # The # Bible	1014788217885810688			https://twitter.com/evewin89/status/1014788217885810688	
Bianco_Vita	2018-07-03 08:56	1	1	Happiness # weddings # weddingdesigner # weddingdress # weddinggown # weddingstyle # marriage # gettingmarried # bride # bridaltrend # bridetobe2018 # bridal # bridaldesigner # bridebook # brides # brides # bridalcouture # bridefashion # beautiful # bridestyle # bridegroom # beautifulbridepic.twitter.com/VBacgcVtHz			# weddings # weddingdesigner # weddingdress # weddinggown # weddingstyle # marriage # gettingmarried # bride # bridaltrend # bridetobe2018 # bridal # bridaldesigner # bridebook # brides # brides # bridalcouture # bridefashion # beautiful # bridestyle # bridegroom # beautifulbridepic	1014130835006590976			https://twitter.com/Bianco_Vita/status/1014130835006590976	https://abs.twimg.com/emoji/v2/72x72/1f64f.png
rajan_rohini	2018-07-03 04:44	0	0	कृपया पोस्ट शेअर करून कोकणी बांधवांपर्यंत पोहचवा. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners # community			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronline # findpartners # community	1014067389183344640	1014067385756577793		https://twitter.com/rajan_rohini/status/1014067389183344640	https://pbs.twimg.com/profile_images/980798163408666624/8VlGyIl9_normal.jpg
maharjanarayan	2018-07-01 12:30	0	0	Happy Wedding chandrackd # wedding # weds # marriage # bride # groom # bridegroom # photography # photonepal # maharjansphotography # nikon # nikonasia # iamnikon # weddingday # weddingphotography… https://www.instagram.com/p/BksiEX0HYjy/?utm_source=ig_twitter_share&igshid=5yq8pluugeve …			# wedding # weds # marriage # bride # groom # bridegroom # photography # photonepal # maharjansphotography # nikon # nikonasia # iamnikon # weddingday # weddingphotography	1013459929330405376			https://twitter.com/maharjanarayan/status/1013459929330405376	
pulbalkar	2018-06-30 11:02	0	0	The last bachelorhood smile # bachelor # marriage # wedding # bigfatindianwedding # mahesh # bridegroom # canon60d # canon60dphotography # photography # weddingphotography # happysmile # happy… https://www.instagram.com/p/BkpzJzcnWwx/?utm_source=ig_twitter_share&igshid=1xnryxuxh5ibk …			# bachelor # marriage # wedding # bigfatindianwedding # mahesh # bridegroom # canon60d # canon60dphotography # photography # weddingphotography # happysmile # happy	1013075282696138752			https://twitter.com/pulbalkar/status/1013075282696138752	https://abs.twimg.com/emoji/v2/72x72/1f602.png
rajan_rohini	2018-06-30 03:08	0	0	लग्न लग्न म्हणजे काय असतं? प्रेमाचं ते बंधन असतं घराचं ते घरपण असतं विधात्यानं साकारलेलं ते एक सुंदर स्वप्न असतं आम्ही जोड्या फक्त जुळवत नाही तर नाती सुध्दा घडवतो. # bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic.twitter.com/bEYp1sKTQx			# bride # bridegroom # konkani # marriage # wedding # traditional # maulivivah # onlineweddingservice # registeronlinepic	1012956058862735362			https://twitter.com/rajan_rohini/status/1012956058862735362	https://pbs.twimg.com/media/Dg697CdXcAADL6d.jpg
evewin89	2018-06-29 09:26	0	0	https://www.youtube.com/watch?v=p21XmWRigpA&feature=youtu.be … # Best # Wedding # Food # WeddingCeremony # Christian # Wedding # Ceremony # Showers of # Blessing # Married # Marriage # Shadi # Charistian # shadi # Jesus # Christ # Christ # Lord # God # Bridegroom # Bride # Christian # Bride # Singing # WeddingHymns # Bible # The # Bible			# Best # Wedding # Food # WeddingCeremony # Christian # Wedding # Ceremony # Showers # Blessing # Married # Marriage # Shadi # Charistian # shadi # Jesus # Christ # Christ # Lord # God # Bridegroom # Bride # Christian # Bride # Singing # WeddingHymns # Bible # The # Bible	1012688761308639232			https://twitter.com/evewin89/status/1012688761308639232	
