username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
s0eBJfBcizrYDe0	2018-07-21 18:50	0	0	# 바ㅋㅏ라 # 라이브바ㅋㅏ라 # 온라인바ㅋㅏ라주소 # 코리아카ㅈㅣ노주소 # 온라인바ㅋㅏ라하는곳주소 입장 http://JPF599.COM # 카ㅈㅣ노게임 # 생방송바ㅋㅏ라 # 바ㅋㅏ라사이트주소 # 라이브바ㅋㅏ라사이트 UL3vFDtYSU			# 바ㅋㅏ라 # 라이브바ㅋㅏ라 # 온라인바ㅋㅏ라주소 # 코리아카ㅈㅣ노주소 # 온라인바ㅋㅏ라하는곳주소 # 카ㅈㅣ노게임 # 생방송바ㅋㅏ라 # 바ㅋㅏ라사이트주소 # 라이브바ㅋㅏ라사이트	1020803275849805824			https://twitter.com/s0eBJfBcizrYDe0/status/1020803275849805824	https://abs.twimg.com/emoji/v2/72x72/2195.png
JMPSUlTCOVERME	2018-07-21 18:50	0	0	“Hot-durgers” - @ ArianaGrande		@ ArianaGrande		1020803268958654464			https://twitter.com/JMPSUlTCOVERME/status/1020803268958654464	
QUlNTEN	2018-07-21 18:50	0	0	I HAVE RECEIPTSpic.twitter.com/xTCuFf1ahv				1020803267532640257	1020692472425517056	Diilaa	https://twitter.com/QUlNTEN/status/1020803267532640257	https://pbs.twimg.com/media/DiqfIzlWkAAEkJL.jpg
9ul6Pfanq1RNZwV	2018-07-21 18:50	0	0	わんこねーさん大丈夫？？(๑o̴̶̷̥᷅﹏o̴̶̷̥᷅๑) めっちゃ心配( ´•＿•` ) 無理だけはしたらあかんよー((｡´･ω･)｡´_ _))ﾍﾟｺﾘ				1020803253435420675	1020669357955866624	n56702	https://twitter.com/9ul6Pfanq1RNZwV/status/1020803253435420675	
Wamu_ul	2018-07-21 18:50	0	0	旅行あるから貯めるよ笑笑				1020803233550176256	1020794778399662080	_LzPy	https://twitter.com/Wamu_ul/status/1020803233550176256	
ritrovato_lucia	2018-07-21 18:50	0	0	Tal vez pero no va a ser igual que antes. Además no había necesidad de contarlo				1020803157230858240	1020760027446108161	LucyHsBLA	https://twitter.com/ritrovato_lucia/status/1020803157230858240	
9HyQoUlIslcjkWQ	2018-07-21 18:50	0	0	إذا كنت حاضر هنا الآن فإنى أشعر				1020803121327550465			https://twitter.com/9HyQoUlIslcjkWQ/status/1020803121327550465	
Thay_Ul	2018-07-21 18:49	0	0	Segue o líder pic.twitter.com/j8DzB3pYCz				1020803051836379137			https://twitter.com/Thay_Ul/status/1020803051836379137	https://abs.twimg.com/emoji/v2/72x72/2764.png
ritrovato_lucia	2018-07-21 18:49	0	0	Si, como vicky y yo no?				1020803042210471937	1020760027446108161	LucyHsBLA	https://twitter.com/ritrovato_lucia/status/1020803042210471937	
SjUl060bTDtpA2l	2018-07-21 18:49	0	0	# 荒野行動 # 進撃の巨人 コラボ直前プレゼント開始！ガチャを起動し、５つの道具を集めると秘密のプレゼントが手に入る！クリックして、ガチャ回数を増やしましょう！ # ガチャ行動https://game.163.com/en/sns/hyxd_nd_jp/app.html?t=0.12185442830906135&page_key=7ac32d1cd054400a8fc3f0545bb837b6&login_type=twitter&oauth_token=0HvmGgAAAAAA3RnOAAABZL8IMS4&oauth_verifier=eL22Q9ggj28gbXe8ZVTTcA2w2Afsyo4l …			# 荒野行動 # 進撃の巨人 # ガチャ行動https	1020802971242676224			https://twitter.com/SjUl060bTDtpA2l/status/1020802971242676224	
