username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
ann_eckhart	2018-05-26 13:53	0	0	Check out Large FURIO Pedestal Centerpiece Bowl Green Christmas Tree Sponged Dish Italy # Furio http://www.ebay.com/itm/-/192551310101?roken=cUgayN&soutkn=ys7Obe … via @ eBay		@ eBay	# Furio	1000434843103178755			https://twitter.com/ann_eckhart/status/1000434843103178755	
ann_eckhart	2018-05-22 20:42	0	0	Check out FURIO 3" Creamer Christmas Tree Sponged Green Red Trim Home Italy Pitcher 10 oz # Furio http://www.ebay.com/itm/-/401541644684?roken=cUgayN&soutkn=yKH5Tu … via @ eBay		@ eBay	# Furio	999088097265635328			https://twitter.com/ann_eckhart/status/999088097265635328	
ann_eckhart	2018-05-22 20:36	0	0	Check out FURIO 10" Round Salad Serving Bowl Christmas Tree Green Sponged Red Trim Italy # Furio http://www.ebay.com/itm/-/401541643264?roken=cUgayN&soutkn=ska4rQ … via @ eBay		@ eBay	# Furio	999086528923127808			https://twitter.com/ann_eckhart/status/999086528923127808	
jaxsprats	2018-04-29 03:48	0	0	Furio Home Handpainted Christmas Tree Collectible Dinner Plate Made in Italy https://etsy.me/2HEo8mD via @ Etsy		@ Etsy		990498146777264129			https://twitter.com/jaxsprats/status/990498146777264129	
jaxsprats	2018-04-25 23:42	0	0	Furio Home Handpainted Christmas Tree Collectible Dinner Plate Made in Italy https://www.etsy.com/listing/565167296/furio-home-handpainted-christmas-tree?utm_medium=SellerListingTools&utm_campaign=Share&utm_source=Facebook&share_time=1524714117000&utm_term=so.slt …				989348970936881152			https://twitter.com/jaxsprats/status/989348970936881152	
robhookerart	2018-04-22 17:40	0	0	Christmas Tree in # palermo I made ornaments for @Palermo, Italy https://www.instagram.com/p/Bh413tPFXMM/			# palermo	988170717752647680			https://twitter.com/robhookerart/status/988170717752647680	
erubiob	2018-04-22 09:41	0	0	Check out Christmas Tree Furio Two Bowl Mixing Bowl Set Sponge Ware Made in Italy Vintage # Furio https://www.ebay.com/itm/273172860582?roken=cUgayN&soutkn=4vRIYv … via @ eBay		@ eBay	# Furio	988050275968614400			https://twitter.com/erubiob/status/988050275968614400	
SEWMUCHFUN2	2018-04-03 11:17	4	1	Check out Blue, Gold Glitter Christmas Tree, Glass Ornament, Made In Italy, Collectible. http://www.ebay.com/itm/-/263584716026?roken=cUgayN&soutkn=WUp44g … via @ eBay # ChristmasOrnament # blue # glitter # gold # # ChristmasTree # collectible # MadeInItaly # ForSale # eBay # OldCrowsTreasures247		@ eBay	# ChristmasOrnament # blue # glitter # gold #  # ChristmasTree # collectible # MadeInItaly # ForSale # eBay # OldCrowsTreasures247	981189028220407809			https://twitter.com/SEWMUCHFUN2/status/981189028220407809	
MartinGConde	2018-03-26 22:53	0	0	ROMA ARCHEOLOGIA e RESTAURO ARCHITETTURA: Mayor Virginia Raggi & “Rome's sad decline sums up Italy's problems.” CNN News (04 March 2018). First, Rome’s Ugly Christmas Tree in the Piazza Venezia - Now, Benito Mussolini Returns, “Sono Tornato” - https://wp.me/pPRv6-4yW				978464953295429633			https://twitter.com/MartinGConde/status/978464953295429633	
simobelots94	2018-03-26 08:16	0	0	Bari. # italia # italy # puglia # bari # city # mediterranean # sea # boats # cathedral # christmas # tree… https://www.instagram.com/p/BgyT2GYHm9o/			# italia # italy # puglia # bari # city # mediterranean # sea # boats # cathedral # christmas # tree	978244269893935104			https://twitter.com/simobelots94/status/978244269893935104	
