username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
marthaadger	2018-07-20 13:01	0	0	Free standing home in Rice Military with 2-car attached garage with private driveway in front for extra parking. The first level includes slate tile flooring and guest bedroom with en suite bath. Spacious open floor plan on... https://www.har.com/1618-utah-street/sale_41857530 …				1020353056037392385			https://twitter.com/marthaadger/status/1020353056037392385	
TCcustomFloor	2018-07-20 12:02	0	1	There's a reason tile is used in bathrooms and kitchens - it's the surface that is most resistant to water! Our tile flooring stands the test of time. See for yourself! Call us today! T&C Custom Flooring - (815) 383-2501 pic.twitter.com/GRvCoFX1Mc				1020338092073463811			https://twitter.com/TCcustomFloor/status/1020338092073463811	https://pbs.twimg.com/media/Dij4FhrUEAEm81t.jpg
FlClassic	2018-07-20 11:11	0	0	We carry a variety of durable tile flooring that fits your budget & looks great in any space. Learn more: 863-937-8029 http://www.classicflooringdesigns.com/ pic.twitter.com/OGIXm8Tt0a				1020325339426246656			https://twitter.com/FlClassic/status/1020325339426246656	https://pbs.twimg.com/media/DijsfRwV4AA_SQC.jpg
garflooringllc	2018-07-20 10:10	0	0	# Love your # Harley? This customer did! So much that he did his garage in an orange and black color scheme- complete with our Garage Floor Tiles: http://ow.ly/1gYL30l0Qpg # Commitment # GarageFlooring # HarleyDavidson # GarageGoals # GarageFloor # GarageEnvypic.twitter.com/CeAw7Gdifx			# Love # Harley # Commitment # GarageFlooring # HarleyDavidson # GarageGoals # GarageFloor # GarageEnvypic	1020309940123168768			https://twitter.com/garflooringllc/status/1020309940123168768	https://pbs.twimg.com/media/Dijee5VXkAEVYdf.jpg
Jewish_YP	2018-07-20 09:37	0	0	Looking for change of # flooring? Finish Line Floors provides Low Maintenance Floor Finish, Tile Grout Restoration, Concrete Finishing, Anti-Slip Solutions. In Brooklyn Park, MN ? Call today https://jwiz.com/search/everywhere/Finish+Line+Floors …			# flooring	1020301734957207557			https://twitter.com/Jewish_YP/status/1020301734957207557	
CBSouthern1	2018-07-20 09:15	0	0	# Guntown - 2BD/2BA starter home with a combination of wood laminate, tile, and carpeted flooring across the split floor plan. The master suite offers tray ceilings while the second bedroom has vaulted ceilings. Team ACE @CB Southern Real Estate https://www.coldwellbanker.com/property/148-Mike-Ave-Guntown-MS-38849/40618480/detail?referredByAgent=christa.estes@coldwellbanker.com …pic.twitter.com/qF5MBnc2Pl			# Guntown	1020296039306285057			https://twitter.com/CBSouthern1/status/1020296039306285057	https://pbs.twimg.com/media/DijR1MmU0AADaGK.jpg
WackysFlooring	2018-07-20 07:51	0	0	For show-stopping style, introduce the warmth and natural beauty of wood and stone to more than just your floor. Learn how engineered hardwood, engineered tile, and premium wood-look laminate can help you achieve a unique wood on the walls look:... http://pbxx.it/G2Fvkj				1020274893668126720			https://twitter.com/WackysFlooring/status/1020274893668126720	
flexgarage	2018-07-20 07:10	0	1	The owner of this lovely big garage decided to use floor tiles to create parking spaces. It looks great too! # garage # floortiles # flooring # pvc # garagefloor # garageflooring # garageflexpic.twitter.com/NfsiP6KAWd			# garage # floortiles # flooring # pvc # garagefloor # garageflooring # garageflexpic	1020264587130793984			https://twitter.com/flexgarage/status/1020264587130793984	https://abs.twimg.com/emoji/v2/72x72/1f601.png
GarageFloorsUK	2018-07-20 06:58	0	1	The owner of this lovely big garage decided to use floor tiles to create parking spaces. It looks great too! # garage # floortiles # flooring # pvc # garagefloor # garageflooring # garageflexpic.twitter.com/8ctAiJwbcD			# garage # floortiles # flooring # pvc # garagefloor # garageflooring # garageflexpic	1020261698953990145			https://twitter.com/GarageFloorsUK/status/1020261698953990145	https://abs.twimg.com/emoji/v2/72x72/1f601.png
davidscotttiles	2018-07-20 05:51	3	3	Here are 10 advantages of choosing floor tiles with a wood look: 1. Floor tiles in either ceramic or porcelain are harder wearing than wooden flooring. 2. They will not fade or darken in the sun unlike... https://www.facebook.com/DavidScott.TilesandStone/posts/2036230343076133 …				1020244696227090433			https://twitter.com/davidscotttiles/status/1020244696227090433	
