username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
SSCCeramicPro	2018-07-16 16:18	0	0	# audi # a7 # a7sportback # r8 # rs5 # s4audi # audis4 audicanada # mercedesbenz # cls #2019 # design # turbo # ویدئو # کلیپ # ماشین # لوکس # لاکچری # خودرو # کفخواب # سیستم # تیونینگ # افرود # video # cars… https://www.instagram.com/p/BlTkEz4n9Dg/?utm_source=ig_twitter_share&igshid=j731zmbi5mv4 …			# audi # a7 # a7sportback # r8 # rs5 # s4audi # audis4 # mercedesbenz # cls # design # turbo # ویدئو # کلیپ # ماشین # لوکس # لاکچری # خودرو # کفخواب # سیستم # تیونینگ # افرود # video # cars	1018953109643513856			https://twitter.com/SSCCeramicPro/status/1018953109643513856	
smithmanny	2018-07-15 19:43	0	0	Getting back into flipping cars. I need my Audi A7				1018642197971861504			https://twitter.com/smithmanny/status/1018642197971861504	
sj1__	2018-07-14 18:04	0	0	Which car to get next Mercedes e63 or Audi a7				1018255004300447745			https://twitter.com/sj1__/status/1018255004300447745	
Business101Hull	2018-07-13 14:21	0	0	That’s another client leaving the Business 101 workshop. Audi A7 designed, wrapped and applied and another happy client! # car # audi # audia7 # design # graphic # graphicdesign # vehicle… https://www.instagram.com/p/BlLoGcGgWNM/?utm_source=ig_twitter_share&igshid=1x1je5l7vu6x0 …			# car # audi # audia7 # design # graphic # graphicdesign # vehicle	1017836505392406530			https://twitter.com/Business101Hull/status/1017836505392406530	
YoungWheelies	2018-07-12 21:10	0	12	The all new 2019 Audi A7 and A8 were so awesome to see today in Chicago! What an amazing opportunity and absolutely blown away from these cars. pic.twitter.com/cI5lSRAXzO				1017576920492531713			https://twitter.com/YoungWheelies/status/1017576920492531713	https://pbs.twimg.com/media/Dh8owRdXcAE6tVs.jpg
getwwa	2018-07-12 20:19	0	0	New Car in stock - 2013 Audi A7 (Salvage) https://autoexporters.com/cars/salvage/5b47ee2e2918b …				1017564094763655168			https://twitter.com/getwwa/status/1017564094763655168	
carGalleryff	2018-07-12 18:57	0	0	# instagram # amazing # beutiful # hot # sexy # supercars # audi # a7 # tfsi # black # beast # race # greece # zedsly # arminia # germany # japan # russia # usa # cars # club # wow # maxpower # tuning… https://www.instagram.com/p/BlJjDrfA7NA/?utm_source=ig_twitter_share&igshid=1prbpm1jb2pz8 …			# instagram # amazing # beutiful # hot # sexy # supercars # audi # a7 # tfsi # black # beast # race # greece # zedsly # arminia # germany # japan # russia # usa # cars # club # wow # maxpower # tuning	1017543482670493696			https://twitter.com/carGalleryff/status/1017543482670493696	
KonaNatureTours	2018-07-12 11:22	0	0	What your favorite import cars will cost after Trump's tariffs kick in: Would you pay $7,000 more for a Honda Civic Type R? How about $15,000 more for an Audi A7? If your answer is "Hell, no," you're not alone. http://dlvr.it/QbKkfw				1017428895774068736			https://twitter.com/KonaNatureTours/status/1017428895774068736	
Training_SM_	2018-07-12 10:09	0	0	# Mercedes CLS vs # Audi A7 Sportback. Which # car do you prefer? https://bit.ly/2zdbxXJ # ThursdayThoughts # Cars # MercedesCLS # Audia7sportback # ThursdayMotivationhttps://twitter.com/GBVehicleLease/status/1017409364225810432 …			# Mercedes # Audi # car # ThursdayThoughts # Cars # MercedesCLS # Audia7sportback # ThursdayMotivationhttps	1017410514895323137			https://twitter.com/Training_SM_/status/1017410514895323137	
GBVehicleLease	2018-07-12 10:04	0	1	# Mercedes CLS vs # Audi A7 Sportback. Which # car do you prefer? https://bit.ly/2zdbxXJ # ThursdayThoughts # Cars # MercedesCLS # Audia7sportback # ThursdayMotivation			# Mercedes # Audi # car # ThursdayThoughts # Cars # MercedesCLS # Audia7sportback # ThursdayMotivation	1017409364225810432			https://twitter.com/GBVehicleLease/status/1017409364225810432	
