username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RufinoJimenez6	2018-07-20 21:01	0	1	Actually look at Denmark, Sweden, Finland, New Zeland, Ireland, France, Belgium. Socialist democracy’s are very different than socialist dictatorships.				1020473736397492224	1020462862504873984	LucMatte9 FoxNews SenSanders	https://twitter.com/RufinoJimenez6/status/1020473736397492224	
saoirse91	2018-07-20 19:56	0	2	In Sweden & Finland, McDonalds has the McVegan w a special vegan mayo. & the fries are vegan here, too. In January, McD announced that the McVegan is doing so well that it will be a permanent menu item, so should be coming to more countries soon :)				1020457571277209601	1020400379270389760	rewildheart	https://twitter.com/saoirse91/status/1020457571277209601	
mattyglesias	2018-07-20 19:49	4	48	The Norwegian case is best known but they have state-owned enterprises in Sweden & Finland and even the neoliberal shills in Denmark. pic.twitter.com/hg0sU6JCBP				1020455670280347649	1020454315859808256		https://twitter.com/mattyglesias/status/1020455670280347649	https://pbs.twimg.com/media/DiljBD5UYAASWX1.jpg
timteachtweet	2018-07-20 19:49	0	0	We are not Greece. Nor is Germany, Sweden, Finland, Denmark, France, Belgium, the Netherlands or most other member states. Which shows countries in the EU make their own destinies.				1020455624117837824	1020271401591287808	georgen1967 KenSmith2307	https://twitter.com/timteachtweet/status/1020455624117837824	
mjdwaring	2018-07-20 16:26	4	20	As announced in this months @ TGOMagazine the next edition has a special Scandinavian supplement, I have the privilege of being the guest editor. Great features by TGO regulars but some new contributors too with tales of big trips from across Sweden, Finland and Norway. pic.twitter.com/gBWev5Z7Qn		@ TGOMagazine		1020404582856486913			https://twitter.com/mjdwaring/status/1020404582856486913	https://pbs.twimg.com/media/Dik0iR6X0AIWvLC.jpg
ArcticLawyer	2018-07-20 15:53	1	1	Just in case anybody was still wondering if # climatechange is real: visit the # Arctic. Bring firefighting equipment. Thanks. # ForestFire # HeatWave2018 # Norway # Sweden # Finlandhttps://twitter.com/Nordic_News/status/1020395723777544192 …			# climatechange # Arctic # ForestFire # HeatWave2018 # Norway # Sweden # Finlandhttps	1020396294592958470			https://twitter.com/ArcticLawyer/status/1020396294592958470	
preferdrummers	2018-07-20 13:37	0	0	If you could travel anywhere, where would you go and why? — Northern Europe (Sweden, Finland, Norway, Denmark, Latvia, Estonia, Lithuania) and Iceland becaus... https://curiouscat.me/adayofvals/post/577766078?1532108265 …				1020362135652663302			https://twitter.com/preferdrummers/status/1020362135652663302	
tromarqui	2018-07-20 12:47	2	2	Darrera setmana. Extrems Spain-Sweden-Finland. pic.twitter.com/kOUwFaEfHj				1020349532348067840			https://twitter.com/tromarqui/status/1020349532348067840	https://pbs.twimg.com/media/DikCepfXUAE54kF.jpg
RusiAlpo	2018-07-20 12:20	0	0	Indeed. Germany failed and Sweden & Finland believed in the integration of Russia. One example. The Northern dimension of the EU was wrongly re-directed by Prime Minister Lipponen to become the "bridge" EU&R ,although the original idea was to strengthen ND of the EU. Money lost.				1020342609808691201	1020278135512805381	AuraSalla EdwardGLuce	https://twitter.com/RusiAlpo/status/1020342609808691201	
ReverseVending	2018-07-20 12:13	0	1	Our UK clients have access to 1500 + trained Reverse Vending installation and service engineers. The engineers are trained at working in # DepositReturnschemes , we have parts hubs throughout the UK . We have offices in Norway, Sweden,Finland & London # DepositReturnpic.twitter.com/VEUqonrnSW			# DepositReturnschemes # DepositReturnpic	1020340943877263368			https://twitter.com/ReverseVending/status/1020340943877263368	https://abs.twimg.com/emoji/v2/72x72/ae.png
