username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
botvolution	2018-07-21 19:03	0	1	Could turn out to be a big net. Someone who actually knows what they're doing should have a look.				1020806478255525891	1020427548373553152	botvolution propornot	https://twitter.com/botvolution/status/1020806478255525891	
LJ4477	2018-07-21 19:03	0	0	Fake news.				1020806473813721089	1020764624709455873	thehill	https://twitter.com/LJ4477/status/1020806473813721089	
DM_Pallarca	2018-07-21 19:03	0	0	DDS: Kabata bata nagsshare na ng fake news! https://news.mb.com.ph/2018/07/20/child-contestants-perception-on-cops-raises-concern/ …				1020806468944252929			https://twitter.com/DM_Pallarca/status/1020806468944252929	https://abs.twimg.com/emoji/v2/72x72/1f602.png
AntorchaTexcoco	2018-07-21 19:03	0	0	# FakeNews | @ AntorchaOficial en # Texcoco exige de manera categórica y enérgica DERECHO DE RÉPLICA a @ LaRazon_mx de su nota publicada en su portal http://bit.ly/LaRazonFakeNewsEnTexcoco …. No se dejen engañar, # AntorchaTexcoco no ha pactado con # Morena. Conozcan nuestra versión y estén atentos.pic.twitter.com/d50UlOoqjp		@ AntorchaOficial @ LaRazon_mx	# FakeNews # Texcoco # AntorchaTexcoco # Morena	1020806468419969026			https://twitter.com/AntorchaTexcoco/status/1020806468419969026	https://pbs.twimg.com/media/DiqgBSjVsAAu0lg.jpg
politiciandirec	2018-07-21 19:03	0	0	Pharmacist Fired for Refusing to Fill Transgender Woman’s Hormone Prescription https://politiciandirect.com/politics/pharmacist-fired-for-refusing-to-fill-transgender-womans-hormone-prescription …pic.twitter.com/Aym4mri5QY				1020806438476763136			https://twitter.com/politiciandirec/status/1020806438476763136	https://pbs.twimg.com/media/DiqiC7nUwAAcXB0.jpg
GranmisiTafleur	2018-07-21 19:03	0	0	Sorry mister Trump that's fake news. The witch hunt is headed from the start by Repubicans. pic.twitter.com/dUGHjCWHJ0				1020806437776371719	1020800615226793986	realDonaldTrump	https://twitter.com/GranmisiTafleur/status/1020806437776371719	https://pbs.twimg.com/media/DiqiCkMX4AA2BJV.jpg
ezatisglory	2018-07-21 19:03	0	0	Twitter ni pun sama dgn fb erkk.. fake news pun di tweet... sah2 benda tu fake news..				1020806432973762560			https://twitter.com/ezatisglory/status/1020806432973762560	
w1llho	2018-07-21 19:03	0	0	MEU CORAÇÃO N AGUENTA FAKE NEWS				1020806430830579712	1020801579904126977	fuckzprxslwy	https://twitter.com/w1llho/status/1020806430830579712	
galIifreyano	2018-07-21 19:03	0	0	TEM QUE ACABAR A FAKE NEWS				1020806421200490496	1020804903705423873	w1llho	https://twitter.com/galIifreyano/status/1020806421200490496	
RuelGolden	2018-07-21 19:03	0	0	Don your magic skills are becoming less impressive. 1. Blaming Obama is running out of gas 2. Denying evidence is no longer amusing 3. Calling it “Fake News” is a Mantra for Dictators! 4. Saying “press is Enemy of the People” is Dictator 101 5. Change Subject is juvenile!				1020806417815502848	1020803264617615360	realDonaldTrump	https://twitter.com/RuelGolden/status/1020806417815502848	
