username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
FellowsAuctions	2018-07-09 10:01	1	2	Who else loves Tiffany & Co. jewellery?! We wish we could keep this Tiffany & Co. diamond and sapphire bracelet but we have to put it up for auction Fortunately for you lot it's Lot 127 in our 12 July auction http://ow.ly/RTuN30kJ49y pic.twitter.com/ACMzH1gKie				1016321346723336192			https://twitter.com/FellowsAuctions/status/1016321346723336192	https://abs.twimg.com/emoji/v2/72x72/1f60d.png
Jewelry_dsf	2018-07-08 08:48	0	0	Vintage Tiffany & Co. Tiger’s Eye Yellow Gold Ring # tiffany # tiffanyring @dsfantiquejewelry # tiffanyvintage # tigerseye # tigerseyering # dsfantiquejewelry # vintagering # vintagejewelry # vintagetiffany # tiffanygoldring # tiffanygold # jewellery # rings # vintag… https://ift.tt/2zuvV6X pic.twitter.com/mTsUCFe9gA			# tiffany # tiffanyring # tiffanyvintage # tigerseye # tigerseyering # dsfantiquejewelry # vintagering # vintagejewelry # vintagetiffany # tiffanygoldring # tiffanygold # jewellery # rings # vintag	1015940761303552000			https://twitter.com/Jewelry_dsf/status/1015940761303552000	https://pbs.twimg.com/media/DhlYvPJXcAAc0Mc.jpg
holostik	2018-07-07 00:10	0	0	Luckily, the quality and craftsmanship of Tiffany and Co. gems make it a troublesome for counterfeiters to deliver a persuading knockoff. Here are some key warnings to identify a fake Tiffany & Co. jewellery # Holostik # SealofGenuineness # BrandProtectionhttps://holostik.com/blogs/how-to-spot-fake-tiffany-co-jewellery/ …			# Holostik # SealofGenuineness # BrandProtectionhttps	1015447924690415617			https://twitter.com/holostik/status/1015447924690415617	
image_magazine	2018-07-06 11:45	0	0	The new collection from Tiffany & Co is fine jewellery with a twist http://bit.ly/2KBZSaj				1015260388919861248			https://twitter.com/image_magazine/status/1015260388919861248	
SwagPimp11	2018-07-06 03:03	0	0	GORGEOUS LADIES 14K/ SS 6917 TIFFANY & CO. ROLEX DATE WATCH WITH DIA BEZEL # P39 https://ift.tt/2zhCk5a # rolex # watches and # jewellery			# P39 # rolex # watches # jewellery	1015129048027222016			https://twitter.com/SwagPimp11/status/1015129048027222016	
SwagPimp11	2018-07-06 03:03	0	0	Vintage Tiffany & Co 14K Gold & SS Ladies Rolex Watch Model 6917 https://ift.tt/2u8Rwfe # rolex # watches and # jewellery			# rolex # watches # jewellery	1015129043136602112			https://twitter.com/SwagPimp11/status/1015129043136602112	
OlivierSegalla	2018-07-05 01:30	0	0	Tiffany & Co, le luxe en fleurs https://buff.ly/2Kt9hkd # luxe # tiffany # jewellery			# luxe # tiffany # jewellery	1014743205366157312			https://twitter.com/OlivierSegalla/status/1014743205366157312	
FellowsAuctions	2018-07-02 08:00	0	2	Is that a Tiffany & Co. 'Soleste' ring?! The perfect engagement ring if any of you men are thinking of popping the question It is Lot 126 in our Antique & Modern Jewellery auction on 12 July http://ow.ly/HOjX30kIKoj pic.twitter.com/MR5ciCXpcs				1013754341730279424			https://twitter.com/FellowsAuctions/status/1013754341730279424	https://abs.twimg.com/emoji/v2/72x72/1f48d.png
luxecomps	2018-06-29 07:03	0	0	Want to # win this stunning # Tiffany & Co jewellery bundle for just £3? Head over to http://www.luxecompetitions.co.uk/tiffany-bundle to # enter our first # raffle! pic.twitter.com/s5HC2ScxWH			# win # Tiffany # enter # raffle	1012652654030458880			https://twitter.com/luxecomps/status/1012652654030458880	https://abs.twimg.com/emoji/v2/72x72/1f499.png
OlympiaAntiques	2018-06-24 06:00	3	2	What an astonishing mix of jewellery at The Art & Antiques Fair! Discover fabulous brands like Cartier,Tiffany & Co etc. It may be the final day of the House & Garden Festival but don’t forget, Antiques runs on for an extended three days... pic.twitter.com/OgG2NZPDOo				1010824906299400198			https://twitter.com/OlympiaAntiques/status/1010824906299400198	https://pbs.twimg.com/media/Dgcr5O5WkAA29_k.jpg
