username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PoliticsBroward	2018-07-11 12:33	1	2	PARKLAND SHOOTING PARENTS SUE 'COWARD' DEPUTY The Broward County Sheriff's Deputy who bolted from Marjory Stoneman Douglas High School as a gunman sprayed the... http://www.tmz.com/2018/07/11/11-stoneman-douglas-high-school-students-parents-sue-sheriffs-deputy-mass-shooting …				1017084398523559936			https://twitter.com/PoliticsBroward/status/1017084398523559936	
jbjulestx	2018-07-11 12:00	0	0	# drugs # badbehavior 'Coward' Deputy Sued by Stoneman Douglas High School Parents & Students: Parkland Shooting Parents Sue 'Coward' Deputy 7/11/2018 8:00 AM PDT EXCLUSIVE The Broward County Sheriff's Deputy who bolted from Marjory http://tinyurl.com/y79mdzlp pic.twitter.com/cMMv27b9no			# drugs # badbehavior	1017076064110235649			https://twitter.com/jbjulestx/status/1017076064110235649	https://pbs.twimg.com/media/Dh1hSiAVQAA7R8E.jpg
into_rehab	2018-07-11 11:55	0	0	# drugs # badbehavior 'Coward' Deputy Sued by Stoneman Douglas High School Parents & Students: Parkland Shooting Parents Sue 'Coward' Deputy 7/11/2018 8:00 AM PDT EXCLUSIVE The Broward County Sheriff's Deputy who bolted from Marjory http://tinyurl.com/y79mdzlp pic.twitter.com/0gkjTLuRjK			# drugs # badbehavior	1017074813758836736			https://twitter.com/into_rehab/status/1017074813758836736	https://pbs.twimg.com/media/Dh1gJwGUwAYuTGh.jpg
popcultrbrain	2018-07-03 15:34	0	0	‘We Have to Do the Show’: What Spring Awakening Means to Parkland Shooting Survivors Three months after the Valentine’s Day massacre at Stoneman Douglas High School in Parkland, Florida, Sawyer Garrity and five of her peers performed in a local producti… https://ift.tt/2lQNBji pic.twitter.com/LW9NOFuwdj				1014230926052745216			https://twitter.com/popcultrbrain/status/1014230926052745216	https://pbs.twimg.com/media/DhNFpwVWAAA-th9.jpg
MichelleGregg61	2018-06-30 00:40	0	0	Here's how the kids from the Parkland shooting are moving on. Spectacular! "Students from Marjory Stoneman Douglas High School in Parkland, Florida, perform Rent’s "Seasons Of Love" in honor of their theatre... https://www.facebook.com/michelle.gregg.712/posts/10156471701648633 …				1012918702818381824			https://twitter.com/MichelleGregg61/status/1012918702818381824	
NOfNews_Texas	2018-06-28 19:01	0	0	Parents of Parkland Shooting Victims Unite for Safer Schools Parents and relatives of the victims of the Marjory Stoneman Douglas High School shooting formed a nonprofit Thursday to push for... https://is.gd/EEWp3H				1012471004986130433			https://twitter.com/NOfNews_Texas/status/1012471004986130433	
gayfrogbot	2018-06-28 04:50	0	0	Managing editor of left-leaning publication Snopes Brook Binkowski attempted to discredit a Marjory Stoneman Douglas High School resource officer "never went in" to freshman building amid deadly Parkland shooting; "He should have went in. Addressed the killer. Killed				1012256833384435712			https://twitter.com/gayfrogbot/status/1012256833384435712	
BrettClarkson_	2018-06-27 13:57	720	3871	As lil uzi was standing at the casket, X‘s song Hope began to play. At the beginning of the song X dedicates the song to the victims of the Parkland shooting. He says Rest In Peace to victims of the Douglas shooting. At that point I saw a high school aged girl with her mom cry				1012032176056098816	1012028769706676224		https://twitter.com/BrettClarkson_/status/1012032176056098816	https://pbs.twimg.com/profile_images/765705419092291584/Yey4iFeZ_normal.jpg
chefboyarena	2018-06-27 02:14	0	0	But how we don’t hear from after Parkland shooting. More at Marjory Stoneman Douglas High School in the creator's vines were				1011855228629667845			https://twitter.com/chefboyarena/status/1011855228629667845	
IFollowYooBack_	2018-06-24 03:05	0	0	Parkland shooting suspect Nikolas Cruz told student ‘get out of here’ while loading gun during school massacre FORT LAUDERDALE, Fla. — A freshman at Marjory Stoneman Douglas High School told investigators he encountered shooting suspect Nikolas Cruz in a stairwell as he was…				1010780973863227392			https://twitter.com/IFollowYooBack_/status/1010780973863227392	
