username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
FranckScuotto	2017-06-25 17:56	0	0	@ jamesonwhiskey My new Product Photograph. ;) http://www.franckscuotto.com # ProductPhotography # Jameson # Whisky # Whiskey # Advertising # Lifestylepic.twitter.com/18OheDelVZ		@ jamesonwhiskey	# ProductPhotography # Jameson # Whisky # Whiskey # Advertising # Lifestylepic	879095914744471557			https://twitter.com/FranckScuotto/status/879095914744471557	https://pbs.twimg.com/media/DDMs3UsXcAAPXF1.jpg
photog_guide	2017-06-04 09:50	0	0	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/eAjayojgREba # WORK # JOB			# Photographer # Photograph # WORK # JOB	871363517282213888			https://twitter.com/photog_guide/status/871363517282213888	
photog_guide	2017-06-01 01:15	0	0	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/7BLXLAa5GAXn # WORK # JOB			# Photographer # Photograph # WORK # JOB	870146775071502336			https://twitter.com/photog_guide/status/870146775071502336	
photog_guide	2017-05-31 21:15	0	0	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/aAjn65rbL596 # WORK # JOB			# Photographer # Photograph # WORK # JOB	870086357527531521			https://twitter.com/photog_guide/status/870086357527531521	
photog_guide	2017-05-27 13:01	0	1	Ellabell GA USA - Product # Photographer - Degree in Advertising Illustration or Technical # Photograph... http://twib.in/l/XAz4xd7Xp9eo # WORK # JOB			# Photographer # Photograph # WORK # JOB	868512520285368320			https://twitter.com/photog_guide/status/868512520285368320	
RedandGrayCGi	2017-03-03 03:46	0	2	In the event that you do not have a physical product to photograph, CGI allows you to visualize prototypes. # supplements # Advertising # CGIpic.twitter.com/tiq2Rd566M			# supplements # Advertising # CGIpic	837584916250492929			https://twitter.com/RedandGrayCGi/status/837584916250492929	https://pbs.twimg.com/media/C5-y7raWUAEIXqk.jpg
jaideepjourno	2016-10-22 02:10	0	2	Brilliant # advertising. The product couldn't be more visible or prominent in the photograph. https://twitter.com/ImRo45/status/789707516817108992 …			# advertising	789710584501587968			https://twitter.com/jaideepjourno/status/789710584501587968	https://pbs.twimg.com/media/CvWaytaWcAAnHz5.jpg
CandiceCorbin1	2016-09-22 23:51	0	3	photograph the product! # moonshine # distilery # sourmash # spirits # productphotographer # advertising # canonUSA # MASONjars # alcohol # transparentpic.twitter.com/aX5pvrdZi4			# moonshine # distilery # sourmash # spirits # productphotographer # advertising # canonUSA # MASONjars # alcohol # transparentpic	779166396169072640			https://twitter.com/CandiceCorbin1/status/779166396169072640	https://pbs.twimg.com/media/CtAnXUAUIAAh7Ed.jpg
tmwphotos6688	2016-06-05 00:41	0	0	@ SouthBeachWine if you need a great shots for advertising let me know and I would love to photograph your product		@ SouthBeachWine		739316261268512769			https://twitter.com/tmwphotos6688/status/739316261268512769	
Product_Photog	2016-03-03 11:57	0	1	Ship us your products and we photograph them in our studio or we also offer On Location # product # advertising			# product # advertising	705436998408994816			https://twitter.com/Product_Photog/status/705436998408994816	
