username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Dave_Praetor	2018-07-09 17:08	0	0	40% of these funds are being funneled directly to the homophobic/transphobic "charity" @ salvationarmy Where is the kindness in funding a hateful org that routinely rejects # homeless # LGBT youth? TY for helping a group that would never help me, take even more # ldnont resources.https://twitter.com/crawfordpkging/status/1014584888169771010 …		@ salvationarmy	# homeless # LGBT # ldnont	1016428813033631744			https://twitter.com/Dave_Praetor/status/1016428813033631744	https://pbs.twimg.com/media/DhSHlAiWsAE2nc8.jpg
kahgsgsh	2018-07-09 15:31	1	0	I've literally never seen one of these in the entirety of my life living in # LdnOnt .. even if I did, they've agreed to let the money flow through the Salvation fucking Army who we all know cares little for LGBT people (who are at higher risk of homelessness). What BS.. https://twitter.com/crawfordpkging/status/1014584888169771010 …			# LdnOnt	1016404490528780289			https://twitter.com/kahgsgsh/status/1016404490528780289	https://pbs.twimg.com/media/DhSHlAiWsAE2nc8.jpg
TheCheesyChin	2018-07-08 22:37	0	0	The Salvation Army is tax payer funded. It is religiously based (hello 1st amendment), and has an abhorrent track record of discrimination against the LGBT community. Its CEO has been quoted as saying he’d refuse service to an injured, dying gay person.				1016149194241986560	1016135548312797185	justiceorkarma	https://twitter.com/TheCheesyChin/status/1016149194241986560	
shannon4uw	2018-07-08 16:33	0	0	@ MilwaukeeBucks_ why would you support an anti-LGBT company? Not cool, not cool at all. Will there also be a Hobby Lobby or the Salvation Army there? https://twitter.com/wisn12news/status/1016021115435536384 …		@ MilwaukeeBucks_		1016057695072407552			https://twitter.com/shannon4uw/status/1016057695072407552	https://pbs.twimg.com/media/Dhmh0ZwVMAA1uja.jpg
BrianYVRmP	2018-07-08 08:44	0	1	Unless you are LGBT, then the Salvation Army prefers you homeless and hungry. How about you disgusting people go out on a Santa Clause suit and go beg for money elsewhere? I’ll give my money to organizations who don’t discriminate.				1015939659426172935	1007677435213697024	salvationarmy	https://twitter.com/BrianYVRmP/status/1015939659426172935	
KurtThigpen	2018-07-08 00:39	0	1	I know the Salvation Army is anti-LGBT but have never heard anything bad about Goodwill				1015817653410119680	1015776172460797952	EliotLandrum	https://twitter.com/KurtThigpen/status/1015817653410119680	
yeshualane	2018-07-02 21:31	0	1	. @ Athens4Everyone your organization coordinator mentioned helping trans people in a recent article, what will you support in terms of LGBT housing programs in a town where there are few resources outside of the salvation army?		@ Athens4Everyone		1013958380304715776			https://twitter.com/yeshualane/status/1013958380304715776	https://pbs.twimg.com/profile_images/1003446839662776320/b_vtMmW1_normal.jpg
Wpg_Wenis	2018-06-29 08:36	0	0	Except, this isn't true. The Salvation Army helps people of all races, religions, and sexualities. All photos to the contrary have been proven false. In Winnipeg, they just opened up a shelter specifically for LGBT people to fill a need.				1012676052076957702	1007677306800951297	MxMaegen salvationarmy	https://twitter.com/Wpg_Wenis/status/1012676052076957702	
LilivonGaran	2018-06-25 21:57	0	0	@ CBCTheNational From a touching segment on the difficulties facing our aging # LGBT population to appalling archival footage about the known homophobic # SalvationArmy and “the rise of PC culture”... Do better.		@ CBCTheNational	# LGBT # SalvationArmy	1011428177648816129			https://twitter.com/LilivonGaran/status/1011428177648816129	
katielovestea	2018-06-24 17:31	0	0	And I don’t want to sound like I’m hating on their customers. CFA has made huge strides recently to dial back their corporate donations to anti-LGBT organizations (other than the Salvation Army). But for some people that hurt doesn’t go away. So we find other options.				1010998833629843456	1010998430351519744		https://twitter.com/katielovestea/status/1010998833629843456	https://pbs.twimg.com/profile_images/977580495176265729/z4peUn_X_normal.jpg
