username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
jhezaryn	2018-07-07 12:04	0	19	Golden Gate Bridge, Twin Peaks, Lombard Street pic.twitter.com/M0O6jMvfA5				1015627732628078593			https://twitter.com/jhezaryn/status/1015627732628078593	https://pbs.twimg.com/media/Dhg8AoBUcAAm4F1.jpg
Mon_Yeeboi	2018-07-06 23:27	0	0	Decided to have a little Camaro trip in the crew but got bored so I got the new ZL1,painted the USA Flag livery by the team at Ivory Tower,Jump off the ramp at Lombard Street and speed through San Francisco's Golden Gate Bridge. You know just # TheCrew2 things.Happy # July4thpic.twitter.com/laBZ2g7Esk			# TheCrew2 # July4thpic	1015437084037808128			https://twitter.com/Mon_Yeeboi/status/1015437084037808128	https://pbs.twimg.com/media/DheOh3OU8AAZZjf.jpg
nomadicrogers	2018-07-02 17:27	0	0	wonwoo; giant's game seungkwan; golden gate bridge jeonghan; alcatraz junhui; lombard street				1013896933067259905	1013896928164081666		https://twitter.com/nomadicrogers/status/1013896933067259905	https://pbs.twimg.com/profile_images/1018265395206053888/9pkJI1QY_normal.jpg
PacUnion	2018-07-02 17:07	1	1	"This stylish listing two blocks west of Lombard Street’s squiggly curves includes access to a shared terrace framing views of San Francisco Bay, Alcatraz and the Golden Gate Bridge." @ sfgate spotlights a @ PacUnion listing in Russian Hill:https://pacunion.us/2NjPP7w		@ sfgate @ PacUnion		1013891817622917120			https://twitter.com/PacUnion/status/1013891817622917120	
KinoYoga	2018-06-28 17:27	1	3	Hello San Francisco. Sunshine, blue skies, sourdough bread, the Golden Gate Bridge, Lombard street. What else should I do and see? I’m here to do handstands in the streets and teach this… https://www.instagram.com/p/BklVqcIFceW/?utm_source=ig_twitter_share&igshid=1wudvd92y7uof …				1012447530028761089			https://twitter.com/KinoYoga/status/1012447530028761089	
AVERYSSHOOK	2018-06-25 22:28	0	0	- go to pier 39 / fisherman’s wharf - drive or walk across golden gate bridge - see the redwood trees - see the full house house - take a boat to or around alcatraz - ice cream museum - lombard street (most crooked street) - chinatown				1011436015712645120	1011433880795131904	BeautyChickee	https://twitter.com/AVERYSSHOOK/status/1011436015712645120	
TravelOnADream	2018-06-25 20:15	0	0	Ahhh, I Left My Heart In San Francisco - the Golden Gate Bridge, Cable Cars, Fisherman's Wharf, the Walt Disney Family Museum, Chinatown, Ghirardelli Square, Lombard Street, Alcatraz Island. So much to do, so little time!! # travelonadream # seeAmerica # ToaD # adventureawaitspic.twitter.com/vB51nsTl9w			# travelonadream # seeAmerica # ToaD # adventureawaitspic	1011402579568291840			https://twitter.com/TravelOnADream/status/1011402579568291840	https://pbs.twimg.com/media/Dgk5STDU0AAIwLr.jpg
MirandaFrijns	2018-06-20 15:17	0	0	I walked around the city several days and also did a hop on hop off bustour. Visited Pier 39, Alcatraz, Lombard Street, Twin Peaks, Golden Gate Bridge and Park, etc. Absolutely loved every single spot.. can't choose My Couchsurfing host was probably the biggest highlight				1009515656306479105	1009499306406105090	thriftycars	https://twitter.com/MirandaFrijns/status/1009515656306479105	https://abs.twimg.com/emoji/v2/72x72/1f648.png
uf0s8mycat	2018-06-20 05:18	0	1	Fisherman's wharf is kind of cool, you can see the golden seals. Golden gate bridge, china town, Lombard street				1009364902631395329	1009361454800093184	imHwimori	https://twitter.com/uf0s8mycat/status/1009364902631395329	
etriptips	2018-06-10 02:48	0	0	We spend 3 days of iconic city sightseeing in San Francisco including: the Golden Gate Bridge, Alcatraz, all three cable car lines, Lombard Street, Pier 39 and more! https://tinyurl.com/yazk4ewh # SanFrancisco # attractions # MustSee # travelbloggers			# SanFrancisco # attractions # MustSee # travelbloggers	1005703201717288960			https://twitter.com/etriptips/status/1005703201717288960	
