username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
AngieRidingsLPC	2018-07-19 16:16	0	1	Featured News: Study Finds “Gender Paradox” in Opioid Overdose Rates Among Young Adults – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/featured-news-study-finds-gender-paradox-opioid-overdose-rates-among-young-adults/#.W1DxseCrX0Y.twitter …				1020039790215999488			https://twitter.com/AngieRidingsLPC/status/1020039790215999488	
ADAC_CCP	2018-07-19 14:18	0	1	Featured News: Study Finds “Gender Paradox” in Opioid Overdose Rates Among Young Adults – Partnership News Service from the Partnership for Drug-Free Kids https://drugfree.org/learn/drug-and-alcohol-news/featured-news-study-finds-gender-paradox-opioid-overdose-rates-among-young-adults/#.W1DWAfn9u8k.twitter …				1020010098184290304			https://twitter.com/ADAC_CCP/status/1020010098184290304	
BroochOpioidEMS	2018-07-19 14:05	0	0	'Bodies can't take it': Fentanyl involved in nearly half of drug overdose deaths # ININARCAN https://indy.st/2tK2LLo via @ indystar		@ indystar	# ININARCAN	1020006847724441600	1018223671339610120	HealthHoco	https://twitter.com/BroochOpioidEMS/status/1020006847724441600	
fatisourfriend	2018-07-19 01:37	2	1	"Gottlieb’s statement mentions cholesterol-lowering drugs as over-the-counter candidates, along with the opioid-overdose drug Narcan, which is already sold without a prescription in some places." https://apnews.com/76867169b2db48b789105df7b6efd235 … Just what we need				1019818427656146944			https://twitter.com/fatisourfriend/status/1019818427656146944	https://abs.twimg.com/emoji/v2/72x72/1f609.png
BroochOpioidEMS	2018-07-18 21:57	0	1	Shelton run/walk seeks to raise awareness of drug use # CTNARCAN https://www.ctpost.com/local/article/Shelton-run-walk-seeks-to-raise-awareness-of-drug-13081553.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @ connpost		@ connpost	# CTNARCAN	1019763213481603072	1019727687856873472	DarienPD JaymeStevenson	https://twitter.com/BroochOpioidEMS/status/1019763213481603072	
tkhorasheh	2018-07-18 20:05	0	3	“Our belief, based on the evidence, is that the criminalization of people who take drugs actually is contributing to this opioid-overdose emergency in our city" https://www.theglobeandmail.com/canada/toronto/article-torontos-chief-medical-officer-calls-for-decriminalization-of-all/ …				1019734895835271169			https://twitter.com/tkhorasheh/status/1019734895835271169	
ccoexchange	2018-07-18 13:53	0	0	Narcan, a prescription medicine used to treat opioid overdose patients, was approved by the Food and Drug Administration in 2015. https://www.cheathamcountyexchange.com/community/ashland-city-passes-narcan-use-new-stop-sign/article_08ab4822-8ab3-11e8-b09e-934779b45370.html …				1019641337916870656			https://twitter.com/ccoexchange/status/1019641337916870656	
ProvaEducation	2018-07-18 11:01	0	0	The @ US_FDA is currently exploring opioid overdose drug # naloxone as a candidate to become more accessible as an # overthecounter drug http://ow.ly/ppHz30kYA97 pic.twitter.com/OT70TDuK8A		@ US_FDA	# naloxone # overthecounter	1019597960315834370			https://twitter.com/ProvaEducation/status/1019597960315834370	https://pbs.twimg.com/media/DiZW8PrUwAIVHI4.jpg
FDALawyers	2018-07-18 08:59	0	0	More California pharmacies to distribute opioid overdose drug https://buff.ly/2J1lqHo				1019567213228019712			https://twitter.com/FDALawyers/status/1019567213228019712	
AnthonyAlmojera	2018-07-17 23:20	1	2	Opioid overdose is he health crisis of our time but when minorities and the poor were dying of heroin overdoses it wasn’t “our problem”. The failed war on drugs and the pharmaceutical companies willingness to supply payments to doctors is the cause of these problems.				1019421616705589254	1019413490577084416	NYCEMSwatch	https://twitter.com/AnthonyAlmojera/status/1019421616705589254	
