username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Dan88145100	2018-06-11 19:46	0	0	Pope Francis Says Donald Trump is "Not Christian" [FULL REMARKS] https://youtu.be/bEA_28uPW3g via @ YouTube DEAR POPE . THEIR IS MORE MONEY ROTTING ON THE WALLS IN VAT CITY ROTTING ? HOW ABOUT A NEW VATICAN CITY ??? MUSLEM PROJECT ? MILLIONS OF MUSLIMS IN TOWERS . SHARE ! pic.twitter.com/VfmUBXWa0D		@ YouTube		1006321701288923136			https://twitter.com/Dan88145100/status/1006321701288923136	
Carmelbaptiste	2018-06-11 08:43	0	0	@ AC360 @ Pontifex Pope Francis please make you Tuned in at 3Am (Vatican City Time on CNN) to watch Donald John Trump loser reality Tv Show Historic Summit filming Vs Kim Jong-UN in Singapore !!!		@ AC360 @ Pontifex		1006155049347805184	1006137187342147584		https://twitter.com/Carmelbaptiste/status/1006155049347805184	https://pbs.twimg.com/profile_images/961989417874415618/Gox1iY3y_normal.jpg
MariaScors	2018-06-10 08:13	0	0	http://MariaScors.KWRealty.com Maria Scors VATICAN CITY (Reuters) - Pope Francis said on Sunday he hoped a forthcoming summit in Singapore between U.S. President Donald Trump and North Korean leader Kim Jong Un will lead to peace for Korea. Pope... https://reut.rs/2Hyn5Ul				1005784948379389952			https://twitter.com/MariaScors/status/1005784948379389952	https://abs.twimg.com/emoji/v2/72x72/2764.png
MariaScors	2018-06-10 08:12	0	0	Maria Scors http://www.MariaScors.KW.com VATICAN CITY (Reuters) - Pope Francis said on Sunday he hoped a forthcoming summit in Singapore between U.S. President Donald Trump and North Korean leader Kim Jong Un will lead to peace for Korea. Pope Francis... https://reut.rs/2Hyn5Ul				1005784677062533120			https://twitter.com/MariaScors/status/1005784677062533120	
MariaScors	2018-06-10 08:09	0	0	Maria Scors VATICAN CITY (Reuters) - Pope Francis said on Sunday he hoped a forthcoming summit in Singapore between U.S. President Donald Trump and North Korean leader Kim Jong Un will lead to peace for Korea.... https://www.facebook.com/803760741/posts/10156532516795742/ …				1005783975057641472			https://twitter.com/MariaScors/status/1005783975057641472	
Nano_coin	2018-06-02 19:05	0	0	What will the Pope tell President Trump? On Wednesday in Vatican City's Apostolic Palace, President Donald Trump is scheduled to meet Pope Francis -- finally. http://rss.cnn.com/~r/rss/cnn_latest/~3/EtrzAl3NmB8/index.html …				1003050087298281473			https://twitter.com/Nano_coin/status/1003050087298281473	
Carmelbaptiste	2018-05-30 13:21	0	0	@ Pontifex @ realDonaldTrump you get to eat a very Healthy Meals even Pope Francis did tell you that during your State Visit at Vatican City!!!(Reality check up)		@ Pontifex @ realDonaldTrump		1001876324359651328	1001871400439861248	CNN	https://twitter.com/Carmelbaptiste/status/1001876324359651328	
VKRAOMOVVA	2018-05-10 06:19	0	1	Talk with @ khamenei_ir and Talk with @ realDonaldTrump and Solve the Issue at Vatican City as God Wish ...		@ khamenei_ir @ realDonaldTrump		994522364313387008	994521176331304960	Pontifex	https://twitter.com/VKRAOMOVVA/status/994522364313387008	
TerbaruDownload	2018-05-01 05:57	0	0	https://www.kaskus.co.id/post/5ade105c9e7404802c8b4567 … Joe McHugh Payment , Department of Employment Affairs and Social Protection Donald Trump , China , Tariff Skibbereen , County Cork Dublin , Vikings Pope Francis , Vatican City March for Our Lives , Miley Cyrus , Demi Lovato , Ariana Grande , Washington				991255384932343809	991255364627718144		https://twitter.com/TerbaruDownload/status/991255384932343809	https://pbs.twimg.com/profile_images/961024870669737984/pxVcXzSW_normal.jpg
psychoDman	2018-04-29 19:32	0	0	Then @ Pontifex go out in public today and announce that you and the Vatican will be unarmed and bear no weapons from this day on. Live by the advice you give others. Oh and tear down the walls around Vatican City. You can trust everyone to be nice. # pontifex @ realDonaldTrump		@ Pontifex @ realDonaldTrump	# pontifex	990735591628328961	990553785415200773	Pontifex	https://twitter.com/psychoDman/status/990735591628328961	
