username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
PassRailOK	2018-07-16 08:10	1	4	Passenger Rail 101. The Oklahoma Tourism and Passenger Rail Act of 1996 led to the establishment of the # HeartlandFlyer in 1999. Excitement quickly turned into frustration as the legislature refused to fund service expansion to Kansas City. It is time for action.			# HeartlandFlyer	1018830184563269632			https://twitter.com/PassRailOK/status/1018830184563269632	
CountzPRTravel	2018-07-16 00:20	0	1	The Union Station In Kansas City, Shines Blue In Honor Of Yordano Ventura http://bit.ly/2kkfTQi # kc # kcmo # travel # destinations # yordanoventura # vacation # placestosee # jetsetter # getthere # tourism			# kc # kcmo # travel # destinations # yordanoventura # vacation # placestosee # jetsetter # getthere # tourism	1018711860000980992			https://twitter.com/CountzPRTravel/status/1018711860000980992	
mph_phd	2018-07-15 21:29	0	2	Forgot to tell y'all, this event raises money for domestic violence victims while contributing to Kansas City's tourism industry. Very well attended and fun event. Happy to serve on the # NTDF board. @ KCMOCreative # hotstilletto # heelsthatheal # kansascity		@ KCMOCreative	# NTDF # hotstilletto # heelsthatheal # kansascity	1018668882960273408	1018632700771565568		https://twitter.com/mph_phd/status/1018668882960273408	https://pbs.twimg.com/profile_images/905438402883047429/d5-ikQ77_normal.jpg
CCOQMuseum	2018-07-15 14:32	1	0	Discover Us On Vintage American http://bit.ly/VintageAmericaOQM … # blackhistory # kcks # kansascity # travel # tourism # kansas http://www.discoverypub.com/columns/ken/0114_TravelingWithKen/index.html …			# blackhistory # kcks # kansascity # travel # tourism # kansas	1018563894032371712			https://twitter.com/CCOQMuseum/status/1018563894032371712	
CountzPRTravel	2018-07-14 21:35	0	1	Pack Your Bags - Destination Downtown Kansas City Solar Eclipse http://bit.ly/2wACe5v # 2017solareclipse # solareclipse # weather # kcmo # kc # travel # destinations # vacation # wanderer # jetsetter # tourist # onthego # seetheworld # worldtraveler # travelgram # tourism # explore			# 2017solareclipse # solareclipse # weather # kcmo # kc # travel # destinations # vacation # wanderer # jetsetter # tourist # onthego # seetheworld # worldtraveler # travelgram # tourism # explore	1018307926178615296			https://twitter.com/CountzPRTravel/status/1018307926178615296	
The_NCS	2018-07-10 07:57	2	2	From New York to Kansas City, if you're up for a little Mob tourism this summer, let these be your guide: http://www.newzbreaker.com/2018/01/29/the-mafia-chronicles-mob-tourism-by-the-book-and-app/ …				1016652552396558336			https://twitter.com/The_NCS/status/1016652552396558336	
CelesteLupercio	2018-07-09 11:43	2	0	Great news for us! Angie Jeffries is official. One of my favorite orgs in Kansas City. # travel # tourism # attractions # KansasCity # SKAL # SKALleague # SKALUSA # network @ SKAL_Intl @ skal_USA https://lnkd.in/eKAhFKr		@ SKAL_Intl @ skal_USA	# travel # tourism # attractions # KansasCity # SKAL # SKALleague # SKALUSA # network	1016347172298739712			https://twitter.com/CelesteLupercio/status/1016347172298739712	
Shulab	2018-07-09 03:03	0	1	"The Perfect Way to Explore Modern Kansas City? A Streetcar, Believe It or Not." # NYT # Travel # Advrnture # discovary # nature # traveling # traveller # explore # tourism https://ift.tt/2z9k7qt pic.twitter.com/OMq0mIWw9V			# NYT # Travel # Advrnture # discovary # nature # traveling # traveller # explore # tourism	1016216288572649472			https://twitter.com/Shulab/status/1016216288572649472	https://pbs.twimg.com/media/DhpTVDCXUAAvR2N.jpg
lornawardnews	2018-07-07 12:43	0	0	Blog: # Knuckleheads - A hidden gem on the other side of the tracks in # KansasCity. (Part 1/3) # incrediblemusic # travel # adventure # discovery # tourism @ Knuckleheadskc @ VisitKChttps://lornaward.com/2018/07/07/knuckleheads-a-hidden-gem-on-the-other-side-of-the-tracks-in-kansas-city-part-3-3/ …		@ Knuckleheadskc @ VisitKChttps	# Knuckleheads # KansasCity # incrediblemusic # travel # adventure # discovery # tourism	1015637383906250753			https://twitter.com/lornawardnews/status/1015637383906250753	
lornawardnews	2018-07-07 12:42	0	2	Blog # Knuckleheads 3/3 - a hidden gem on the other side of the tracks (Part 3/3) # KansasCity # music # travel # discovery # tourism # USA @ meganruger @ MrScottyDennis @ Knuckleheadskc @ visitkc http://lornaward.com/2018/07/07/knuckleheads-a-hidden-gem-on-the-other-side-of-the-tracks-in-kansas-city-part-3-3/ …pic.twitter.com/cKWQDZdHtQ		@ meganruger @ MrScottyDennis @ Knuckleheadskc @ visitkc	# Knuckleheads # KansasCity # music # travel # discovery # tourism # USA	1015637090376265728			https://twitter.com/lornawardnews/status/1015637090376265728	https://pbs.twimg.com/media/DhhEjPvVMAACY3v.jpg
