username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
timnelson_mpr	2018-07-19 13:59	7	22	Hey, folks, I'm going to be talking about urban coyotes about 3:30 this afternoon, along with a couple of local coyote experts. Check it out on MPR News's Facebook feed. https://www.facebook.com/MPRnews/ @ MPRnews		@ MPRnews		1020005214932340737			https://twitter.com/timnelson_mpr/status/1020005214932340737	
moth_sprout	2018-07-19 12:50	0	2	Furry Facebook is a literal hell				1019987945355431936	1019964119884156930	Coyote_Sweets	https://twitter.com/moth_sprout/status/1019987945355431936	
internetimal	2018-07-19 12:43	0	0	Twitter and Facebook already had them from the moment you got your phone.				1019986120401014785	1019983583618842624	Grimmy_Coyote	https://twitter.com/internetimal/status/1019986120401014785	
margiecakes	2018-07-19 11:50	0	0	Coyote what? Ohh. Good lord. It really is old people Facebook on a neighborhood level now.				1019972839984599040	1019706905458106370	scottmicciche bestofnextdoor	https://twitter.com/margiecakes/status/1019972839984599040	
Nick__ONeill	2018-07-18 22:04	0	1	On my Facebook the townies talk about coyotes and junkies nothing too wild like that				1019764986376327168	1019759699334434816	ggooooddddoogg shitshowdotinfo	https://twitter.com/Nick__ONeill/status/1019764986376327168	
guntrust	2018-07-18 12:14	0	0	Coyotes staring down drivers may be high on mushrooms | Fox News [on Facebook @LivingTrust - check out our FREE California # CCW class]https://lawnews.tv/coyotes-staring-down-drivers-may-be-high-on-mushrooms-fox-news/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …			# CCW	1019616391505350657			https://twitter.com/guntrust/status/1019616391505350657	
Caifo	2018-07-17 23:39	0	0	El colmo de la corrupción. Ahora hasta para trámites religiosos hay coyotes. ¿Cómo ves esta joya, estimado @ REFM79? Encontrado en un grupo de ventas de Facebook. pic.twitter.com/6Oal7c0Gbu		@ REFM79		1019426515585388545			https://twitter.com/Caifo/status/1019426515585388545	https://pbs.twimg.com/media/DiW7ArxUYAA1NdT.jpg
CoyoteSpringsES	2018-07-17 17:05	0	0	Here is the latest from the CSES PTO! Like them on Facebook at Coyote Springs Elementary PTO for the latest news and information. https://www.facebook.com/Officialcoyotesprings/posts/2104686533110400 …				1019327377015357440			https://twitter.com/CoyoteSpringsES/status/1019327377015357440	
amandax332	2018-07-17 08:53	0	6	my favorite part of being on the avon community facebook page is reading posts about how FREAKED OUT people are about coyotes				1019203460028387328			https://twitter.com/amandax332/status/1019203460028387328	https://abs.twimg.com/emoji/v2/72x72/1f602.png
alyssahthornton	2018-07-17 04:17	0	8	I wish I could make singing videos and post them on my Facebook because I’m SO passionate about music.. Unfortunately I sound like a yipping coyote				1019134081848799232			https://twitter.com/alyssahthornton/status/1019134081848799232	
