username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
xubrnt123	2018-07-21 18:38	0	0	pic.twitter.com/GslOY1CEz5				1020800249005322247	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020800249005322247	https://pbs.twimg.com/media/DiqcYf_WAAAzgQC.jpg
xubrnt123	2018-07-21 18:38	0	0	pic.twitter.com/NVT8JxZE2F				1020800180470403074	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020800180470403074	https://pbs.twimg.com/media/DiqcTO2WkAUeaQc.jpg
xubrnt123	2018-07-21 18:37	0	0	pic.twitter.com/Ff3lTBhV9u				1020800046030381058	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020800046030381058	https://pbs.twimg.com/media/DiqcMesW0AACJ-E.jpg
xubrnt123	2018-07-21 18:37	0	0	pic.twitter.com/OoAqD52gCK				1020799938131898368	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020799938131898368	https://pbs.twimg.com/media/DiqcGjEWAAQyreG.jpg
xubrnt123	2018-07-21 18:29	0	0	well ye-we- want -ass- (k-) t-e-ass- e- (ye-) i-d- ew/e- d- mo-by-e-(a-) d-ick- t-				1020797920306745344	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020797920306745344	
xubrnt123	2018-07-21 18:26	0	0	your saying / doing the right things in the wrong-(s-) a- p-(a-) L-ace- d- for the wrong people to thank -t- (h-)(d-) 0- w/-he-ye- (a-) t- ass- (m-)ate- for the follow thru "they" didn't make (ye) t 0/d ate & re (a) p (a) L a'ce AD				1020797184114126849	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020797184114126849	
xubrnt123	2018-07-21 18:14	0	0	debt (b) ass (k) t 0/0 t h (a) d ew/(e) in (d) g t (a) i'm e (n) d (h) ew/e i.d.				1020794096783380480	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020794096783380480	
xubrnt123	2018-07-21 18:11	0	0	t (i/c) aLL (e) ass (k) t 0/0 t/h be L/L e (ye) a f (t) in (e) d e/b t ass (m) in (e) d				1020793341540208640	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020793341540208640	
xubrnt123	2018-07-21 18:09	0	0	debt ass k t(h)(d) 0 w/00 d (j) 0 be ye ass (h) ave i.d. e/b t ass k t/h c0 (u) L~ D e/b t (h) e/n (d) g (r) a v(e) i.d. e/b t ass (n) am e (i)d (h) 0'L(D) e (ye) g/g e (n) d e/b t ass p (L) a'ye (i)d en				1020793011419189248	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020793011419189248	
xubrnt123	2018-07-21 18:04	0	0	why are you scare-d- it is b.c. you know you are not a value leader by your pre-tense- and pre- miss- t- e-ye- (a-) t- your getting paid to be a ding-dong-t- 0/d- (0f-) at-e-ye- (a-) t- ass- (m-) a- ke- (n-)d- so ye-we- really should be scared- e/b-t- (b-)a-r-e- dud- ew/epic.twitter.com/qFlwTAobCk				1020791567211290626	975445038862913538	xubrnt123 ParklandTalk	https://twitter.com/xubrnt123/status/1020791567211290626	https://pbs.twimg.com/media/DiqUgAXXsAA9Xj3.jpg
