username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
GIPHYsource	2018-06-29 05:08	0	0	New # trending # GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via @ GIPHY # giphysource https://ift.tt/2HZZI64 pic.twitter.com/jvVfB3cvz4		@ GIPHY	# trending # GIF # giphysource	1012623856585060353			https://twitter.com/GIPHYsource/status/1012623856585060353	
OodiaBaba	2018-06-29 03:42	0	1	funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge Dont you LOVE this ???!?! https://ift.tt/2HZZI64 pic.twitter.com/0K3r8XL9Pr				1012602226001498114			https://twitter.com/OodiaBaba/status/1012602226001498114	
seleggiseigay_	2018-06-29 03:41	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy https://ift.tt/2HZZI64 June 19, 2018 at 12:56AM this is an automatic spam messagepic.twitter.com/l0VYLFnfuH				1012601967770730496			https://twitter.com/seleggiseigay_/status/1012601967770730496	
meiolitro	2018-06-29 03:28	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge via Giphy https://ift.tt/2HZZI64 pic.twitter.com/D0fWlNH6vF				1012598678366846976			https://twitter.com/meiolitro/status/1012598678366846976	
AlexFort15	2018-06-29 02:26	0	0	New trending GIF on GIPHY funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge! pic.twitter.com/EY0oU5kH8i				1012583101820755970			https://twitter.com/AlexFort15/status/1012583101820755970	
DailyPhotosBot	2018-06-29 02:26	0	0	New trending GIF tagged funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge ( https://ift.tt/2HZZI64 )pic.twitter.com/b4pUfkfTro				1012583065644945412			https://twitter.com/DailyPhotosBot/status/1012583065644945412	
GifDivertidos	2018-06-29 01:36	0	0	funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge pic.twitter.com/w57DeODeam				1012570512126562304			https://twitter.com/GifDivertidos/status/1012570512126562304	
HGcars_Taxis	2018-06-29 01:35	0	0	New trending GIF on GIPHY! funny, comedy, christmas, omg, cold, hammer, sitcom, laff, tim allen, home improvement, laff tv, tim taylor, hammer stuck to tounge pic.twitter.com/Gq5mCyW78L				1012570253002444800			https://twitter.com/HGcars_Taxis/status/1012570253002444800	
dankquote	2018-06-26 02:31	0	0	“Because this is America, where one person can screw it up for everyone.” -Tim Allen as Tim Taylor from Home Improvement.				1011497163350839296			https://twitter.com/dankquote/status/1011497163350839296	
anuragmishra030	2018-06-26 01:02	0	0	“Because this is America, where one person can screw it up for everyone.” -Tim Allen as Tim Taylor from Home Improvement. # quote			# quote	1011474646628225024			https://twitter.com/anuragmishra030/status/1011474646628225024	
