username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
terekrutherford	2018-07-19 16:30	0	0	Tesla's battery maker suspends cobalt supplier amid sanctions concern. Electric battery makers may soon ditch cobalt all together. https://uk.reuters.com/article/us-tesla-cuba-cobalt-exclusive/exclusive-teslas-battery-maker-suspends-cobalt-supplier-amid-sanctions-concern-idUKKBN1K92Q9 …				1020043233420890114			https://twitter.com/terekrutherford/status/1020043233420890114	
pieceofshirt	2018-07-19 13:38	0	0	Electric & Battery Operated Pencil Sharpener - for Home Office & School, Sharpens Evenly Every Time, Great for Everyone that Wants the Perfect Point (Black) http://www.amazon.com/dp/B00QOCJYM8/?tag=gorilla02-20 … # OfficeGoods			# OfficeGoods	1019999823817146368			https://twitter.com/pieceofshirt/status/1019999823817146368	
pedegovictoria	2018-07-19 13:26	0	2	Would you like to see more public electric bike charging stations in Victoria? . . . . # yyj # hellofun # electricbike # ebike # electricbicycle # pedegocanada # pedego # bike # pedal # cycling # ride # cyclelife # bicycle # electrictricycle # commuterbike # cargobike # electricbattery pic.twitter.com/YqYHdCCFdt			# yyj # hellofun # electricbike # ebike # electricbicycle # pedegocanada # pedego # bike # pedal # cycling # ride # cyclelife # bicycle # electrictricycle # commuterbike # cargobike # electricbattery	1019997032440885249			https://twitter.com/pedegovictoria/status/1019997032440885249	https://pbs.twimg.com/media/DifB5Q7WsAAesgd.jpg
NiallPresnall	2018-07-19 11:43	0	0	Each nerd fart fills the air with Monster Energy particles, giving the air an electric, battery-like flavor. Real oxygen is on the secret menu.				1019971057837412352	1019789945815281667		https://twitter.com/NiallPresnall/status/1019971057837412352	https://pbs.twimg.com/profile_images/939376304029175809/p7Im7AKj_normal.jpg
sonnigst	2018-07-19 09:03	0	0	Electric Battery/storage training. pic.twitter.com/yr2BsAXi9I				1019930618224939008			https://twitter.com/sonnigst/status/1019930618224939008	https://pbs.twimg.com/media/DieFei7XkAA0qkS.jpg
on2offline	2018-07-18 18:04	0	0	12V Ride On Car Kids W/ MP3 Electric Battery Power Remote Control RC Red https://oc2o.com/en/sales/12v-ride-car-kids-mp3-electric-battery-power-remote-control-red/381028591149 …				1019704551614631936			https://twitter.com/on2offline/status/1019704551614631936	
FortLaudNissan	2018-07-18 11:43	0	0	Designing the most efficient electric battery isn't just useful for EV vehicles, but also to power our cities, businesses, and homes! https://bit.ly/2KOYctR . . . # ElectricVehicle # FTLauderdaleNissan # NissanFtLauderdale # NissanBroward # ElectricBattery pic.twitter.com/2IsGFeC4L9			# ElectricVehicle # FTLauderdaleNissan # NissanFtLauderdale # NissanBroward # ElectricBattery	1019608526086426626			https://twitter.com/FortLaudNissan/status/1019608526086426626	https://pbs.twimg.com/media/DiZgjPzW4AYj4ZJ.jpg
Cyebit	2018-07-18 10:04	0	0	Mistake not using electric/battery powered mining equipment plus your mining old gold, new gold is better # bitcoin https://youtu.be/bhZbp2qpf0c			# bitcoin	1019583735862263810	1019535509633359878	BIUK_Finance	https://twitter.com/Cyebit/status/1019583735862263810	https://abs.twimg.com/emoji/v2/72x72/1f609.png
EpicPlayUK	2018-07-18 08:02	0	0	We love to hear your reviews! Here is our latest EPIC review of the Kids 2 Seater 12v Electric / Battery Ride on Electric Jeep 4x4 Red by Guest. http://reviews.me/twitter_card?domain=https%3A%2F%2Fwww.epicplay.co.uk&image_url=https%3A%2F%2Fddcfq0gxiontw.cloudfront.net%2FProduct%2F7627211%2F7281413%2Ftwitter.jpg%3F1455267891&product_url=https%3A%2F%2Fyotpo.com%2Fgo%2F6ehLPVdL&review=Guest%3A+Absolutely+brilliant+service+from+epic+play%2C+I+purchased+a+child%E2%80%99s+jeep+had+it+on+next+day+delivery+everything+was+1st+class%2Cmy+boy+lives+his+new+jeep+too+would+highly+recommend&social_title=%E2%98%85%E2%98%85%E2%98%85%E2%98%85%E2%98%85+%22Brilliant+service%22&store_name=www.epicplay.co.uk … via @ yotpo		@ yotpo		1019552910043213825			https://twitter.com/EpicPlayUK/status/1019552910043213825	
TeJay29	2018-07-18 02:46	2	2	Real destruction is if they don't explore the electric battery aspect with so much going on in the battery front. I hope they do it.				1019473525164216321	1019452588410847232	sanjeevsanyal	https://twitter.com/TeJay29/status/1019473525164216321	
