username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
JesusDaily	2018-07-20 14:10	0	0	This Is Why Prince Harry and Meghan Markle Had to Return $9.3 Million Worth of Their Wedding Gifts http://www.jesusdaily.com/this-is-why-prince-harry-and-meghan-markle-had-to-return-9-3-million-worth-of-their-wedding-gifts/ …				1020370319582924801			https://twitter.com/JesusDaily/status/1020370319582924801	
World_Health_Be	2018-07-20 11:07	0	0	These Mixing Bowls Are Good Enough for the Royal Family? Sign Us Up The hullabaloo over the royal wedding of Prince Harry and Meghan Markle may be over...but not for us. Sure, we loved the hats and... - https://food52.com/blog/22720-mason-cash-mixing-bowls-royal-wedding-cake …				1020324226857930752			https://twitter.com/World_Health_Be/status/1020324226857930752	
JimRuocco	2018-07-20 10:08	0	0	From the Desk of Jim R: London: The Royal Wedding: Prince Harry and Meghan Markle ... http://jimrlondon.blogspot.com/2018/05/the-royal-wedding-prince-harry-and.html?spref=tw …				1020309353100972032			https://twitter.com/JimRuocco/status/1020309353100972032	
ThrowbackThursy	2018-07-20 06:42	0	1	Royal wedding images of prince harry and meghan markle http://fancy.to/5spsi2 via @ fancy		@ fancy		1020257710703603714			https://twitter.com/ThrowbackThursy/status/1020257710703603714	
ThrowbackThursy	2018-07-20 06:13	3	2	Royal wedding images of prince harry and meghan markle # meghanmarkle # princeharry # RoyalWedding2018 @ ATSocialMediaRT # wetherbyhour # Londonislovinit # WomenHourUk # FlockBN @ RBATSocialMedia # UKSmallBiz # Londonislovinit @ TwittManagerUK http://www.logicalfact.net/14-incredible-photos-from-the-royal-wedding/ …pic.twitter.com/skmtU1Vlz7		@ ATSocialMediaRT @ RBATSocialMedia @ TwittManagerUK	# meghanmarkle # princeharry # RoyalWedding2018 # wetherbyhour # Londonislovinit # WomenHourUk # FlockBN # UKSmallBiz # Londonislovinit	1020250235237535744			https://twitter.com/ThrowbackThursy/status/1020250235237535744	https://pbs.twimg.com/media/DiioF_DXkAA1pIl.jpg
butler_henri	2018-07-19 21:19	0	0	The wedding of Prince Harry and Meghan Markle, Carriage Procession. http://www.nydailynews.com/news/world/al-sharpton-royal-wedding-shows-white-supremacy-ending-article-1.3998555 …				1020115920184926208			https://twitter.com/butler_henri/status/1020115920184926208	
BoarLifestyle	2018-07-19 16:41	0	0	With two months passing since the Royal Wedding of Prince Harry and Meghan Markle, we reflect on significance of this historic event. https://theboar.org/2018/07/reflections-royal-wedding/ …				1020046027905216517			https://twitter.com/BoarLifestyle/status/1020046027905216517	
DominicaCBIU	2018-07-19 12:01	7	26	Dominica was honoured at the royal wedding of Prince Harry and the Duchess of Sussex.The national flower of Dominica – the Carib Wood or ‘Bwa Kwaib’ – was handstitched into Meghan Markle’s wedding veil. It was one of the 53 symbols representing the countries of the # Commonwealth.pic.twitter.com/i9ZXhiy2Lk			# Commonwealth	1019975647475765248			https://twitter.com/DominicaCBIU/status/1019975647475765248	https://pbs.twimg.com/media/DieucgpXcAAH2l3.jpg
brianji49814810	2018-07-19 10:43	0	0	Calle 31 y Carrera 45, Medellin Abogados | 320 542-9469: ‘Power of love’: US bishop wows with address: Bishop Curry of the US Episcopal Church gave the address at Prince Harry and Meghan Markle’s wedding. copyright 2018 # Facebook Calle 31 y Carrera 45,… https://www.facebook.com/584732471726782_879395112260515 …pic.twitter.com/6drfje0iIJ			# Facebook	1019955789660749824			https://twitter.com/brianji49814810/status/1019955789660749824	https://pbs.twimg.com/media/DiecYojUYAAcQnW.jpg
aostakhina1	2018-07-19 10:11	0	0	Calle 31 y Carrera 45, Medellin Abogados | 320 542-9469: ‘Power of love’: US bishop wows with address: Bishop Curry of the US Episcopal Church gave the address at Prince Harry and Meghan Markle’s wedding. copyright 2018 # Facebook Calle 31 y Carrera 45,… https://www.facebook.com/219660925196598_410593952769960 …pic.twitter.com/wrjMIJXAS0			# Facebook	1019947757035872256			https://twitter.com/aostakhina1/status/1019947757035872256	https://pbs.twimg.com/media/DieVEsVU0AAiB-Y.jpg
