username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
Twin_River	2018-07-20 16:00	0	0	Our cafe offers FREE waffles for all residents on the weekends. Check out this list for 34 different ways to spice up your weekend waffles! Also, enjoy access to discounted premium coffee with Starbucks and Seattle's Best... https://www.buzzfeed.com/kellybrown/waffles-all-day …				1020397982368370690			https://twitter.com/Twin_River/status/1020397982368370690	
Sonizzle21	2018-07-20 14:13	0	0	Boooo I don’t drink coffee but think Publix’s cafe should be its own thing. Plus they serve Cuban coffee. So gtfo Starbucks!				1020371122737549312	1020342215250530304	michaelcollado	https://twitter.com/Sonizzle21/status/1020371122737549312	
JamalMEdwards	2018-07-20 13:55	0	0	@ Intelligentsia and, of course, @ Starbucks are my fav national brands ... but give me some fresh ground coffee from Columbia in a small cafe ... and I’m in heaven.		@ Intelligentsia @ Starbucks		1020366667963142144	1020303731110436864	gzchef	https://twitter.com/JamalMEdwards/status/1020366667963142144	
Panthers98_01	2018-07-20 11:39	0	1	Walked across the street to my workplace to have my Large Vanilla Iced Coffee in the Starbucks Cafe inside my workplace, before my 5-Hour shift begins at Noon… https://www.instagram.com/p/BldXSbbn-ZX9gQ27BVe-xrfzrfycXHzLDK9f5c0/?utm_source=ig_twitter_share&igshid=1uuyuo53nytlb …				1020332348548755456			https://twitter.com/Panthers98_01/status/1020332348548755456	
MillBrnchCoffee	2018-07-20 09:54	0	4	Nice! The Complete Guide to Keto Starbucks Food and Drinks https://www.shape.com/healthy-eating/healthy-drinks/keto-starbucks-food-drinks … # coffee # coffeelover # cafe # Starbucks # health # wellness # fitness # living # lifestyle			# coffee # coffeelover # cafe # Starbucks # health # wellness # fitness # living # lifestyle	1020306046529744896			https://twitter.com/MillBrnchCoffee/status/1020306046529744896	
chungswag	2018-07-20 09:31	0	0	I think independent coffee shops have the best BUT for the ones that are every where - Prett, cafe Nero and Starbucks ( if this is what you know ) Costa LITERALLY taste like bitter, burnt hopes and dreams				1020300220238909440	1020285861462708228	prettygurl2890	https://twitter.com/chungswag/status/1020300220238909440	
Nofi_officiel	2018-07-20 08:00	3	10	[ECONOMIE] Cafe Neo est une chaîne de coffee shop qui s'applique à mettre à profit le café africain pour l'Afrique & les Africains. # NOFI # NoirEtFier # BlackAndProud # Economie # Economy # CafeNeo # Starbucks # CoffeeShop # Africahttp://ow.ly/39xW30l1uJv			# NOFI # NoirEtFier # BlackAndProud # Economie # Economy # CafeNeo # Starbucks # CoffeeShop # Africahttp	1020277339077464064			https://twitter.com/Nofi_officiel/status/1020277339077464064	
praline_tw	2018-07-20 07:58	0	0	# Starbucks' # newmenu # debut day! # Roastpork and # creamcheese # sandwich with # heatingservice! # Greattaste! # bevy is # coldbrewcoffee. # Yum. # starbuckscoffee # cafe # cafefood # coffee # yummy… https://www.instagram.com/p/Blc-BOFgXvM/?utm_source=ig_twitter_share&igshid=84lvpivzl47u …			# Starbucks # newmenu # debut # Roastpork # creamcheese # sandwich # heatingservice # Greattaste # bevy # coldbrewcoffee # Yum # starbuckscoffee # cafe # cafefood # coffee # yummy	1020276788075945984			https://twitter.com/praline_tw/status/1020276788075945984	
jcporterog	2018-07-20 07:19	0	0	Starbucks abrirá una tienda para # sordos donde todos los # baristas conocerán el lenguaje de señas ➟ https://bit.ly/2myRSbw . # cafe # starbucks # coffee # signingstore # tiendapic.twitter.com/HYsxfrMN9V			# sordos # baristas # cafe # starbucks # coffee # signingstore # tiendapic	1020266858128314368			https://twitter.com/jcporterog/status/1020266858128314368	https://abs.twimg.com/emoji/v2/72x72/2615.png
KMNCREAM	2018-07-20 05:50	0	0	ok I wasn’t planning on having any last night but my sister bought coffee, i was planning on having this morning since i liked the cafe we were gonna get it from and this one rn is unplanned djjsjdd I just saw starbucks				1020244599938297857			https://twitter.com/KMNCREAM/status/1020244599938297857	
