username	date	retweets	favorites	text	geo	mentions	hashtags	tweetid	conversationid	replyto	permalink	imagelink
RoadRashTX	2018-06-29 14:30	0	0	Beagle snout # DailyOpie . . . . . # beaglesofinstagram # rescuedog # beagle # hounddog # doggo # pupper # instapuppy # ilovemydog # dogsofinstagram # puppiesofinstagram # petphotography… https://www.instagram.com/p/BknmMblF5ge/?utm_source=ig_twitter_share&igshid=1b4rsouah2ecx …			# DailyOpie # beaglesofinstagram # rescuedog # beagle # hounddog # doggo # pupper # instapuppy # ilovemydog # dogsofinstagram # puppiesofinstagram # petphotography	1012765306811396098			https://twitter.com/RoadRashTX/status/1012765306811396098	
RTHG82	2018-06-28 13:11	0	0	@ EmsRepsPersonal @ mrsaewatsons Dinner time. English, Pie and mash, carrots and peas lots of gravy. Medium bodied red, or full flavored white. Milk cold from the fridge if you prefer. Brush medium pressure firm bristle snout to tail. Beagle bugs, mack snouts. Bush and cuddles.		@ EmsRepsPersonal @ mrsaewatsons		1012383089715269632			https://twitter.com/RTHG82/status/1012383089715269632	
RTHG82	2018-06-23 03:09	0	0	@ EmsRepsPersonal @ mrsaewatsons Breakfast theme for foals today Sun. So Californian orange juice with eggs sunny side up! Toast and marmalade. Flat white coffee. Blankets off run in sun folic free. Brush medium bristles snout to tail. Beagle hugs and cuddles. Mack all snouts hug!		@ EmsRepsPersonal @ mrsaewatsons		1010419659416461318			https://twitter.com/RTHG82/status/1010419659416461318	
russvickers	2018-06-22 12:09	0	2	# bringyourdogtoworkday Don't think Eddy @ 1_beagle would do good at my work as I insulate lofts.Mask would not fit his snout. Hard hat and head torch would fall off. Don't trust him with knife. Can't climb ladder. Good point he would like me sweating like a pig & smelling like pee		@ 1_beagle	# bringyourdogtoworkday	1010193134603694080			https://twitter.com/russvickers/status/1010193134603694080	
RTHG82	2018-06-18 09:40	0	0	@ EmsRepsPersonal @ mrsaewatsons hope taking proper care out there being looked after. Lunch bit late but not if its hot. So have subway sandwich foot long beef BBQ sauce full salad and ice cold milk. Brush medium bristles tail to snout. Mack snouts. Beagle hugs and cuddles :) pic.twitter.com/y3DY1wYTFs		@ EmsRepsPersonal @ mrsaewatsons		1008706118812618754			https://twitter.com/RTHG82/status/1008706118812618754	https://pbs.twimg.com/media/Df-k3jcWkAA3ltn.jpg
RTHG82	2018-06-17 11:59	0	0	@ EmsRepsPersonal @ mrsaewatsons dinner for foals made at home. Large bowl of Tuna pasta melt with side of Salad and or chips. Crisp white wine, new Zealand 2016. Beagle hugs, and cuddles. Brush medium bristles tail to snout, blankets on. Mack all snouts. Smiles ans more hugs.		@ EmsRepsPersonal @ mrsaewatsons		1008378734414647296			https://twitter.com/RTHG82/status/1008378734414647296	
RTHG82	2018-06-15 17:47	0	0	@ EmsRepsPersonal @ mrsaewatsons supper for Foals tonight vegetable soup with croutons. Crusty french bread and butter. Hot milk and nutmeg to aid sleep. Brush medium bristle soft pressure snout to tail. Beagle hugs and cuddles positive waves of suport to MM and all her endeavours		@ EmsRepsPersonal @ mrsaewatsons		1007741325960208385			https://twitter.com/RTHG82/status/1007741325960208385	
godtributes	2018-06-15 09:06	0	0	BEAGLES FOR THE BEAGLE GOD! SNOUTS FOR THE SNOUT CORPORATION				1007610213808181248	1007610206606356481	KellyT1124	https://twitter.com/godtributes/status/1007610213808181248	
RTHG82	2018-06-15 03:25	0	0	@ EmsRepsPersonal @ mrsaewatsons Breakfast time Foals ceral and ice cold milk to start. 2.5 minute boiled eggs four rounds of toast, butter and honey. Tea and coffee. Beagle hugs :) cuddles. Brush medium bristle firm pressure. Snout to tail. Mack snouts, wipe if required. Big hugs.		@ EmsRepsPersonal @ mrsaewatsons		1007524527088263168			https://twitter.com/RTHG82/status/1007524527088263168	
RTHG82	2018-06-11 07:28	0	1	@ EmsRepsPersonal lunch time foal should have sub meaballs and chesse, lettuce tomato in a barbeque sauce. With side of sea salt. kettle chips. Wine a Zinfandel chilled. Beagle hugs EW is busy cuddles. Some fesh snoppy ribbons. Hug. Brush medium bristle firm pressure. Mack snout.		@ EmsRepsPersonal		1006136164229832704			https://twitter.com/RTHG82/status/1006136164229832704	
